,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
123,11.853004216748973,14.325538565500583,40.853561086499326,20.14878305367037,78.68367170554879,10.363546980830606,127.5654969603198,25.53474213623747,181.58182969917144,33.7354729935124,282.2901569871848,-24.37733667955908,227.0164607734389,-60.50083868437244,246.37726790556457,-53.974828399660055
124,9.999999999999831,21.471242981557555,26.271901966884297,48.87601968528365,34.84661329769805,76.47205697733934,41.384336767608914,253.2689685231539,43.28181305290165,312.7378355205029,12.597990787750064,190.78336699985647,11.068454573810342,338.3078208707328,-54.64734776157391,408.7579986686512
126,6.622009949067531,36.09436692457256,-2.180535888976621,83.72216942842994,-5.164578288668487,167.42581751137095,-26.61728589013255,143.38234957847874,44.284244606321,264.228608646484,123.75337465373504,26.96287067642824,230.86812196159624,63.10854031649059,218.90167336918972,-22.51101371533906
127,4.593990882658068,42.25535807598583,-5.102315143414586,98.76716207679983,-6.755194886305063,119.28918880621607,44.527866792077496,61.05133359238709,191.8416831474776,-85.15042815858058,314.41132447788783,-97.0929294703256,306.2216754102974,35.14576884954948,250.33555349428747,308.1180948084366
128,3.001718623495356,43.2277687007238,-13.448041026574735,83.84952626531208,21.36309907217497,47.01229296581364,112.25446228955649,-22.88066515037511,224.9523873091438,4.2219805287576975,166.9332984725695,165.56863542734095,-47.01895851788916,222.4306196370709,0.768278483680433,387.6132472667534
129,1.562120054866142,49.29786002243122,-12.548322650754734,63.85926735936205,64.65791301945785,-4.619819446168776,189.6703266552114,-9.696457185693149,123.85344571651206,156.10135958985887,-91.48977996043402,289.8987365193549,-34.628871240759594,136.1473201306556,569.3021174796227,80.77830248554683
130,-0.0206794397709053,49.49617443934714,-1.230369565248168,38.63359308181277,95.78476352525396,-29.37670585135216,150.92986286580356,93.46232336304514,-34.69563521026147,263.0496544692535,10.012895881043946,86.03596664493193,358.1102142673759,48.84520470959541,249.85482197071457,250.6146525677669
131,-0.7052819950184634,45.22552417703547,14.806997619898134,7.222800633684834,105.18496122110182,17.700339251770146,53.46486035696744,141.949807470522,-1.8174813454829888,119.93486687604924,439.3458454140185,-6.202752890650132,282.71840290171696,230.52078952617543,-202.408378800486,213.7637285788425
133,-2.4764179914934843,39.96727045976164,45.46223656395497,-10.041775803254836,85.63879548183327,115.7701259003077,-2.5359110924931656,81.86181018621114,161.43807823463683,-5.9197653362816425,89.24184759431736,252.8576634559184,88.48710637868291,-17.66654250486667,209.39708645059116,159.11672234395922
136,-4.381430210769654,22.345664609485027,72.85205712915518,34.73255626817196,-17.022137515897043,73.77861313594593,151.12643200276813,62.80664157498587,-76.15944351489526,124.9167997555165,208.46680982434407,85.16031449192681,-112.46425164853233,335.1405383085857,494.4519480776879,191.49840315931263
137,-4.580190728652692,14.82173898864215,65.39908283629725,63.42245547161465,-26.92115767038588,-4.624915970786205,138.28909774655847,179.56956366628611,1.7370245599150138,0.552998301991579,179.0114337507263,227.41481207296565,108.122034670621,-187.6438605596908,142.39653793237284,299.486174370715
138,-3.3376778739370963,8.338569986699005,63.07574711915232,76.07882330781786,24.516001765440087,-6.711469081498478,65.78710732362224,178.63349070462644,126.52831583218423,21.972355175461345,-39.93747807210076,201.4994449199144,260.38028081253094,154.5799710466875,-175.80948752303277,-9.005749084211402
139,-3.052003186117119,1.0273264383604364,52.01782289962598,92.30894473701846,63.18358120267031,-24.678073184130525,-34.32877484913129,113.00024646925394,206.24889092819308,136.1791742524063,-7.552783092714179,-115.91080697418298,138.02943045825592,339.07909230325095,259.78998117030847,59.984696059023165
140,-2.5972805167785182,-3.865080739430841,36.06282020743488,88.92924306440605,96.6727029266765,41.27171729657795,-59.90035418039051,-10.03044716218784,140.6089486514446,177.2935788220866,196.19251861179987,56.422472122275394,4.6771465731937525,6.633875143076381,325.2668230637298,437.78163617264727
141,-2.0671030065276934,-3.709061641093548,21.048968090718915,82.25620582393361,109.906959964627,95.74459027064162,38.97567459652012,-17.87638817722727,-0.3331671208315896,117.10439890709252,233.69078633746244,549.4445156511017,156.85450067715652,-98.48656529389852,-23.58158870075613,90.96689171869288
142,-0.8946529257473106,-7.805311242915355,6.734117972064912,52.063558540359935,114.9882233549972,152.9905721191621,97.1468792640688,28.640671687708505,-13.959952136301084,-62.617942869935945,63.54775913193404,165.9423404835977,355.5151386989347,289.7255871504145,159.6485123698448,-37.95558162533649
143,0.0568114844879659,-8.757637227890307,-6.786000744774199,23.891682063321745,84.12164528982524,159.65872132185183,172.23240515234346,128.76357380421595,82.23370117616275,12.267646087290204,9.537028506563884,35.640243858573896,75.89747432349938,178.2003337381226,611.4573653248467,478.1965722283595
144,1.7351356622521903,-6.639122184652322,-9.89178786983075,-6.572473230844125,33.543485793838144,94.665550814417,149.21075205639875,219.62446599323175,230.1417423664277,185.5634938057578,99.74624660272632,-40.37971705948004,-158.7633520080799,-53.577907277733146,18.648135027634453,126.00764794592452
145,3.1852909173520425,-2.343389956238994,-7.349980711821495,-22.78375099035921,6.591530079121675,31.67306485966381,76.48815008610353,137.7922222825482,185.86650428036728,270.6155094562023,254.53315714098437,250.73512415106072,218.0852124803111,122.30215145003298,81.88712225313677,-167.23453247780327
146,4.924796819048566,0.5049086851627074,-10.887545051211603,-21.081991982626956,-12.85722003113706,-25.969787717874,22.29377287596555,7.988615329485668,73.96222617547522,113.32046353975676,206.7059767441472,182.0896962015295,376.75944908309833,405.48287410594673,509.14602256822775,367.01536367296376
147,6.366039714004918,6.747346361265901,2.2947492097667634,2.419802593687095,-21.1840609486366,-41.28709277172891,4.461936454007258,-55.136204791484005,-9.589787381296771,13.93355767165123,-18.36733199203508,76.18843466245565,70.37236523326037,118.11472184166512,129.475071882895,198.06852457619627
148,8.174959044080802,14.256689139333378,19.95677038319408,18.249587479532757,26.00648211888326,19.79773125505724,-1.1057519474034478,34.160836547043424,41.58154199162486,7.755199259130151,2.825740813696015,-49.59901102713869,-99.7775490821814,25.76649826986244,-99.55844052220536,-190.4719617806927
149,10.000000000000234,21.318253767099822,34.47501657057606,48.11833305499981,65.00496636569615,84.01323739234024,89.31423494663419,110.22835747756947,151.30780263678338,324.4805370961242,182.1956546825886,207.37115826014917,259.6565779814292,268.13461242445163,269.0244064450998,483.3215608229257
151,13.376072794824472,33.46466428823895,65.08034307306241,87.95348336104755,121.64830464367276,146.25517579618673,127.86262376584054,135.06787392777946,156.2971024557235,263.50567981410416,97.79072484765676,62.195408976027366,40.17079602670523,-99.65691475060852,-64.19788002385704,-168.44612389381604
152,15.416552412569644,41.45746047473956,73.10444864774416,95.11472727645663,97.67529144117351,102.03730389733391,94.90513069416882,55.21203217870599,-15.805367197795306,-78.55631412768196,-10.685628809267952,-129.53149592522848,-51.15019031955268,164.9562346518089,156.86194421399978,333.6914440791072
154,18.378122135568763,44.621801741516,66.78267120290363,69.50081046121623,37.0965825646762,-24.64043301395041,-31.16335820258419,-39.5089274998744,73.48295038265245,168.98515557167292,456.7056537450377,337.75195311096127,258.031667049956,264.5489833290208,78.26162733089528,-44.095958992252434
155,20.05372493627348,46.31895963854903,56.262777289675455,38.50263534663811,-5.096434834983434,-20.320444969139885,25.632904336683808,169.54946755622677,207.8043695717775,253.0342540749187,435.7278725154879,74.40560469378603,-78.06318346676068,15.798774343579666,118.8761139637534,193.4168971317621
157,22.227559714677117,45.07992998849276,31.059970423645563,-13.76142992123262,-10.7562215702454,59.89419269282075,174.3707914302932,146.88290721803008,86.44326042983387,-11.61786055415297,-17.81956247993334,130.42863123155874,356.6887342857236,375.0121992455973,141.9146083324097,-132.89196340331944
158,22.3031503631108,42.53408192607976,16.034791508180845,-19.50213993028925,16.04680159775473,119.61497411699878,135.03427367245,82.34993502194284,-11.534761107751436,-23.421919460767757,141.95480803411604,356.0767381683414,231.9050466641724,-12.957852024109089,-159.27034763683707,158.96541353814644
159,22.952543211141645,35.24627008384512,0.732307601485612,-5.909658512524622,64.84649059723725,169.48558985972988,95.82591619083752,15.770415469884313,7.751142302751447,147.06094133986926,218.11328811993587,252.5922898575596,-66.74713819264318,-48.61472007797579,566.2911904517964,480.5194544975761
160,23.48031574068217,29.69942909061785,-7.868487744368956,8.93770687196383,93.2954255928841,128.05466239171594,10.39333074459764,-9.324600413588255,116.16199482402608,190.067146745484,110.50939653907912,-20.18085414863276,55.05311082112912,260.470135131969,419.2469219177469,113.56005712049009
162,24.300900249109414,14.79517968160263,-12.987986023373836,62.480366497579055,101.8150111755595,13.64472823429206,6.380410576401971,164.4399371826209,345.89398148499265,-6.556982719479976,62.480907143532285,254.3421610818454,153.2931996988254,-132.6021598356399,176.29006997713853,359.6485965471511
163,23.83284792577436,8.061416360569961,-3.812607948633328,77.02461297961281,85.48269506049617,-17.062676956852528,74.34837513592961,196.67037911610063,58.23435661397045,13.631349541751815,276.8359150373278,204.26984530018103,45.562548728592205,176.4418389931641,419.7594445639895,102.8980728218838
164,23.22658311943549,2.1266229754696546,10.103938630721206,91.7853914395339,36.13888128897462,-1.432233139026458,137.03173413547603,98.927852326541,-31.407722154081892,132.55864369427448,163.1957616221689,-14.35071313924638,126.62693907757756,262.50811804211514,82.41733193949354,170.70158574914177
166,22.53397212106583,-7.395226696871855,38.779268864730255,81.10296183576344,-9.681451645646668,101.33426813921233,124.96217659345574,-18.59212047710064,183.1641806422938,121.87923799182371,-45.87265637426444,312.7186957991979,111.7167387008648,78.75105002478244,293.054288330531,190.64994858660464
167,21.326539490111884,-10.115539927856766,54.17462795385013,51.109847530689336,-25.291403765510974,152.52944168160775,17.10367320251038,24.836597572804976,169.23420946650475,-32.07374899936539,137.23613193337542,161.81242589563402,-59.58236515526812,227.2151122421296,125.45485396397702,-70.42647228588203
168,19.650781143394436,-6.327975805323703,67.78396532534907,22.968107923073145,22.914747213634808,129.4452203831288,-30.04631411099412,140.23475722401113,107.68174719963469,-52.60187637503441,265.19663296955747,-38.93972397646982,160.29164976588365,223.2446885543679,47.11920329710178,346.25761869180815
169,18.545538579989085,-8.4656585130884,69.63994262667678,5.231867691985976,64.3649378572335,98.69552162803852,16.900065818767274,222.3369828433688,-1.8353511934807472,153.81116941472985,138.0767349384332,-44.38765983933604,208.54359535912985,-25.284149137932843,341.1380297284048,129.91538590993846
170,16.911842780747833,-3.626518918175531,72.56410345626838,-20.919233341590427,96.27091193319237,29.62887546628884,60.86260496327478,147.2851244171299,-22.215235402785567,204.94498840390304,-49.51858578527134,176.33098112996285,127.82321045687188,257.3042509200584,263.1400328635335,-109.69032359805853
172,13.424198901098766,6.815613153797528,59.33591598430036,-2.3021612622600927,117.28104284469724,-42.53270174820364,202.68859744112683,-55.016525355971964,165.28646931555002,2.390206620517702,186.53793509053008,-25.538426078651696,485.452742724384,93.12350255599938,171.93565628893325,181.06566843246148
173,11.72705070531432,14.076752834929358,42.939834923640106,22.452282637060968,79.84095732863285,12.975919316424068,119.92930005906432,0.6089074387843567,159.5022823967053,-21.463962158493203,268.51850970868713,5.862770364614335,201.48257022781343,-81.52881333557528,416.7266360655893,60.73022104633735
174,9.999999999999764,21.37332018214148,26.094703546455587,49.14726215584287,33.34000287196395,79.42253347437057,75.70936940122608,129.24274200817504,52.9969291790378,341.04907246150844,67.388468201824,195.2452390877623,-25.145339710933825,299.1659917677209,-44.68617200435932,343.0571664647728
175,8.248088369425174,28.19237032539816,13.223694748411116,76.11853872039332,2.0041419163850165,115.67848774680274,-49.02342155255761,224.18977349289935,-24.981002666937517,451.94510116851626,-134.9844481704379,208.72306633920212,40.743784107047375,291.3508475306986,10.345048841173138,214.9775033103492
178,3.151342936300357,45.18676693810312,-9.552175818084336,96.15482139825237,21.75976843499906,48.3384363260101,131.6335189649439,-56.85941746328817,177.34168757133716,16.17926833511811,147.00294700922825,153.26674660359063,80.15286791327145,299.7260830880502,75.74921499367562,241.8938118602794
179,1.8166819662135565,47.47673650190095,-10.042528698096184,67.14478385707974,62.48627503906109,-6.775526256186737,153.15216804504428,-22.42308750318472,116.48433298086375,161.98155004525665,-3.97713647954572,566.1289413570059,22.68532794887977,134.93415965587695,289.46989811111035,-297.48668367107945
180,0.4677003521210103,49.00585189660141,2.1357598576747883,38.84305497676945,100.47376949301466,-43.49389200193883,127.43909984432037,95.31021549824646,-24.86409833023117,243.86953569522404,3.9378533005287153,181.2079986881225,237.6097605398255,75.77885413664299,260.8923573079702,413.8133801977671
182,-2.504708072639886,46.983293885829895,28.787122977981102,-4.481972583964847,96.68064119077576,59.91190401347598,1.5198673780520693,182.16171248869944,92.88973421699744,-37.26762251019625,271.42009184848786,126.8222647810202,45.22972670138033,303.9518911529499,169.27118107796798,-28.57643576657867
