,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
118,19.44780645709404,-9.809572750355816,61.72377613348698,27.49013867834907,14.182058925534337,147.82668989676824,-29.2643527264853,141.83453671633166,108.75075824301568,44.93554325909813,333.71159863284447,-56.40239193127826,193.52375240981985,482.4367222800539,31.985330770353443,251.11899044357915
119,18.22026751156984,-8.526135257491639,70.18229907599397,6.676739648953877,64.76254301241319,90.62352893554812,-19.52270181909445,218.18997419262735,12.200371461012251,141.21446183496175,119.17760293460728,-22.4119575437978,271.9544671188672,28.399707354670227,235.35520380280505,290.6766299053457
120,16.587137598089733,-3.292997763188477,77.08237467764687,-12.716388245437628,114.00850906509206,23.15776964592712,59.76041193532444,157.27122843452648,-47.57428190061242,298.67264861947257,-21.568099683629185,467.7597141291175,86.81774617557141,264.44620037291423,344.86909818611514,-61.13892621882769
121,15.33910686556456,0.5218837777543186,61.85627021014355,-23.95417823524033,134.4479056585034,-7.410763541859055,120.895049501788,43.143350721239536,105.00045029955398,124.17726205800682,48.22724291023368,457.83851361124886,-73.35836217949915,267.9301502063652,-67.74118014199277,732.8931760535847
122,13.5275048526263,6.702955504236288,55.67006213529598,-7.214001792988434,100.0129834138773,-24.627890673435985,135.87708085934872,-30.667885553414195,157.66585527257485,-66.91560289068866,220.407856540051,21.50372006928373,170.09869741359702,90.93967995500827,164.0937329187361,208.5275305954622
123,11.768703748599147,14.767307096056886,41.300253928670806,19.38671397066762,80.98264240462987,18.469757501329347,116.4837186766806,13.380391176639565,196.48572467018312,20.10536518471484,224.1981494378902,10.122481790135794,246.30966753652143,-116.1251896568404,466.6486679115592,-180.0046846101729
124,9.999999999999831,21.35356234650005,25.819839173897027,47.29750962572567,35.21192701718357,85.36855915179972,49.46424706043323,260.8789660785506,61.639560380436414,313.1774670062734,15.622758392798602,208.4095770650459,78.02452209991499,199.0388807439046,65.15215062325169,398.8321402782615
126,6.657094332628562,33.78993608612821,-5.05817520216727,83.22347424845641,-4.24126159246218,156.64508230824998,-11.321727289423194,131.93414960813016,23.105516617297027,266.61567281487766,129.09634272800406,34.62130920342503,208.76528995444625,66.69988507792614,342.5060842497796,-81.13447230927585
127,4.563891599538041,40.554787321871046,-4.5955068899530005,107.20977780299404,-6.7648806234977386,98.564065800986,47.97791159418545,46.0736911821642,165.79879024012314,-62.22803539492168,344.93697685325105,2.735145335680741,247.9612721978137,38.530843235181536,292.53660269199656,343.93561400673536
128,2.896613514191084,44.28771703954239,-12.699068866811444,80.00369250302111,17.969047394866763,49.83283026112727,132.2972482638839,1.7160722638131176,173.25333060583876,47.97317978067145,132.0806821157067,144.65016244750916,32.76752938645407,218.87328660727525,52.29566392442351,387.9693664419691
129,2.1002429967373404,46.562053275882334,-4.978350940802258,63.19268270579347,66.28141405155004,13.726943689953188,135.89514884293467,-23.971828287809103,118.60073878306444,184.11088799631324,30.807718671345384,245.08037820989065,40.45692524260758,135.3079460845899,493.6176753061055,21.950220577004245
130,0.7257904736765646,49.3103991933819,3.1347026032329985,38.879300598690016,99.28685093086318,-14.045276008304045,144.47716260877678,92.22820690191313,-20.890852158899605,209.32067642800027,7.269566288750923,95.50154598871124,234.35294117767523,-118.69347800734738,238.54159534212727,201.39357860405744
131,-0.7042248331565268,50.13302851041783,13.778123755986972,11.018402074289096,128.6773330099203,-0.9606842659746064,53.01168347423803,153.74682586079564,1.4672256575658764,118.32466249498536,448.767409950523,-127.80983522031563,242.03144463027715,197.0111872675393,-181.492395145462,376.5876370208554
132,-1.4655066326896566,44.86616933377548,29.057870198230017,0.6721806088832096,120.09229333097936,59.90420663050185,-22.338655460984924,209.73860742328048,93.0338810469135,-82.31418275188247,487.5703331542742,123.21890841220466,-18.39808051955879,395.2289277588853,167.56566419299423,-96.40402352481738
133,-2.573932772833185,40.56899325300785,43.80237837305999,-17.731485483703842,75.29196547579186,126.15565889673005,-54.70020094964031,82.28219625931911,248.91798472846835,40.94581240222295,119.82715414063664,335.18229278867136,142.99185920238176,-53.65136869024545,419.06824177858925,159.1152305513742
135,-4.558935984349118,29.649725567674714,71.48777065571457,12.74985741530802,-0.961179076231666,143.65136399475765,125.35918462993844,-47.697289500540506,95.15443780433496,224.01938333691496,109.36608192952036,0.6252145521114727,211.82647402786463,562.3132547769671,4.817365817691609,81.85516774203006
136,-4.774218605397113,22.048850163545588,66.15298091026308,34.427143376298666,-32.15392854422514,69.82963530834996,161.19488229436612,67.85202778649513,-86.29309813248028,123.8755221984812,200.76943792173256,94.05626437860484,-34.17877669130564,335.70779605665166,449.4472218944972,181.91707212470772
137,-4.10949743192959,15.3499715020695,67.0355355608616,59.15033300894105,-16.343742350827853,24.71829884593333,142.63339254298214,155.81504285259732,48.93334624830313,23.26181616505228,173.31678535602444,222.35818873820307,91.57885641826628,-120.74662247492915,126.42752126570194,296.6076539840245
138,-3.247867461071481,8.962046115282837,62.3400628875705,87.69929775999422,25.10987651585464,-40.307195854008754,66.27957287526237,223.44843090140347,144.31361217238276,-51.80592832082448,-66.2249947715141,206.00500734526813,209.49936129286897,153.71156797545444,-14.903477423560789,113.41201016990053
139,-3.642797838060437,0.905132889900912,51.65677389051369,97.86610314499138,64.67713236278723,-5.618690406287001,-2.354535454425644,121.47773912293894,172.8507421404261,136.16449430324488,-34.74610558174538,-102.44571417752468,133.39694945618876,357.6017678828682,277.3272406523818,77.76471967529687
140,-2.9049267680148603,-4.137961762867679,35.494479121703066,93.89140667643385,105.18722363813244,36.74875131158604,-67.00858877839588,5.386431189945228,141.0532596257762,298.0063595522968,203.9304462964604,61.307185729531255,56.98211890522968,55.104221916815646,179.7385212625416,499.89140231102783
142,-0.3631405834655119,-8.611069599223583,5.432725231128519,54.48150825156967,103.66123116728176,127.73306900308522,108.99452920558208,28.61331237108098,6.396728794741136,-26.67026691240696,92.46946926643676,263.680479363996,220.75892842999625,331.09428146727987,159.0736257907346,-43.21026621290005
144,1.288132535399603,-7.894407004428505,-13.011979803687282,-4.091466400056312,35.03754963674361,84.5904236485814,125.18367431930136,152.56184496985415,176.06411751682765,136.61268763976184,87.08939313296486,-23.717037995894657,-136.0569067976425,-156.06174228678276,104.72915574815312,118.00054614491415
145,3.397224373720415,-1.1871983198269511,-8.593024395687841,-23.611057160011494,-0.5252178940362526,20.031986514020275,78.58359291012161,122.8818687853223,223.0404268987112,182.70885603637123,295.9614680917634,201.25896052077516,154.51098008142856,133.12808775792016,15.49444913519443,30.17712555076878
146,4.885886207491048,2.0532848764839606,-10.279748268317675,-16.4436029402643,-34.03416185414595,-20.71283208162417,19.77568070839516,15.559897120721049,70.67485657637334,114.5276788609595,188.28746576254628,249.13890759558996,333.4308199197754,412.4717778918259,338.8402687112035,416.57741417183934
147,6.584842247241411,7.46790021237447,1.198272773612473,1.9223918932337936,0.9430222131669268,-12.756401030713192,-17.67594384614472,-52.58975739049825,9.953817705096284,-56.6430924758586,37.11709776490992,68.36803270280157,19.765764481281536,79.85966791960499,131.42036515645032,195.1050840041933
148,8.148502169047136,14.65187541304817,18.974426599133373,24.03662006504065,13.427556481789928,23.26462180837212,14.915880760592096,8.024764752342335,0.5749153211920799,-3.929788296281501,2.702409813911629,13.841144119717072,-121.25476651137254,6.997914233658747,-33.16115440608138,-30.41341317942968
149,10.000000000000233,21.31905208898872,34.422101252108874,47.41330764076797,63.94033626403741,76.14119887670043,89.9899569551665,109.40331507149192,119.26749157865444,284.543987891631,222.0308973910601,189.12848544444597,264.3999946106993,211.8355297127209,346.7314961981002,730.4400041715628
150,11.735626741809368,27.629199074859365,50.58084687756071,72.68337635290727,105.31289380197376,148.49007485700628,184.82946282145883,154.40796024416014,227.4638485833619,410.520882745632,262.5597283837941,327.45659269291525,289.8379347648336,301.4666752844301,280.7117498669575,571.6815830255006
151,13.353389843864557,35.096498053152914,66.35556907009891,87.24057559003776,125.70692334925522,143.4797333636438,169.38458968507047,174.82454243414492,127.0208678267139,260.0801996456888,95.35921243795576,16.843518332990783,-7.222651683273114,-25.868486260549872,52.44464849460421,11.351201062590633
152,15.00061552698449,38.83432946499729,72.69324047635762,89.56963091662894,101.77039151585572,109.71862473110367,88.3044731741833,58.69271688216946,14.94965717229354,28.351011924311933,4.022306083308777,51.42740675850607,81.27447604795887,108.3777070728614,156.8730390167308,274.1444181088526
154,18.288837625560223,45.94027134893983,70.77159677191506,68.52687102585094,36.49057939267531,-21.041908259656324,-62.50802662606949,-21.417704954487817,50.28907438113208,175.05492072866596,452.1331946712481,203.3673068066124,280.51037127132764,293.1593289028129,30.097563242843435,-143.32788558559218
155,19.73463120952332,49.091495614266,61.39849492531458,38.65834601614541,3.074448944529536,-32.14536479715544,-16.437123813430077,197.0022075961391,191.12028232981544,250.1519609400668,411.6493667524362,78.56058119823192,-76.55990529310984,18.27910970309091,56.16027259543171,247.4691354428696
156,21.36980457799716,46.88914586901983,44.65316065701177,9.682703345742205,-11.195105721783628,-14.368983504862626,90.2898038289678,323.56188385130804,170.65947988806926,124.26469737985964,32.44541595217068,27.25527917366611,75.14266844654377,235.53652572411335,444.8361886998471,359.109251868272
157,21.44190769631245,43.95738829789812,31.17339107047381,-7.77428345325027,-8.88735215274,59.88809033368487,174.5338928048205,181.75707087682417,88.31945538448743,-12.222747481791885,-90.50654669890918,129.22458344709042,374.0794756737099,197.7835644023413,138.7197742835108,30.86744884089802
158,22.627754332789635,40.244439700447074,14.668677103027044,-11.3157156089218,17.329542903997762,134.32589836543332,179.82882624368796,82.07041677091944,-44.73753487572327,29.183169327326908,174.25126420167803,278.8707477790024,216.5803880209756,44.16772122867994,-99.09747153514208,158.38665532668813
159,23.35651457629625,36.8019448147198,4.740414149971279,-5.003001433701193,66.82250321762352,161.7619604518008,107.9125433030808,-41.63541107876979,-8.348055366261889,182.2810358704297,213.6849705906876,264.01545230849445,-95.3882944381248,17.957303241202098,616.1861641608082,365.0498119571608
160,23.241912041500303,29.315872987335865,-12.055674748157015,3.378591238551671,99.70666896564866,141.54688742912955,11.359252979247463,-50.24983876111213,109.9380857076748,227.78556162218288,110.31501462187268,-182.8364588050885,65.22334496331993,276.4201980141494,596.2268219172768,-83.5594141266015
162,24.51551653804408,14.603798090781696,-7.78687983032404,63.91646363079524,118.22486526714276,0.953298006934972,-24.334375807996224,135.49021427405089,316.15287743159706,-78.37444930946475,82.4349907172049,285.7192556042471,153.77186114902057,-15.153190690992318,174.51988873704602,432.14520043330685
163,24.56735857621419,8.384197200244198,-8.016390747819564,93.03958204531908,73.92974705271502,-42.1309409545447,73.40211035360079,189.40906180331623,69.56914877453984,-18.01894903834045,194.2213809110889,184.35271984851,-109.5460479313634,150.379843001017,355.606812826842,-47.02637846176478
164,23.10762325512529,0.8623903620269608,6.688965730992514,95.70267921679444,36.59519754875048,-26.833733565109696,150.06925794367848,109.44418070666752,-36.12547043684832,181.20871856252484,213.1947069365285,-9.983993592430494,122.80945464662751,414.4874036686065,-23.57443273676597,23.414345658189404
165,22.720788634230345,-1.2974940089704283,23.4321188105307,89.97706925624425,-6.786487608826953,38.760353433949525,186.51653624822256,5.110780553435603,55.31858064964187,210.6684524125477,63.0197163255658,63.591468119165576,223.03967238760265,108.05175727474206,34.34057823984733,666.9414458151567
166,21.83425143735923,-7.034679287833569,40.63793479454001,75.6027824670955,-23.450371506259813,99.8830903073345,123.1237077778638,2.850663962211996,188.32862492512092,124.32275869296036,38.70304279583517,347.96144757750983,103.57356556716616,-9.78236710329395,228.79745502291368,91.39021226148978
167,20.45268321940013,-6.409747903387864,50.44564328177874,55.14095363104978,-16.896949809024008,155.57151037354964,15.003506845408204,33.437782574483904,235.88250841685544,-66.93187200753937,134.44779023043748,204.67863512368007,-150.80898261950023,236.2851570724885,129.23534593665056,-58.80024304794816
168,19.32121435413693,-5.830799322046293,63.811852850590526,23.025147534497915,18.80804943909292,128.1789989108005,-10.771064190246562,129.67363776156884,104.000122353948,14.731605601703537,190.77908664731424,-32.70485904257313,159.99869747432783,192.41681827287732,-56.20190194895463,294.35070943025846
169,18.553025756849877,-8.14524022371375,75.63613083979243,1.585133480397218,61.156813478738826,92.88475502483564,-35.357653402695846,162.379776710422,23.35454185388156,182.69598727706173,131.4496591449423,64.19143825320623,272.7669789804076,0.8863834072822669,284.0628685858635,124.19394003078956
170,16.85907580821017,-2.070533570045132,71.57521164117898,-20.100447927868885,110.2468175393503,34.42858990567381,61.2354271510093,119.81860645847482,-24.20594225382781,208.00489929520117,-36.46892399465801,292.64506491923186,132.38550599993275,233.05033909512207,285.6610813065888,-130.66752852375745
