,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
128,3.376304185280393,44.38596709858023,-6.825140106160639,86.47133731385664,14.633873247705068,48.87887483354712,122.16025500080389,-14.016616691825092,232.64170246668056,47.511399325705376,128.13263629494594,197.3285392639132,-30.550142368600238,299.0559730660682,-85.25412206850962,338.3007799737177
129,1.281767432204047,49.22859137536807,-9.71402742416548,65.83284344567237,63.69014015228313,-17.238010449129447,194.49658918258447,-9.554263790033572,113.54563552572684,151.7194525134001,-94.98814105718802,194.73852314251977,83.1769554130553,137.66124499616984,543.1185699012909,107.7556858783688
130,0.0673317387555947,49.00079657698463,-1.0719093700944455,38.53807429353412,114.82438768503444,-10.664249500701132,124.32057674264676,92.11634232628114,-53.14719129083807,197.54364746731991,-31.45309244421429,94.55281159494515,252.56570405528728,20.85436491371003,335.5002597446122,212.07032549348963
131,-0.4963209759198648,45.56953094409533,15.683201180251343,14.702977897764786,104.0768504747433,-6.454868500813944,49.64156805389719,176.26031045745793,-65.53590195427037,128.50881470161852,417.7541793684204,-139.79061974453992,249.2126026837024,179.0318697280252,-170.50759076686757,263.9780529210466
132,-1.9317576344341612,44.96503729969514,28.794241006590507,-17.613174710549387,123.9382087811522,59.8884656565687,3.5764604997907696,193.8929289035827,92.1945223456156,30.265491958631717,475.6943490313104,125.681123876615,-81.64189455854643,214.12831601038005,168.4212145322289,79.56686722914795
133,-2.4269077456597348,40.34689441313152,42.83185544938611,-7.140320782776868,76.47064442280973,128.16980012324038,0.7015454535452648,83.16168850306519,211.17877034075,-14.657997778893758,121.32052161852673,246.21399566038207,95.87396275596956,-79.50421953215272,324.2814608098782,158.60130177300277
135,-3.6942635794628007,29.653462213745875,72.21301480227442,5.184833167918079,-4.256050787154393,137.5750067490183,112.4378545977322,-57.11876279933296,118.92430117206916,275.4100622474525,109.45767039219254,23.82403675771256,196.03759431768876,527.3698739630444,-8.40295642820223,-81.42044419395637
136,-4.049425337390719,22.31958485700304,70.44093290295385,33.57014197965312,-36.39813386861937,69.32944221555152,200.3172037288249,60.760012728738026,-89.57048431359607,117.96623447379172,220.03484995800653,70.98580335565816,50.32869129825323,362.7841134577,371.7963020671024,166.39267442916272
137,-3.663072122476152,15.094194827962154,71.09709153154736,60.599008296329416,-11.893728188440967,-1.9756435065675149,156.3047139721173,156.12264923639322,0.7668184392045418,-68.20771047852026,136.50788297078515,210.72096585980884,100.99662417322986,-200.9009670101869,124.0900213070394,223.92421651371683
138,-4.507287639256495,9.144613307064406,65.49973168445007,76.68670548191542,27.153990716566557,1.017306995155444,65.97797715506903,179.52604868535235,145.36782242463806,32.98185061454987,0.9900392626498872,150.41571600581102,224.8825006425285,168.11003158635074,36.08661412778963,86.96107454224446
139,-3.514066677076688,3.144496675186282,51.18744450014667,89.65042773688046,64.58357016597246,-23.15287694856308,2.1604490560332863,115.66512876977082,221.81853899832603,141.8943966644484,54.10064753828314,-93.9047495178612,135.4170192032115,339.21449972998715,207.25452157471847,-17.14156598962427
140,-3.1745511945471527,-3.163454328447372,37.02383754356327,84.26710299935351,101.78489495257467,42.71698099686175,-39.26497839056972,-22.707011810661328,126.59733581033048,301.898956510208,199.3768443079436,73.24711505810285,65.29598876219319,-3.5757158026432307,238.64252038301476,495.704301552608
141,-2.0069045229214524,-5.762877129627906,19.560345328315947,76.33244397579665,116.80264521021388,102.90649338840132,46.24753480286158,-11.486067553654635,17.411765791713947,126.35156420406936,183.69049477930344,499.414540004376,159.3179246125181,37.093305498854576,50.44171861112537,86.81927682242485
142,-0.637260024465542,-8.549603423599997,4.733792002803625,54.60781089572922,119.12101847105812,159.16171133877862,96.79423857825005,17.8243858079722,-78.5084507048185,21.35685732729381,66.6575216669216,180.45540912033303,333.2887571615619,294.5666079682313,167.97713788916394,-47.294246609352086
143,0.7811574284234979,-9.485941426518536,-6.867676314044338,23.93949219757083,82.16940935599283,141.5859589756689,161.1568942027892,136.21482322192617,79.9532864651637,-40.26885474856502,-62.36986262086529,10.872255962834728,81.56738272659899,222.93938310339223,655.9445463257448,537.2841092033957
144,1.867518133706298,-5.46895896375003,-6.087840202138423,-1.1904056503584854,39.42486115301447,99.66863176914066,138.54687114827004,192.34236672075372,217.54377815942564,185.4372442645649,90.97056062397743,-23.91274371242565,-154.24828101551435,40.73624496307431,83.9496413878197,131.31423480313472
145,3.520048040284846,-3.080439515846919,-17.68951454332231,-3.76866489117306,-10.632025636258888,28.042081033259663,79.66312968112244,135.1907704152908,150.51046593701693,260.90640580321724,239.92336569583708,254.33095511248132,163.32666037764528,111.82515177960364,149.28122545487884,11.821305084192744
146,4.662196770786382,3.107733772527464,-4.988859233357964,-16.462170380633253,-29.212150560991887,5.427840762824552,0.598039744986778,31.592667468620505,75.6092671471942,114.37280707224336,218.29256868693847,262.13639035550204,262.53991505182023,370.7210971895512,431.2355719774332,290.6980365319912
147,6.448232490354908,6.435511523126161,7.741969098271575,-2.110071527593057,-16.910352651087962,-13.59139043317802,-9.275451678264645,-2.1935131745868404,-34.98679585584151,-29.511573486945,39.07176852818719,-27.15804573891413,42.02716869480305,58.01189643187085,139.15536599537268,172.90768866508407
148,8.185434944909002,14.83965444614069,19.378408781980564,17.000084332613383,19.615410005145687,8.870617354999851,21.517262084920027,28.62572122261107,21.122592477874804,19.854734457869824,-16.085627695881513,-46.03385016460726,-35.97539240892402,43.51375139038879,55.587484689924906,-170.31058822163715
149,10.00000000000023,21.3143446505566,34.015138305277176,46.86052128045822,64.98803463519494,85.43531151803921,95.90228373754782,104.9769371042558,153.57861010854296,319.86193649709105,144.60555725894358,178.46072743176393,186.85707804373635,235.114827957318,360.1643372064483,571.6175368447716
151,13.658991469062558,35.56616978209312,61.965691369857936,83.31228043366963,107.92166662806552,158.86678358587434,135.56703712690324,142.23005377747688,139.27036744914557,229.43995747561416,92.3315082594014,29.766203659743525,-11.410265390835946,-9.957073895945117,-115.4027517206851,-286.03252855883443
152,15.243514605577335,41.22428002135275,70.09045026756579,107.34947227101809,121.32831677553408,114.38023757267794,94.93554644845848,46.34343382784624,22.91173620856316,-47.30446408255611,-73.78745803224984,43.96528818097373,41.42837467707696,128.12741283425032,164.95889518782843,335.0460853605666
153,16.513626262303376,43.315655459793454,67.31246164416822,84.78191062872878,75.71351090543988,47.02994120270792,16.040561047705644,-36.572509447243576,-44.135276095025375,37.69348186677762,135.23175639998453,166.70913623760458,592.8704767565147,557.8983182071602,278.6228788927672,352.69524076707023
154,18.47783781673752,46.71116316645444,63.088103521680914,69.98764382353832,32.61260173135699,0.1313964599246162,-2.95127335328678,-35.32535365923857,68.23772385876845,180.46633082125,431.5608315308696,267.4370984214173,250.89464033536487,274.81411960602753,-28.23757838308433,56.80523999194267
155,20.1509491540224,46.70041332472915,60.27069231537391,38.87690627492475,-7.001933283694882,-35.54586733149196,-3.5001044499205136,181.84170793555123,150.72070097453957,220.31081622687816,456.0775018498323,105.52092052632868,-59.11267719774344,-131.706652332487,12.460394826998169,176.59947038109038
156,20.83208044023695,45.06509806632173,46.65120515815392,8.474659375347677,-9.371669695586895,-6.188303263763316,89.93251085277598,323.78858870901865,243.98139719229565,135.45706785850808,39.1560918388342,44.434876784707626,21.821565193765096,227.21473487102023,418.4413348558801,363.2113206681079
157,21.3616316147281,46.851242685566746,30.956284773151268,-17.26435366554304,-10.048241864664504,59.89832098697176,185.22339759815335,139.62239074151918,87.06711540199075,-26.2699383443546,-46.40815863817642,132.495777363363,340.0819598452946,301.50030087104506,137.85884031546388,-199.8785349332996
158,22.80425665198757,39.54739808663883,16.95722218081348,-8.30418446131226,20.90561725504534,106.66705765485963,178.82321965823746,81.93738973629348,-5.550682704462432,23.393781857363575,147.351621979772,380.1524853493564,237.6315819925625,-16.303929260406704,-12.685970862465638,159.2384925855756
159,23.525363221127563,35.24029864479714,2.9767134127608728,-16.31685631538288,64.8396501338982,135.02108209577608,96.53601147807214,-8.071623342946765,-29.289998169964136,187.88965826426903,282.2522479486976,269.2357414102861,-113.02502383305772,65.22983282194645,442.7359039753889,249.0606556328391
160,24.583292255389463,29.763835459115903,-10.732927926887308,5.202766757557718,101.74269879688516,125.19319625412204,7.633409709737208,-29.65776140021522,120.53838195274488,205.54998824917416,110.48689076889264,-107.39708575165656,87.82141448986899,216.34324203606025,524.3531155976798,-143.05663807411491
161,24.27113422973318,22.327032806234516,-13.526039156770878,34.91123649839881,107.79228062251974,68.48633131038315,-61.30731304322555,58.7652637023467,368.4544170559994,129.24403627010514,-53.74235621750623,182.3141369765545,217.4081111224124,213.2127711488402,-158.93920519284995,136.87211448400564
162,24.094502236123265,15.011820159130004,-14.984920180762964,59.40335392801627,125.55561488468123,11.541139710794958,-8.935712925142766,136.56701111990918,307.98606340239974,-43.1344647354841,42.44059772867642,373.9478645119655,140.21314587179728,-153.03457104848894,173.65605483470037,238.6217463803817
163,24.01986534773688,9.406675224530058,-1.3974718793532477,91.61126746153784,81.58707114934708,-34.40451911688601,73.7866891919792,168.7033843495455,24.76315250207867,-6.434343540942123,223.4294999376359,164.37980186023535,13.730668502893325,164.08789006126236,405.3131944816083,14.31338020611068
164,23.08139018235382,1.7106069358175515,6.523469704788315,101.25979124323902,39.1093873554754,1.4989526073677268,127.99389270201752,107.05509250656613,-74.9672270807273,187.47580263772727,252.28107491700624,-63.21975561353818,123.98356955475384,356.7212095180254,-31.719835614382674,124.79232917453456
166,21.440186228453328,-8.170325683461325,40.510423484601176,70.64356634753416,-2.8062066464654123,92.61632213978294,121.1600637932532,-68.8842174800804,203.97402429117108,121.21101610387171,9.360363993944262,217.49316920795843,106.33109305531691,-65.97095157074025,500.3396353678862,103.01690108164192
167,21.18773095324557,-9.345563875980664,50.53813471757005,54.97297552557945,-21.94230950901543,119.18506078061668,20.934981152051,39.22716138496509,190.98549358863605,7.960442642750323,140.23876315632415,256.5646444364769,17.403628887775113,221.29501819176545,139.9367126153635,121.4262295167538
168,19.513956998579737,-8.52818419420116,69.12395820739621,25.44300598595872,24.949868568983888,122.62136712819478,-37.84227023554206,157.47973048821063,107.25339811460633,-20.073689968781597,268.9957424353361,-25.118136353662493,190.22832214472,214.57609889787244,-96.22546444085236,293.3292120981928
169,18.56849074264105,-4.563801213691004,65.47476810104726,-2.4729554288723605,60.77009171121615,99.84870356575644,-14.053273553375789,194.44114155145428,-32.48551253400498,146.97375104493585,140.45687328331965,-15.507497047415228,322.16216449902123,-200.42148342217024,369.4212761464841,146.95145218403084
170,16.655652509154308,-2.8188802210884667,71.33865648939286,-22.166079821390724,102.28298719131728,29.55414035266103,61.67717326671448,155.6241376269015,4.691316358095733,287.7559324123317,-93.51301896590677,231.76323409093132,164.17521982542513,266.77711823704504,321.5998768043247,4.767126730473819
172,13.39070192987243,8.168652317499712,55.19424003105698,-5.4172844316984055,104.21534292828952,-34.94384052367508,173.8904091555682,-62.91233049163574,241.7528529671234,-24.66602690319135,220.14170765984264,63.17228439341212,435.3541494696518,82.25622302871324,166.65441250286693,181.11856154361203
173,11.844544629154862,14.724321242324,42.10214882673627,19.96078707750536,74.10136151447736,12.641840010922294,135.57622413093245,6.595171446041476,157.5179385081684,37.09595870025792,214.41635191271396,-79.9732207356958,261.0178884118152,-3.22378217655222,322.5477880150968,-70.47272729702857
174,9.999999999999751,21.308182341136188,26.080607184071027,48.35508205593018,33.1664281046919,80.26174973938743,91.15115628644853,133.36457356938095,45.60329938967598,341.46282026233115,47.48285488669749,255.65722512309333,23.12478236191798,221.7394780206505,-3.580788367946525,436.02164396114193
175,8.235923812633999,28.191802275948127,12.731684622179568,73.2514127257559,8.20266428556949,140.07052192111513,-68.1647073477512,222.8354789514316,13.657202186037663,379.10843548100286,11.17170769433784,215.91624546588795,37.73141682539055,236.54454695136468,17.143035205657043,227.8623043035004
178,3.458041324493034,43.24939996868128,-18.475508840877964,78.39756184452766,25.124360118790893,49.83736403573566,125.40438588137778,10.89522855874911,181.67689654937683,-0.0473308345036684,137.88862969042046,140.95813098349876,-48.902984900908,276.07381505732667,-153.2588264342163,387.08179724322986
180,0.6305008842696953,49.32464452005139,4.4833757969853565,38.72588536928759,113.45725748866292,-43.58741648883508,117.23468998025814,89.68956787349643,28.67137912084848,247.2020265510085,19.496554139375817,159.49413612852942,199.4177327446725,-158.5878865876095,228.59517551559424,399.18326614913286
181,-1.1690559369890463,49.11458612538782,12.119764260910038,10.680178253993947,136.68600898792664,-13.692663368370871,51.7496352095388,199.8710206478709,21.18522934997121,113.27221525579256,202.4412559855724,-119.5871402462061,266.4448399775956,240.29610342899056,-109.23438445595394,720.7849702094052
