,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
122,13.523067763012754,7.328719835524993,54.69582249718665,-1.881662773907358,123.37324455867493,-24.218102449332847,144.32574050275815,-62.89054429815178,180.7947592803579,-40.31086437166897,228.36013648427155,-34.457513617615376,175.81881500627574,87.77061134607675,162.9558264074553,186.3897656902912
123,11.81455651473134,14.491532908960272,42.78441108396618,19.34313193678738,74.56120402653244,25.861408171258788,107.71955817766148,-5.780595983972773,193.00162137940725,-45.67317180957701,286.30346750101126,-99.96340300914892,242.8787982982911,-130.93891744912167,327.7859696513061,-7.629524851386947
124,9.999999999999838,21.480081154519556,26.00930403999142,49.23022044429764,32.63757269974325,86.9122658559947,50.78364909488447,234.29969072312096,41.06231758793408,292.9154510903563,15.027215144588313,157.4952592416858,4.011409272700234,219.37281756967923,-18.71760179578885,356.65782037965585
126,6.645200246253444,33.51296825050304,2.2862802533073534,84.87009555638588,-11.769650762089803,148.17832445755374,-0.7243871545724261,154.77642520797383,46.06741636001073,252.96711379498132,128.0020063985581,71.37098056054825,316.9973595524117,84.95057621778233,324.3720724764774,-144.08238769911117
127,4.815777706772215,41.78670644720915,-6.957923539358191,95.39059939337028,-17.083787754319516,121.4836324790587,50.141574644769925,46.83981998826144,180.89913730395816,-32.72347340949133,241.7038252692509,-117.53543967373191,214.50688772950787,29.980131647627942,256.52537803955505,203.1954871003833
128,3.2975591754330957,46.8479416876515,-11.865085755635556,90.45579197749706,13.607412839636886,47.02918460181506,138.38301329402054,-54.22794224147822,228.6321215483493,-27.01487783387473,130.48084774515675,175.6423915591327,-80.00451719269373,338.9534965362102,-172.77853529098007,192.1616633785494
129,1.5549079570861597,49.9154786335813,-8.532235340785654,61.53644111699612,67.2203959461662,4.616748070264677,173.4716443895864,-37.0580410413822,125.83757689954524,130.95433737288542,8.421118689578407,263.93283458359235,-16.53351392879918,135.8742975918082,523.1634825678584,102.6499167706586
130,0.3664649415581245,46.011911753290974,1.6528946337546202,38.7572522754261,95.86972993602156,-7.501633676275176,126.25791726530991,91.32742260988503,-2.0012781228050045,175.4508342115099,57.66274617757937,92.93611555404082,319.695743023844,-111.347075052656,301.03780481425883,197.41279496523345
131,-1.2016639046532038,45.30595133874834,13.953448245529938,8.32569882573084,104.58565193385604,6.037205903465562,50.22392823680018,167.39575674024007,12.609733771366663,121.34477968877393,490.6674562440475,-24.0337772071218,223.8375522771549,262.37395292826034,-199.83425805358888,281.6963282861747
132,-1.9648709414171943,45.30656888210893,28.923895421426938,-7.549664463055521,119.78473102982976,59.8854004377583,-45.200657551475615,196.44226987361816,92.78875388910102,8.30625242117992,502.08853293236695,127.5655088848424,-140.91413096208072,219.6320582788838,161.58374625030643,-80.37960192851321
133,-2.498968010148813,41.40357075645687,43.70811106432046,-12.129204309981,78.57272081858156,122.03968895690728,8.335803193505875,83.10770597898464,182.5862736895512,44.68533482446298,118.5941639240514,240.83395223762824,78.75359875383111,-10.338748225748075,479.579057046504,159.29858421824355
136,-3.522754830463704,22.032917521545205,69.77728741996481,35.22210939790389,-27.454537489673783,72.14542541399457,173.564485625265,64.86032979949916,-38.69768697565243,127.05866644892755,321.6689509292192,95.31536919027504,-154.1055634359936,343.46536462820177,246.5305321007822,230.7936667736317
137,-4.248730432481699,15.28311986402637,68.65728867697052,62.51884271060265,-2.911020135667073,1.25531473452601,148.52077178845752,172.85141976638624,37.549415252847126,33.631407803529896,169.1402979346991,296.9022900567318,116.92475200397882,-21.066131297896845,124.69357379028904,367.3239043017303
138,-3.333460223077456,8.488034627786284,62.350809520049374,78.77579895400243,27.69839312377332,-25.473560805163714,64.75226940059878,215.1377728104802,160.965707630823,40.27643431558747,7.009085368488044,197.486801510929,297.4895479261846,168.5837768829402,-125.74501504619847,-53.12669561630142
139,-2.96582927728317,3.365756806746301,48.88749701309729,94.1839834308496,62.40378491105777,-2.297632387573536,3.9681063642075,107.19890159443398,213.31639056260343,160.40072212839254,-12.09684165591628,-86.13475734626391,138.03246467194978,324.257064286708,250.87002529700308,116.99911828060692
140,-2.3323224930260995,-4.695168489696076,36.26925608585765,102.54366814318011,96.81380847139938,44.39393475519256,-76.56820168370712,21.017097652426763,152.35485104143604,213.5175368209082,182.44658181193503,118.41386802962646,-7.817599567458217,6.762800420222533,336.7770982392436,309.96036298060613
141,-2.3728571047868225,-5.682735264703716,19.63760440078257,72.95200799188723,111.25768263277412,100.70661540834112,57.95736172842068,-61.00452459700358,29.324103144280517,137.2438037298762,224.9077061416163,509.0221830086885,145.73365432616615,19.89144998674682,-79.09182324893146,40.15263774461221
142,-0.9362656179728628,-6.753125609670079,6.766288885036481,52.395284770567685,115.62172627731636,123.11677732541308,100.59404016389864,25.927467393896343,-66.09751308532162,7.266335725893313,79.6483835019923,244.0464594501624,226.6837075742362,351.23939871220983,174.60354869500063,-84.470699361425
144,1.9998413213172803,-4.906990076808548,-8.828822111192501,-5.643901359702831,35.375584907384884,87.78664962947988,173.02427577392623,157.9541993951985,158.7136831616907,172.81564571916655,85.9356095492793,-44.12777485225544,-112.68541906286106,-71.74480922940546,15.497164042210445,140.71978150448567
145,3.197716318889245,-1.007289703669073,-11.55210388939313,-20.591084886239493,-8.05876790899599,29.60460645680052,75.45737895112713,122.12664968372508,201.54523120611333,229.4885642026544,298.7250274000328,256.82728524537833,198.05251156296248,125.3695553232586,97.25404350537885,42.30743608031088
146,4.999521587740896,1.6442431335291197,-8.798237986744994,-14.7988176995814,-11.074575934134764,-5.124252481657706,-8.758098227405256,13.946798902473816,63.760895206425495,119.0685186812754,147.1518999703951,249.7708084534585,279.1937330599686,471.2468663170844,427.5526453505063,319.21818812480205
147,6.633543382925228,8.31446426873575,7.399073881507316,0.5647173295611978,-19.60332236965222,-41.58960897429792,-58.722812770569504,-19.8038099091966,-66.72718409192086,-39.32041351424456,-31.392052510359264,-24.145651532843857,72.55124342831664,53.57595945296063,142.10388963239916,176.66358676020533
148,8.269169174849724,14.210636450049591,16.724521843743602,19.62194952923952,23.146332864014944,22.231634257113345,18.141911287115757,2.138831691037467,17.92516974301624,47.38776681210286,-71.18551255873732,-86.32805401343307,19.50741232952201,29.57991739208984,-147.91865378795245,-187.94693706184688
149,10.000000000000222,21.343132087619487,34.499611611507376,48.80568087744737,62.38380595822477,86.4871470623083,105.08203716708218,107.60610207439277,138.5225900311234,308.87736860154854,171.70362113337072,163.0634790981171,194.8597283279873,202.6638914053833,339.93233592762294,695.4607807193693
151,13.620631298004358,34.34139802878363,62.95439184631832,99.7815164590557,121.32024649681992,147.29780213105047,134.48917398517415,189.7982724847562,128.90712913636764,279.53229927905227,82.44113152956301,57.20820822208711,-53.69236257385393,-27.698703553616923,-107.22302907473522,-78.78564663307083
152,15.196442668553155,41.54220874676405,72.39201760244688,107.3198895686126,98.02509662394344,121.93924454563276,84.66323530006109,51.11194714544314,46.7435506560786,30.48356303192847,-89.09195722736726,-77.66211166802793,-30.94188649808939,177.4062346968409,154.88367580168884,327.652280305578
154,18.17170853402772,44.73118736599632,63.77587125126122,70.55628313386728,33.2895893426712,-0.0370001923899607,-49.50715049709976,-17.704524143705584,55.80597503524373,152.14997130699206,412.0552279733664,300.0088595729661,221.8834591360782,282.68244792118577,-61.97890981715028,-97.95099655784838
155,19.325083752276456,47.56535880069954,55.52360267680445,38.8658669795482,2.2174330855525,-45.35698580766895,13.333062559258742,190.52269905257984,170.6560895048109,173.74166990397487,424.51735399395056,76.22275328278786,-70.68632769405744,-146.7866587259996,15.208440517633846,249.2881352532684
156,21.383756876251965,45.424096409380745,44.26451293831259,15.488654889891356,-29.32118405841578,-2.1187436134399675,81.80288615102619,368.6936001062942,245.8551064943078,132.10087002115455,10.065091843839229,-15.84564804529279,-8.099594658520715,268.4065878712287,467.0779077809029,465.105943760306
157,21.711973504173606,45.83557981748774,30.954169519388905,-1.9871055755950169,-19.79170777341895,59.89371455245113,182.8010527902832,166.0833864094929,86.94654642769669,4.4511247728109,-32.785151850842254,124.10211799393844,328.2903257520375,363.0318316454888,132.7488908753292,-151.0524499725504
158,22.19380306530487,41.84546357195549,15.749775091061844,-23.66122465345945,19.97930738218661,134.97066064967427,155.27233163138231,82.62628786338075,-1.6222498112413175,21.1683593576915,177.62964322597918,243.56412044494888,240.7254709419637,-86.62967567065246,-171.65099827783058,159.19213363423168
159,23.96276355981016,36.09053151259474,1.5213412150028631,-20.11293423933951,62.37048586455526,168.7234687187329,91.17011282735244,1.5120290191128871,16.972652930362813,175.5727741294993,194.2941477869029,289.8603868902609,66.30883430298152,9.688909763116328,522.5487889278166,396.1968096164053
160,23.691518983876342,28.91219129943226,-11.25245756121813,5.945322714150201,100.85006044585916,129.42236002596195,21.460698700605377,-33.54263992661642,118.07441931689976,213.4251360532629,110.19309245462438,-109.65945044777844,78.19312047479409,445.00132004634617,456.4675384210448,-118.37757422323013
162,24.4777882568571,15.416945672194398,-11.591542121240543,63.753091907445,123.70851640900682,1.2638242204743264,-25.42573345090574,143.05102994646592,311.2346147323832,-4.121980995541023,76.56869603057629,306.4773068663489,171.0412708676149,-176.95950284616885,157.80829814245843,531.6853431086668
163,23.392215287139862,8.549592134628613,-7.174303064690818,86.3958081113705,74.37459262148971,-28.265088748482214,75.39925590719251,197.24749409593164,57.4010447546753,1.114216824336566,173.1130606271291,164.54000316016754,-2.9843862004293555,166.94558275967444,367.33853538746416,113.96687630370968
164,22.925349746731666,3.2424875337826613,10.198644092040386,93.84121421278182,38.80727043905846,4.822106727893001,133.3054802331123,123.22732331537244,-64.33839712261044,167.410894084421,176.0616002733732,9.848188434889323,124.41244092222432,409.998286616014,-74.23870546980581,172.22219142089364
166,21.482335076870637,-7.35558589626654,38.360968331539,73.6939480285786,-15.500785191821508,108.16179731226656,112.17584067881928,-0.0005093209410773,167.38255328927409,126.73195124449325,-68.78059598708788,179.2295426597292,104.45491241072902,-84.34555762549283,431.7430285909937,106.36573878915144
167,21.43941813121919,-9.364517798359508,53.15672599690183,51.35451896104035,2.75951917495464,156.81424904257622,36.23505173844387,52.186131302654864,188.50884670838417,-6.525267117325569,157.14254087900238,264.3196664889582,-21.82293440815627,364.8188355179428,128.22186453024852,-117.45036553981411
168,19.67619054869752,-10.645161783626968,64.85657556190631,23.24382406883132,24.02530719316231,146.9289192847001,-15.80883569785621,152.31607280460406,107.34603824420267,45.392916400507694,322.97200103514285,-78.5213544486233,167.3579014819656,204.25235872120504,-138.9088617688285,320.1044155950111
169,18.147618369674674,-8.316843839571273,76.3348549334919,5.647304792297732,65.42061172601707,88.20216797944985,-26.60289906430394,175.42540620594545,-53.16003959495024,157.77249631944846,129.80026267183115,-23.181919600992984,380.9506513202695,-129.14945038654133,190.90873124751107,115.09150034389164
170,16.90979926824649,-1.1936148780522124,69.90589422094124,-11.106789352087397,92.8002692084182,35.50246954044799,64.98222780437376,122.85705972901538,-56.07572432198421,199.3092964763063,-84.10722382325096,306.28802621910944,177.9770626107894,230.0473644550414,261.2975243253027,-97.6421370409663
172,13.647594802592216,8.302802070941016,59.356196547328736,3.3726296822593937,98.39231190865942,-37.41328350586576,202.31332508046629,-21.10455320124105,201.8802131963824,34.95061261696425,284.247443381769,26.21603499990927,459.58460211540375,98.71557500253245,154.3538287983416,189.68860608207896
173,11.7995116604254,14.54197868227488,42.99342136546417,21.179010075532965,73.31363185167255,28.528647344956838,128.36370008260138,1.6626876509497492,164.38246681253673,-41.09517474511881,173.61887387268357,43.57681954189982,220.07850399446417,41.99420287708335,342.9847977794442,-204.5234643192835
174,9.999999999999744,21.41447206365787,26.306982525826207,47.68955066576789,34.20934543139577,80.93052854101111,92.75026066283245,111.45005771276736,27.234532263560105,305.42154071891594,8.143879628201532,199.69553309440155,49.720527223516925,178.75072857056028,110.92919253945956,391.3625300608322
175,8.158696584202595,29.08187800045842,9.370674371031512,67.48976505506664,-3.711310218596388,137.0217322773201,-73.17827374721693,174.52654963265377,-83.475051963427,443.1012139347975,-79.6473801320619,257.8760105415894,-100.24938514334248,357.45220062650816,123.86380612856632,194.3560103660356
176,6.365243723477142,34.3482717228938,-3.590331925771274,87.82168848207846,-27.283609150884782,118.43382095054042,-37.92313180611356,181.29296743186373,47.93394007686082,258.74430578264764,263.4688250328841,28.505852324703227,271.21951199726817,47.89502119250311,647.2452633453426,76.01702449880214
178,3.125019624949254,43.58332869290653,-10.482494862409474,78.82994086443557,15.682779866315016,46.49441054920069,114.54028317794024,-52.563824776011785,231.4682486017584,-22.551434348123607,143.91316023361534,189.09526523305863,-72.36230072547468,404.27387016762873,-101.76975812267474,272.5044050385992
