,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4109,13.24165446381022,17.46955002487539,-22.277111364418488,-57.11693244123285,-8.503114873214145,62.19987029330173,51.82498231556019,-80.41522267353048,-98.67835817412195,-26.514236289382097,130.38873114576518,-74.18095880637429,-142.45998145651993,-195.68787046539,-69.09144425650084,100.15135511936752
4110,14.157580500763745,12.420654947244657,-30.13271685496875,-34.00355907747871,39.90957249369603,79.05123479596637,-24.578994020159826,-113.7938674937168,-25.057210932478483,138.38354226849333,143.08679409268598,-23.79982604609563,-237.3060368961369,30.962547990422536,162.70769224734613,148.5630866350457
4111,14.089988104577516,5.538974083417088,-39.9351043087554,-21.762295835508667,66.09683438545107,34.71703450456812,-72.41026242685007,-56.387209942531626,88.04591031126802,70.4860927958216,-118.10128391707212,4.481647193549634,60.81917024026143,210.91681981558395,-145.28149024334198,-188.00815442249583
4112,13.643159859550847,-2.5429424784779258,-43.53717297563617,10.68498442916757,77.96184766828537,-21.812622118987065,-80.49515774205065,17.16432921804426,89.1427673747603,-95.7310098478265,-126.18591400182412,-92.77210310022656,118.9834455749574,-147.74574623434637,-233.91116175243587,274.3400444834569
4113,13.740490672355634,-8.9253831958913,-39.13766009814208,39.53788749319597,42.90950235739547,-56.51494827396618,-49.62403775221128,59.51472238124097,-42.01175035423148,-158.45016313091764,21.27468150043842,-99.92583546610672,-134.35932112852106,-223.6735232460869,312.55752994505747,443.9979632546692
4114,13.359905797931162,-16.00057297841522,-26.876102932711547,48.06589347485851,-5.037546146848399,-80.88767354446327,41.27386281834879,55.06848502215689,-145.97368077815918,-61.57616749472072,92.54190466499222,-0.3657144400383458,-82.15781490268046,362.007065878659,268.9406503743012,-366.7392243750728
4115,12.675433033894253,-20.916700671676157,-9.958932526845274,55.550915701604254,-31.444577887974447,-52.07600617491062,93.10620802716768,-37.3631190363667,-131.55192621736933,99.62130261666609,8.469841497031666,98.36564419740488,325.9090704999321,243.03692084213617,-187.5697014334255,-164.1223935098551
4118,9.775624349739871,-27.78677450543546,30.666573616509595,0.1766377946391912,-42.74463658850618,64.96434501397198,-92.2997601572365,6.07035599612118,57.1812384618006,-137.433325829581,346.7371853707664,94.33755858707129,-166.48223425376204,174.0657511729314,-190.7889074658451,-5.546882912660294
4119,7.802482234673221,-27.131989640711254,37.91291425600957,-32.87600226946256,-2.19023042227218,44.347241244735415,-103.63234231827664,103.5658752561385,-64.26021560692789,-6.855032048406429,375.14373054535736,-2.9944135940863816,179.97791077629086,-95.511408017981,-60.53308461679262,66.27651236225392
4120,6.372694965863786,-25.97880882635945,40.907008125829634,-50.137684054743886,35.87759631363042,0.3880020402461923,-56.82032706150858,94.36069353592757,-157.3751329445549,210.55865103320684,-90.73202289269192,29.970542138464225,58.91124019488871,-81.29134301600243,92.0890671654779,-216.93707982868
4121,4.919925931189027,-19.186677204907028,35.17838673913411,-50.57167854201066,69.20945143633708,-58.54397405434838,34.89120815267461,11.695761309484624,-38.848414422840506,307.07921180703124,-271.7709763471157,-66.18858153849442,-196.40500666890532,26.926801036122924,-157.7317880266237,-74.43825246372398
4122,3.13945449828185,-12.939691119931013,28.437970801174743,-54.57756667634203,66.6433559943589,-72.50297539024632,104.73253566584208,-101.57727971747865,143.92533001668016,-4.012655181759328,-1.4218934977106985,-30.110611222456555,-143.22766599807073,31.521292641535183,-294.68157132092165,107.9180137607982
4123,1.5337619451458977,-7.800630212741453,20.1716456258755,-37.9068410621137,46.67748115791528,-54.50710183814908,70.01500142817986,-115.19744853961949,265.5235495467041,-211.4307890487908,95.09996160106948,75.382219829311,139.8673627763785,-83.55613072030428,107.17268220334518,-5.4651047053394
4124,-0.3834779980043095,-0.2523566576755911,2.4918945501567578,-2.482765533627344,6.000263011106654,-18.225618093320463,1.3452383244230075,-26.498026351316184,139.81658689127653,-16.88973219654872,-18.02034829527929,24.241138680329183,112.6180180967151,-47.33937055552451,215.210117598981,-84.66387834585657
4125,-2.048885908391526,6.506949048033675,-13.000142537969625,27.66775361179225,-41.57283376397845,53.36497355899383,-55.16514940646084,56.18798146076461,-156.00699161507873,73.02856791963859,-144.43075208725168,-13.133311652208704,-191.5897957007676,125.44051424876488,-236.1166511244301,201.25218283835784
4126,-3.873238949969618,12.581617815653772,-26.380452967498968,46.82127197064892,-66.44492375114805,92.0743674884875,-90.33628823887013,153.97259145430053,-167.21668476006198,38.25764013259322,-126.4803623122807,-14.91359859990007,-87.0030545336167,-18.674848925027614,-96.57929913180853,52.29539130160629
4127,-5.661882663474898,19.08912194633649,-39.574889704801535,53.546908636363696,-74.36653356927127,61.169970578180255,-67.70756516309211,175.83731983061352,7.861366656325117,-41.81117920640099,79.56238578469492,59.17349577396226,128.57923697306637,-209.957442014158,244.8146456866889,-155.36946634885317
4128,-7.007315247274732,24.609138290786177,-44.50471533441123,58.22135004319239,-44.5862902290537,8.906134729664245,21.38700291521127,-48.67090829463814,123.17648167479456,-174.27204552134208,79.96530020957834,61.02096262027044,8.742044477118498,52.97148658685546,-93.67819127506664,271.3447712111674
4129,-8.523158902307614,27.161224646592927,-43.35414437590043,41.60890441656011,-5.41213093127044,-48.61511745846565,97.54444552857876,-149.3027078723535,89.046015987793,-86.84378080455645,-100.10637514961854,-68.658787575303,-139.77232553234774,260.8452596634488,-86.07469637454051,1.4144491196702802
4130,-10.27054322916183,28.38127630847248,-33.69486305686223,3.692897051967293,38.64280206984495,-82.51669744640094,142.9911614118746,1.139902393651937,-71.24202392865118,139.1142740487121,-138.68085672677262,-40.89506260581766,-53.92754264620498,-57.5374778285659,360.5521293641432,-271.0413698155708
4131,-11.654690350311284,29.0781892266059,-18.75146854619288,-16.015204075310294,72.96165625030972,-74.48890478255225,141.41014288265706,36.95997781884398,-123.84864075654878,132.7345092237374,0.3775015384417202,23.77356160106137,98.3171370906516,-46.61381928087394,-77.1084277829068,197.66675410782773
4132,-12.24470340987591,26.239612960384875,-6.380894436464587,-37.72932952773385,67.56440347046555,-39.30912222592633,-47.94458422838579,72.64596004392115,-45.22762385374335,-67.0281700338819,162.96910104302515,-5.237687003855172,-36.58000359129784,362.01283078892266,-278.0036092180235,-35.0995272494838
4133,-12.735647445407269,22.50492998649497,9.029821685113347,-59.99815806406809,51.48662245675223,24.56175650856221,-151.3608733502242,49.18599281073784,63.56466380273741,-121.20185612393834,45.36795923196405,-49.93165021475943,-208.32541434951736,138.3468759136049,260.8294988000853,-238.42841403940747
4134,-13.660527362366564,18.361469782441414,24.785242245334302,-56.61896037024485,3.7006557887934832,63.88759092852752,-35.0268644853295,-92.52821977467556,116.16528807554825,-38.33792298498156,-154.8990344673348,-88.19866351646851,236.6908755193826,-190.16474536956048,77.96262035083782,103.74253524652796
4135,-14.295032033292728,11.591212788030134,36.95957414631903,-43.83672580564803,-44.30234529867994,64.29533707010887,4.27306946347835,-131.1246841267648,11.483478924954396,71.62030458028312,-96.68631206495957,-55.7383502766952,494.8117954259217,-1.7738713875787653,-207.2031582462805,-11.405817754072814
4136,-14.60573431023272,4.896822337655976,42.72230309971928,-18.854160168436465,-71.64359735152448,40.917865179058936,55.71051976397666,-79.58863600974655,-90.47808002285092,90.1805895150028,58.985714337963145,-25.23807633483648,-97.72865172703644,71.6223132808991,61.8603664333059,-253.97956346089177
4139,-13.257896060261828,-14.745289637610767,29.679671642330504,45.04994282437269,2.1726550159728504,-70.08829534775623,-67.1948794718246,47.95227410787447,70.24768352531828,-10.198735344529268,-191.37040548992627,-78.70824119577264,94.97638643950576,36.26229453484848,-265.420020113932,-251.3623478964446
4140,-13.144139794977718,-22.26157857855924,8.678686916031438,50.024256126525415,34.39143628493366,-50.67065611260887,-121.40984999864396,-30.176580391180323,87.79738505390378,138.20379415526986,8.459527658538718,-51.32330729237583,-123.37588503497648,52.0446337852718,148.58814961045573,197.8303829198394
4141,-12.1234993419082,-24.64712925340882,-1.790688801741453,38.87642478277485,77.52991428879977,13.20122838473435,-85.9493148724996,-118.24803696982964,-46.16770966809781,63.74937219629646,372.1838876577531,5.518260118991748,-80.05140033163536,-230.6510676751113,-41.2310664073666,489.8109400033864
4142,-10.961618799934511,-25.85370510645589,-16.99446791725859,22.2296236317718,68.24365307806147,66.22394464799436,0.352403866448185,-104.09612003928214,-138.8034072594146,-82.97148737555835,214.4562712344432,-138.4089638203568,100.98536653313327,-47.55788810293416,-172.30808855468786,-179.78517786981047
4143,-10.278198044784403,-28.844675435600948,-31.083805540036337,-3.1699694598248698,35.39892224477171,75.48662532890967,64.21299907717457,6.345570755950575,-78.61220379915721,-133.46204122994095,-216.7327381441719,-24.040535804901083,115.64032276390708,194.7822948127432,329.63683031975233,-64.96471787161408
4144,-8.565290318675125,-25.954754284331106,-33.99431390204427,-28.26996049602417,8.078426909592054,56.66101002274809,73.7663538767265,88.97548234867463,53.18746998625284,-37.16902052095975,-146.42936712151095,-36.63000841684698,-169.43224708344633,-40.61650964270848,418.6165223385251,268.9040569388808
4145,-6.563425211632875,-23.928839310268813,-37.79050638821991,-41.13307241966709,-41.2495749611162,-4.501226759828114,21.7585828618885,88.89878169521717,112.85920172978696,163.13593271854916,126.9443274913665,-15.08873220375972,-168.1653304529898,-177.40462971559282,-164.27843223342643,-185.09959496579177
4146,-5.449435997071873,-21.1690632016298,-35.78411543654784,-52.6502698131294,-73.22210289249779,-59.780827871194106,-36.69852827569776,-6.838834824658079,49.66665527423356,227.30792661843589,128.86177648935882,49.26768271139736,167.64425469687183,300.8569302949418,-113.50416738937928,-128.96834145481716
4147,-3.635663912545624,-12.464843083216692,-30.02622892428189,-49.34262005569326,-67.45448201301588,-62.30919964237364,-79.6503062882457,-120.37983544078908,-109.84433386282944,-39.68156260559044,-63.85811588296929,-19.193083508025666,44.1667868909874,504.1655465960066,252.30656225369603,102.7549441135211
4148,-1.8699065776384032,-7.631775764387385,-17.762296843176046,-27.36626911835765,-54.098998267698335,-46.79361923433453,-66.34433502762113,-101.7019033030656,-158.3677283164634,-230.9671438589721,-192.47845510961812,22.180082725049942,-207.17705444688968,-191.47120887914207,-195.557435997478,-109.46924504561092
4149,-0.3791981141787346,-0.9125726388783733,0.928854404379308,-4.064722186903055,-9.96342753801946,-7.025465033769706,-1.632416609347274,-10.730290473846251,14.645991685414629,-18.99598054662056,-42.20564518512583,-11.17653200307177,-63.00339145356497,-227.20631671146293,-140.9804184389941,2.5782460665013787
4150,1.6161370722170432,7.274542109647882,13.217702872228983,26.080393231974995,42.71513068872082,48.13891492111679,57.0686622096564,58.813204976810994,255.79136662282508,126.17789592125337,161.04092290604058,-34.82888814263424,148.6369984837063,282.1348087719944,204.6080719140737,177.41023664924342
4151,3.265786016197353,12.16741598092267,26.337687772585923,51.82683120652155,57.49601940872435,66.36544217770074,91.76105204376836,96.61834301202089,314.95276171836485,56.05196928340592,83.35685925444886,2.5251739919785905,61.56821157040804,1.8427205772441084,-132.5936144561565,-112.15742022371568
4152,4.979915344450546,20.20572618677033,39.38107719016898,57.35820902999933,63.16340178622704,56.93452974733327,58.10083282969572,17.221024510836287,68.2166969459904,-40.65895755091333,-120.15574119168924,-43.49756472417175,-185.7909581221932,-168.94540760295422,-205.25427665992905,-232.39672060097428
4153,6.56849906826119,26.41647088241189,45.91133504043137,47.41644329490873,49.68649973630909,21.24459787945329,-30.91074949506765,-85.39058725022824,-160.90409992960122,-143.49688914362923,-107.29391422414665,-65.95197953938077,132.9392727686436,66.0390055966327,121.04217899949435,71.17989403772617
4154,7.808808879210659,29.25545019461788,43.20485905747864,32.13688199011688,3.0118371977887364,-52.58764814037431,-99.18711868927858,-90.40117417812826,-118.64408186717084,-57.65175586201076,64.37066965762278,-58.30821745963658,509.4785092954519,102.28313182407146,151.17710650288063,-30.166195601867457
4155,9.24867733384211,28.97054223010309,34.58778818732753,10.635840040388755,-38.12246096325725,-98.33841088575264,-116.30987811890736,-46.77966428767672,29.82322669063433,93.6980707389448,148.269874895228,4.483948137112748,66.04273760667002,-128.35434447374064,-187.752721539342,-53.75225570867588
4156,10.247755854491572,26.052579540250008,24.42135418915132,-19.362087965726232,-58.90862382948762,-69.41073274009295,-44.05502397343116,39.43552397204462,97.39372510063184,80.39715576026356,-5.100062319012068,32.38743679997606,-201.23674206081452,-212.69886910334023,-112.6083255219928,482.1654351265479
4157,11.559771341273064,25.505952002917184,8.052082465968851,-43.73487646864919,-66.0265894989152,-19.630144808060777,61.47558925725025,162.25757443885823,23.54877023742301,-36.63260814514069,-194.34205744051724,-2.701517432009496,50.63665763433869,183.59948662978056,145.1692151741372,271.7253418389978
4158,13.12945591072986,22.488785905445184,-8.303164315393587,-62.81479225048975,-49.23039500739105,36.05894024100212,91.16046564578392,188.3278191676103,-91.6054194629105,-121.89590910458357,-47.9227812665049,3.772830161988168,79.94852740795363,173.22031205634994,-172.4934389900227,-253.83695131152444
4159,13.432352508688211,17.514690080669425,-22.30494173788793,-59.986596818282806,-1.5252001878416197,90.26772560346468,64.48769541101319,-15.93968578068484,-142.37046355788698,-45.95209225661529,150.3657360122561,-76.54835804743743,-33.58664283966846,-181.15483927769128,-110.40827747012372,57.30678841828694
4160,13.725946850290144,11.9251425961329,-34.1139086780895,-37.04197946279692,41.35817145243527,90.01778305330299,-12.756491642789117,-160.41173977935102,-64.21259006291439,86.80782639863901,90.28756645488828,-59.89083560442123,-108.92947724201588,-10.34464146856044,452.3711359956069,56.61906750882872
