,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
587,-14.502178235125939,-2.2595815828317427,45.406475982194024,8.375209686946619,-59.59778255551282,-29.517033058742527,101.29961796880525,37.751926630827256,-178.19865854008094,15.684393570729299,180.89871043741732,-55.00152010947204,-235.04066907154447,-146.81679967530363,123.03490828610666,343.4266242585509
588,-14.034817446347006,-10.436851000434217,36.33528880866834,30.935194493583367,-55.012092882258,-86.7927942776696,44.944369611068396,110.35650903608803,-13.158199905548827,-140.2622469939197,-48.06752746007987,-94.7872030744038,243.6595834600239,-217.86830172038754,-105.80038420694473,436.1108723936268
589,-12.896759363123238,-16.338072106212167,29.521868545745747,48.41042538546844,-7.878131928102448,-102.28137601964409,-59.92273303415277,78.62304683830189,88.55583289422066,-42.024390082639,-160.12384224014204,5.6499121336164535,334.96198730860397,117.86837528467004,-49.20424484599789,-230.9854077359123
590,-12.114155541207765,-20.81501905193636,16.337362560223482,55.25994322852421,46.70435958668895,-46.90779839516654,-80.93716500380833,-40.12644156231545,81.46828274185827,149.97230754930206,-72.33113289308494,33.55319582132506,-63.89191840046078,130.58797049154236,180.17138957965653,-110.17209312379418
591,-11.841808060266885,-23.839318730367268,-4.992846883518723,50.68194267238141,61.920862434299124,10.56383868487137,-61.788857093248225,-94.07124215434669,-29.427554900365067,108.77800284750265,134.22386312044728,42.08687469497454,-109.07674678142394,-218.52494474273408,-35.96288509744045,55.15356627343135
592,-11.075293686212717,-27.03599504032445,-19.325477382124518,27.49571855168415,68.67945232218335,57.91835372063542,-8.583229979711177,-98.61235567739459,-129.63643332006177,-76.51588037162583,127.03027722246043,188.1168115333203,74.66456642369667,-38.435850326684886,-186.79410429550626,-323.0264975216123
593,-9.811781345548297,-28.633048961541135,-32.670535756349636,-4.106065044534262,53.14681705849944,82.71483579419328,59.86858628943446,-7.339678789603568,-42.259915107279085,-158.60615081465585,-163.6334775285177,85.85076369842864,60.36117072970592,174.30210709181847,313.98119382526784,-76.50503753421071
594,-8.52005544570784,-26.553826350160307,-40.36207401418142,-27.03151285244985,3.2907514371654543,48.854961360970265,68.31279122576234,101.67369422073443,173.26622015568864,-29.311226161258674,-139.61020724817718,-116.79453653463861,-205.06861471856428,-89.7886247325514,291.9979913587158,240.94830297931912
595,-6.633432741990873,-26.056779613025356,-41.957784664224164,-44.849912183537526,-39.1342390091213,-10.25400735684525,24.987750046799192,113.25352054124778,218.71451535096276,115.07380908848427,70.59746620954138,-33.409926572057884,-220.49514871657811,-165.60755606043676,-255.23662626561418,-213.29689990232873
596,-4.788417227364334,-20.204061264259508,-36.89840487313086,-49.328977601814586,-55.66215487523368,-65.92447746630023,-46.58031833388668,18.430628438067288,-6.816172643346363,95.16445616819692,71.291635179492,-38.70559108157613,161.99045547050264,249.39082332653925,-10.636254757278948,-253.92923320092814
597,-3.237187820923282,-12.212008771131877,-25.89078507362501,-39.34524174733269,-60.22734468840372,-84.49018165078996,-121.86497261947807,-98.05804959083252,-112.48323834920302,-66.61961132423676,-39.94702880807381,-49.52639538872245,95.2691322374194,395.58781552815344,119.5786740212061,131.33902555784152
598,-1.5063484119691566,-9.450238507651193,-16.056076155482515,-25.741795449253004,-47.62235282783968,-50.64707920304136,-104.142566487375,-84.44044117788053,-99.63766844292695,-181.89621493831146,-183.39881152411544,-12.84345129754729,-219.62731420885393,-149.7231633013289,-173.82714415938244,-95.64343080139224
599,0.2310726202558726,-0.9178540519378657,-1.6160906756667828,-3.4835886252776618,-8.953602758229863,0.5995443721385527,-6.261698282905854,-21.846218434929142,-55.48144207629957,-31.8832460364938,-1.5416019773310836,-81.50310529605485,-24.071394519502064,-145.66485116281547,-14.584844571945723,-135.80824878087878
600,1.960417435348063,7.636515194264575,12.918520181141503,23.726098215285674,35.53689526303879,54.322712698694886,65.91045260010287,52.091827712298254,121.64625895517383,131.6453138094621,377.94005014326103,-20.047068040765225,172.68424256469916,223.31508811953245,154.78901164379204,204.6660797442819
601,3.6946403859992643,12.736581675377238,26.485440237485818,43.731008409375136,59.69545758148888,96.75839521814123,89.76083105107682,91.77437722020295,118.05423454385891,78.28920027643107,290.4830877716613,5.756638254242716,-1.4623336326785648,-140.97108863273752,-38.900442811107496,-167.67431131568446
602,5.283403301347789,19.150856608247523,38.349413747195285,49.7944717536393,62.741256263530886,81.15562451035294,45.77554006827995,16.057660945863972,-24.19506484156591,-78.77635714143616,-100.82067778871351,-16.2153162581144,-251.75547874622862,-273.89699732192094,-213.0468493894441,-250.02981950155663
603,7.019708838188308,22.017110663985477,40.46033072866703,47.21460395254053,48.58268261669673,10.285550182023144,-36.614843796873174,-89.13582227792358,-116.62897935751971,-168.17543340783232,-166.90642874181322,4.267433625713238,-148.58191957264717,81.78715484964778,34.299262132757576,506.9817829623935
604,8.84157098912874,25.058682793626758,40.04424313628624,39.89528231226359,3.2548291053381035,-53.59669665501042,-102.26824175922957,-124.1931968233057,-136.2421509614869,-10.767844027723186,100.14844392737723,-55.25428108412416,137.5220553982981,89.4721350769687,91.295235851896,188.74194430333955
605,10.204687375759022,29.24942429195289,35.041977177394074,13.824111911781984,-43.05172868815316,-92.42765606724515,-105.75498101721314,4.0256347298418405,31.826282532696496,169.65293484634094,203.3967868952841,-61.95835684741178,-61.2030815008402,-189.69323820379213,-211.378538594392,-388.218924193141
606,11.092659372656271,30.26878023165409,21.529241384547277,-17.749574413314804,-67.43909675428495,-76.22344746930412,-13.92651652204222,188.73247046106735,131.05695740798546,99.41195763594442,5.982057353488926,26.86882907060135,-245.76178374804294,-197.0606107695785,-1.2397302758035949,196.92368584841097
607,12.014189985256962,26.799508944133777,7.224085520227163,-38.58767412614816,-75.90923739519621,-12.777310374897752,71.86196055098844,182.03638722302276,34.86021064635861,-66.93869598956371,-163.25039586697676,40.66767046205314,140.70587660920864,156.90862957082572,203.67411263886606,121.7667198780764
608,13.151035033159133,21.670164015913542,-9.559152704614462,-51.582980470226175,-45.444259913008864,25.05221147660268,104.31330089515541,7.638873238214728,-61.35151915556344,-149.06378972292077,-100.31721948845188,-62.55170101395379,444.4398432410271,66.96023401405546,-70.71069642377552,-255.31811316420135
609,13.747766885860983,16.890245405739734,-25.289703893398837,-48.58713713533325,1.3215183235606673,63.728140245401846,80.99235986921849,-74.6916473388028,-120.29099603214127,-43.005300107997755,84.88760009592443,-85.5621328704292,107.4723786691502,-220.25667458120733,2.340260797922383,200.16032076899137
610,14.221340326283098,10.797249192536583,-32.594282082895006,-40.37799443176664,38.4869269251667,84.15754830965216,-11.604535645332362,-97.09673178198318,-79.37826792798296,165.22297361116944,84.58946794419899,-9.580944388757416,-207.01087465476303,67.19646699316218,293.46436116294353,88.11238760388733
611,14.312115322891259,5.082729145133271,-37.16398001734342,-21.915954938240247,64.39910937231161,33.514910449040144,-76.60208658965712,-84.43612453649439,83.33694012813794,180.48104047000015,-107.98404919671702,41.75689000701095,56.023659160375246,185.84243903195602,-89.32554596049886,-339.6745912602819
612,14.013103946457704,-1.863129390704671,-40.02643453715609,12.558812642212615,57.68209106496761,-27.82680017338862,-86.10238691065024,43.46916069053623,106.52689026630105,-41.61620937430234,-142.54425241511854,193.88332173969866,154.45901111949206,-89.78410576609895,-257.6839175490313,-2.377962961098092
613,14.265880749093412,-9.618493898899033,-34.01652510294116,38.63528668662093,41.06834243041612,-76.83783201102142,-39.28494647861953,102.13657905934815,-43.37094815746241,-182.9788968546709,13.464064150039121,279.9071322812779,-131.97598953731722,-31.07265669159824,256.75784023206506,90.07310766778755
614,13.840616939192842,-15.403656571728789,-24.56062360147189,52.604111634906076,10.02443483949628,-95.29184205172078,51.67960258542007,70.69343770358864,-128.63245928980177,-21.620980126990617,137.96712391088477,75.45168905720129,-163.86297296539487,397.74972278490895,70.44140767389035,-236.4020884397978
615,13.178399823285872,-19.488555486682344,-14.437198487077694,49.35586320041966,-39.971829278329096,-46.30767871967964,87.30187136672612,-21.160930153542722,-131.01317504568578,128.77398811999956,13.705064188909091,-21.008658123915666,113.40239189405838,345.6030892787676,-332.5623115385242,61.32038768313214
616,12.451012864827135,-23.973851047307107,2.380553798015171,39.237893530698784,-62.608481744313394,17.71988340999178,102.54385996911151,-119.4483438525258,-17.813494654554233,40.418393874542744,-173.05072898776962,-0.1309625356389006,144.25077068824612,-224.08671694164514,88.13142368591798,202.4302022482043
617,11.09413945633969,-28.108680635394194,18.859736548854926,25.65891548692889,-68.4983148188685,65.17494808672382,82.7504490306892,-107.88605255675611,99.98098218723317,-42.110864968399255,-30.388981984257043,-80.71212231124991,-186.37442731800547,-93.60576173351728,298.7228549876163,-187.47991186494255
618,9.621936334990096,-27.207563630244294,31.942289270788024,-3.939344888208325,-51.393627080879014,96.17590527596712,-92.1371085000792,-9.226043921271412,49.61055405171646,-98.49912489735652,125.66880415522792,-26.853370368280594,-186.8817004790617,212.52465998620028,-181.19477989611914,57.78599142323219
619,8.350535314888475,-26.6655884735128,40.101996654651884,-27.888545704900025,-3.0112299880092905,70.2905152853964,-171.15942874969915,92.68966240697773,-62.02238930264866,-59.26600490254168,53.07172987456397,42.6015088721324,190.52718677191297,-136.47928329234128,-188.02031481891754,393.463793221963
620,7.406328170502093,-24.603698364757292,42.483405869330454,-45.492806070241386,39.209022200925574,-4.07001858523563,-35.38306389661011,75.99580387959395,-143.62009445342846,138.3193262253335,-117.5833263562563,-16.33725432704159,124.90672875195742,-191.68630774284247,157.85503593673639,-158.806468077295
621,5.632512248228522,-18.513098450946927,40.0345631402397,-55.944734397085085,62.132277544742465,-60.196803426569204,41.92892194643355,-25.945594960807284,-28.307925650660763,133.42380487446098,-188.77129608520954,-88.99985444590311,-187.8585828732903,172.07275435884367,0.5135978611651808,-197.46170712113235
622,3.5878568070866095,-14.589951489552732,26.73016106175237,-47.53432880403216,57.86028920322133,-69.28319146194463,88.46465985992108,-99.3040483777113,163.05039897149254,-68.42112512333006,136.98277024252093,-78.72430079095102,-34.50394440699529,166.22136810811935,-115.32051570377371,259.16310319928743
623,1.9138553873135606,-7.834826080340463,15.641483023831825,-29.528249960322682,36.2265318170721,-59.62625091715927,103.05806234711781,-92.5068693402136,111.95843886105285,-132.968903781295,399.1106253920789,4.348399649385101,178.96950265387204,-212.7905795032566,213.95953946186637,-164.90602229387878
624,0.21797647967650846,-0.3679281068243654,4.085874002783385,-1.3462329869380483,6.444991749627661,-14.047013362044709,-2.6126955738072866,-23.75291960957111,1.588980965250812,-15.830806703617782,132.6160317126887,-0.5243604919614882,4.288421867713623,-116.05275037250249,344.83584236625757,-167.94324025492824
625,-1.3937226227299107,6.199166300961224,-16.936919544599732,27.402683555339536,-37.25778560463823,66.42850551264473,-86.82184703430539,64.77505819837279,-89.4013065502586,146.49809262890085,-212.06712987446372,-75.22177098464272,-200.93538699434066,307.4064061444078,-89.63816981992568,255.27001811789887
626,-3.3590357522161867,13.495386025246262,-30.10888639874247,49.917520224632426,-61.163820939006655,96.89931967991106,-112.6692544014586,82.35029361586567,-152.14143123913527,144.58838813581497,-123.00037478213198,-88.82725047502208,56.87989992947405,52.56135277525755,-21.10508823057171,-92.00896992394337
627,-5.218432715524614,19.109192923087903,-38.96912907416572,64.16220821948173,-53.43755718434568,69.74028575604007,-73.80386089444073,-2.3049450249163783,-23.48858794484113,-73.1275840222479,139.88834816492454,-15.475333027190572,489.883485311384,-270.0931146782241,232.10055948380614,-220.42703638622334
628,-6.499980696062266,25.673503754791454,-42.517902626298564,53.76659972465495,-38.63873579801384,17.00590553542861,13.742790200303716,-96.83417094129618,95.16597591332538,-183.76823413471539,106.21695623595224,-16.637098448138204,173.38288776687114,65.24159856062033,-169.7915094551572,134.3880775595826
629,-7.948431944340882,27.87641249866556,-34.84756006502175,30.73385331332338,-5.713702146922515,-43.368193605728266,64.12127337718994,-123.13928571531869,76.03294036469015,-44.07972269059792,-71.75546871052575,-22.881095807362726,-317.36283667301905,232.90845066463226,-51.78255338790768,12.786491628001386
630,-9.649181123829294,27.067951291643112,-29.309978599382703,9.45500754031309,35.004562036109746,-76.78858984341059,68.622137560189,-30.285658437787788,-53.62868875343702,116.60863087514917,-154.8084346304131,13.613901075235844,-37.201433070076746,-169.96379617397906,159.60600166862423,-204.23785847990075
631,-10.431345695545133,28.651727874301287,-21.23818029387894,-15.652016030057894,67.55321232054666,-72.35012729970458,12.850122599935276,55.923516579663556,-160.23990490891447,95.01464024154666,-28.21110466961909,-70.76752357102123,147.22965674380248,-111.39909715874819,-170.7553620342951,278.3332811780565
632,-11.265916821812425,25.891183424333576,-7.283022581728801,-38.03971236749567,77.78365723516345,-27.6833932643558,-81.38802093411505,83.81522481045249,-58.032945925755484,-57.39708876754594,112.44762439865735,-16.07927396159721,-60.79902612528531,509.87691286118934,-216.8208210116718,274.93645810078306
633,-12.728560988964091,21.357283404774535,7.676773212755506,-55.75932541618022,37.50823800755734,40.72319278644045,-130.75000223457755,56.4026600825091,70.51713734108489,-133.75578214775942,-6.687776878443401,231.01145148193973,-108.67617803099711,255.61319916986395,101.54345311684301,-257.2386301286606
