,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
663,14.169452426274802,-9.16733287795978,-38.59500805298376,32.562379442329984,56.29012702563887,-86.53271491551777,-42.05713768894202,114.77602934163224,-22.990811674389988,-158.72119751736318,4.493234139314154,-41.43603420647423,-130.5350703941076,-183.75706734036797,120.61507720089868,498.6154733204076
664,13.204841657631732,-16.065109121666865,-28.113493023504816,52.04837837233208,4.113968057084094,-93.54289450060332,48.38466599142703,38.580454416485736,-136.30958418013324,-75.91602087613501,155.21843673090916,-6.029308144040442,-72.34745590666716,341.38797193879145,-1.9022959220747,-273.59147508624847
665,13.16695693886868,-21.472712682688325,-11.916404919913475,48.76718592410634,-36.63846945487603,-62.168237938004495,118.40880031623236,-33.35188802046105,-104.59131623655412,123.6267326217676,-19.806946538679767,-62.15100405080511,305.1599578164896,421.146106443106,-187.18720104450767,-46.79121430733903
666,12.190820159751638,-24.877478922339836,4.910992411886582,42.11846106996927,-53.772385720771126,19.468925645678155,60.15707402060798,-110.29196747742026,12.248426472200665,37.09713750315496,-173.62087855837308,-65.454862074233,361.3023944483866,-296.47587139278767,78.86397664246033,208.8591578647865
667,11.015698393873208,-27.545726715904493,18.207687636217088,24.0936217023891,-68.61845807841655,80.8150096810632,1.9885030957811975,-132.67440480802543,135.58310939426883,-89.85684676994788,-82.21473221439373,-53.71752980021802,-205.65862453854788,-225.1780373377551,147.5883470271292,-248.4114451914338
668,9.620689561716064,-27.207473673792265,34.83931703880717,-5.403981720759475,-50.18039893355399,78.57096100159379,-56.748937367097824,76.86621908511734,86.19185524261411,-160.00231513497056,192.04881148091957,-20.89821618084943,-206.874904967779,227.4945622717205,-166.6023188830004,12.040950295677249
669,8.246824039450985,-26.889754390246708,42.45018703613641,-31.771723275936893,-5.195650640476742,44.172126194936936,-92.3177186678804,169.39930336190446,-90.6846704571726,-71.21735860057561,156.0914095713306,16.903071967886717,212.94822569876123,-86.27019533226849,-138.9015166103054,236.53401136086177
670,7.406958032524926,-25.531635792167435,40.21752279870452,-50.63202943256965,44.59278650642045,-3.2208337709857915,-36.520440846768906,44.49215960686706,-169.8806929610364,147.26966011419245,-156.3205962880238,-69.4832063379622,73.65781295226043,-168.66746374458307,222.2970996600925,-247.3753269369754
671,5.179620039476504,-18.44039292787147,43.019729514304345,-48.46796941556204,77.2589852255287,-56.13768088801726,41.20502617477905,-8.331731794653024,-81.41266642681876,124.61961901018368,-158.59805016175233,65.68393006842007,-134.9373711987355,127.46773160426528,27.774504114444422,-180.04251182985172
673,2.141417864383584,-9.100966194479042,13.73974535060006,-35.32217764469715,36.34320448864128,-79.52054022421794,66.88449387271248,-101.47767117213152,211.4248556080638,-166.22880778271792,149.03656391304685,-80.54254480071359,178.6840275975337,-181.51145845511928,377.6855377309912,-158.0716469173767
674,0.0590430075171752,-0.1832544949138537,5.2612796856255954,-3.7744940100910753,8.205166550122158,-12.973862553300023,2.719837730473955,-6.75534187411904,140.80845936446713,-29.0547703301163,67.76503137419786,-125.5615158690034,20.142489398764155,-151.26155115803704,273.0873124225181,-149.01077983871073
675,-1.4524656615949425,6.319825386804951,-13.166482036404886,27.9744041869908,-33.27605328181198,46.9849096823848,-55.15321126393974,62.08568619208745,-117.72857590732748,124.78832580978997,-163.46642044356122,-4.983699822454128,-220.46166027736763,251.8465603218065,-323.1249211529139,194.3567311979059
676,-3.3945610783475786,13.208292767940293,-27.81942229201195,49.26056150322438,-62.417755959916576,76.82313431613215,-98.38499805041648,99.34764941281172,-182.5318464872325,101.39992787152732,-109.76566460235335,-125.8355647835806,-51.27401232493867,39.73502937110607,-62.52247573700152,-190.7093064126202
677,-5.064588155313686,18.541765978990952,-34.28742313855764,56.97218902748682,-61.09378676070537,89.77367185247226,-49.93903130751278,29.791220782881283,32.690550923900446,-53.87363109041689,117.5526898616954,-16.19180733332314,126.04363392438243,-266.46538771272753,107.63801528436306,-237.2322403697326
678,-6.344679747393457,23.26052175908717,-43.32198473770222,50.85212574328398,-40.024527532117645,30.74396966928793,13.009623278834624,-112.0285862457531,105.9390069496294,-166.21945043409505,124.28467621447636,21.64173269940557,22.13609495930723,65.90331759097171,-261.3404000165174,577.2577736514868
679,-8.307987660078652,26.9549264108864,-42.35309348463579,35.06250634495245,-3.665617640630444,-59.87654694596495,80.30193775583757,-144.56898906157585,85.71428607260896,-41.54248993936926,-56.88350171462662,-42.46621464393502,-148.38523251857987,150.84917972647236,-80.19892246346717,110.05123155259024
680,-9.502399246455752,27.431597706609864,-33.52306395982305,11.566751630361978,36.55296314567022,-84.62987220643436,120.5196106772928,-59.23397978519279,-24.927213205410222,165.5980203813633,-134.115547769994,36.65135114929672,-8.222365099252784,-165.633916357212,177.62351197453972,-471.7026997566918
681,-10.312491120025696,29.469874065710428,-20.35021196919388,-14.89017430626518,59.96399112981362,-72.18581325381217,28.10685868532164,76.40415552500781,-134.56990582166327,125.04214589530602,-23.223422516741262,-6.672655576522175,219.22729236536543,-51.200993448583176,-157.54419394239085,189.38138494356645
682,-11.989605766622844,27.06248406708892,-4.933366522334836,-42.19672445816832,56.35655152570416,-28.613877644724653,-73.83828110141621,137.04758943410707,-25.810178269304743,-94.13105490417364,97.6698332382075,37.5747254404464,-41.92082395000034,415.5277342326008,-302.4197753729968,134.7147484725083
683,-12.89242322332575,23.292978045629752,8.867879074237862,-57.87335090182751,39.85989009075365,28.974861105820764,-92.9815938549582,53.80785625122735,69.17144579946762,-157.37970380438492,-11.918339350369934,4.702488636322414,-183.24058772347053,192.16823008967916,83.74563655745442,-178.40446094230538
684,-12.86758437091612,19.15763138957209,22.13780019166552,-54.85823918295773,7.91912504920856,71.23407975175678,-56.86755995106069,-62.803853800298384,113.70198468431045,14.278643875692069,-188.96568113472316,-48.551147136554846,202.8180943813568,-291.69292706475244,79.67452503553795,151.04470238516387
685,-13.609527310609336,9.483895540834965,32.01433743052894,-37.02643144227022,-32.68926575865953,90.93366293355724,12.296156420648911,-109.7707407297421,30.74867067883315,164.48515065725223,-124.34469991808874,-5.4934788305313305,309.30825036818715,-2.4761583805957343,-187.1515083608174,59.02936493190009
686,-14.185499812600938,4.178867840596467,41.49557293934777,-16.335524237613754,-58.71264778951536,42.968544009683455,134.27581264809123,-65.62382388059268,-114.33109108328064,155.60825453197322,51.30355361963302,-58.52406208172033,-128.0643884246383,138.45981933857547,-46.762328248390986,-253.30244410042724
687,-14.308800217283531,-1.4909467015977498,45.28241320016696,10.30707628640721,-67.5044829489434,-30.243965094072223,229.6358832599653,40.23152186057996,-96.16331284389162,27.013185087162128,154.83942506086896,-46.233407130991054,-259.49366638938227,-204.2734332238615,79.4255255496173,-30.605023060614258
688,-13.91047227706622,-9.806661811866434,37.10599416241621,41.02067115427599,-39.95300701187443,-73.76578236942504,113.39940385508817,99.27445891901152,-20.930439981595555,-140.33099323084025,54.68418881870457,-76.42156449951699,119.29792918547172,-198.4410467109992,0.765478884903132,102.00849408066824
689,-13.050477489488912,-15.326975757103355,26.29120653195241,58.264538607873874,-1.5822663588414798,-84.18380847003164,-59.12538573711936,49.64398151371279,113.82810098487244,-55.615173932692414,-165.99492484120128,-46.882410834627535,133.6202205186055,112.54264886589954,84.23395704317954,-152.3455342972411
690,-12.631232493553398,-22.16144038420498,11.55402490103279,64.7058572146343,32.88088922083443,-37.96529070555968,-104.57739323917484,-34.449849126995105,104.43640188333302,126.7756183080237,-32.37302366015501,47.865729171802286,-152.81841882297886,37.92287650625804,316.2007589391724,-41.51383157134114
691,-11.729895020421282,-25.95966274062266,-4.930074119047276,51.54347065513412,61.39175273845467,13.689152716938224,-73.103775075273,-115.84375342577188,-57.52372491388451,34.48390958397067,170.07173854385474,128.57391122451645,-138.32149245918845,-291.3774250690185,-12.5704618201853,79.72809938646606
693,-9.354049505245712,-28.847645929176903,-31.548853064973628,-3.4492732460585103,52.03024827202262,81.74066178637398,52.32237133121816,26.280741279504586,-125.87117703558395,-108.85352547515504,-125.71350064928993,63.03335429967319,136.65152374938043,171.24337950898916,189.2787780514336,134.51509896190964
694,-8.087306040096337,-26.68945313779659,-44.09365519129733,-29.69742983620654,9.375727268440642,46.76716408148079,77.73336799435492,122.17454692603496,55.02240766651085,-59.62756230798186,-94.22543028678048,-101.1640975400187,-135.17723339481745,-94.8064963024808,38.33593060531712,480.58156134066667
695,-6.975841450515873,-23.32232892963384,-48.4850128707285,-49.81409779095884,-43.71963219575992,-8.294453029005098,51.855269253079314,90.12074913632024,147.7033369682249,166.6992946775863,48.50165181804914,13.731189592694136,-83.84582071029581,-252.02075527986744,-289.7143889731524,-221.945274814354
696,-5.0509874885765385,-22.14566632667629,-41.87828270726277,-48.81053280051765,-64.04199924562454,-62.99676790120839,-41.54292688447458,5.561627614875761,1.195547037947108,149.7105074095598,141.02616846016463,-7.918212071182097,85.60967850440647,94.2926819488348,45.12437891836453,-357.40015436210774
697,-3.3169697071271003,-15.59399774002668,-30.756056434616767,-47.80101315806951,-65.02261293637912,-87.83211559945619,-117.33825028451976,-95.70010145477865,-94.86106055546044,-70.5564885240965,-67.97188581890805,-47.56701768277799,-22.02462025833665,225.99819013115484,166.58275829214836,223.50894695076863
698,-1.679434479226984,-6.854734402881149,-18.43615658311592,-33.507314550774936,-39.33751081443506,-51.66089888398415,-106.4969339097006,-121.67752167456274,-145.95978148471477,-125.06227552570635,-154.62830676624435,-7.968801218054068,-167.1944113295176,-183.55175471387335,-196.84916437508215,-179.0487284746887
699,0.2702842443377449,-1.140649171032237,-0.495201717783857,-0.4493776460903973,-6.635790435060699,-8.500232843485207,-15.068117787508529,25.774568009343056,-56.42441352006063,-13.18529349444725,11.27355670819088,-20.999018974973296,-146.5492771226418,55.41619505861309,-208.0377490261235,-204.00892122644223
700,1.9322337001112828,6.609673389784803,14.91682788246817,20.36886267899172,31.91344295875388,47.99708281789623,54.90193633912713,157.45858162309378,198.74041841770668,123.8080520008807,137.25631351240736,-27.0204247854017,137.74070835670864,550.5445584732806,146.2707769533372,267.80320664799297
701,3.62869100547232,12.79818565192818,27.628940239198528,40.68642183397242,59.62598049288454,78.62064382229943,79.4787525623542,55.78210930809291,310.2953705975742,90.70050218306278,80.81734634107124,-10.12733905836194,88.98113743189606,105.86302659075592,-13.970693768220372,-108.63426118652978
702,5.465427240193094,17.258967550794296,40.64159721239503,58.65967352798725,59.36774817413607,49.60177882083798,72.38633735298936,-14.990621127151826,66.12969946429075,-64.60650193532638,-152.59419330464152,-18.27773766959672,-258.1197179134033,-306.6129793282598,-274.5364015442392,-251.7980193700628
703,7.14797673166413,22.39024834373413,45.17539748315812,56.5981755737057,39.46828581631462,18.8077755117248,-30.09323943880736,-43.47037221849678,-161.29213157603226,-124.65085575467674,-194.9278412689746,-30.28221771123572,61.8453362841974,71.00005863708793,174.81483614102035,175.40011523290286
704,8.68485887225961,25.646104527472744,39.95032438855742,39.75416889568624,-0.8675156086355855,-33.16530804478509,-108.85247624237672,-112.68519178562748,-51.3320056104676,-15.571139048399344,62.73585506832751,-55.5766323669468,384.0433084906981,172.58412095232052,246.67860682208263,1.8974223733966935
705,9.845385657128643,28.592372213940507,32.28109732028497,9.8986481661359,-38.882726045324034,-71.08039135966908,-89.97698476132064,-28.78113102946736,38.88037113002065,136.53064970901323,125.49126338963832,-68.89069064951309,-134.58696994443017,-170.05169655839563,-283.9780656268995,-205.0094518356882
706,10.872974095887912,27.15959819053569,24.48295216896804,-18.46812336813855,-66.82518953003228,-64.5557373096284,-37.32554408541182,67.15747880172239,102.47690189552668,103.2179621407704,-56.00371648775035,40.754461624159376,-309.9440227259329,-86.99032462076866,-0.3045109670856618,278.6998737289787
707,12.337340753568242,23.79013928202039,7.386969771176155,-41.37686706040404,-68.78470210685236,-43.513068698908455,66.41778851293202,106.85170324285356,100.15611937608628,-101.52608506854448,-109.31760873118763,66.62768654074716,89.02422122177086,122.4975023715815,235.75134948271443,255.5840698478014
708,13.315730761314626,23.56136234663518,-9.96869176113978,-53.83051298447936,-46.7084999888898,35.16649945135998,118.20093687642655,67.60178432916109,-87.67614180110832,-201.4162192328222,-15.34678054041433,-27.590142724091493,85.45855158093036,-15.572974706068637,-194.83520395341475,-101.291758575554
709,13.950284769573043,17.724091723600395,-22.022688300590744,-50.03247250298682,-9.670043707348214,90.98345492320868,67.16900638672814,-78.38977540628184,-108.67455645165684,-22.78312177694897,200.9525748328524,5.610215900524963,-60.94280243567482,-191.81771361990832,-48.03736819259211,186.15132771945537
710,14.28786740004034,9.731547722153664,-36.60800855082925,-44.647277156009295,39.59730654952455,77.88020748783993,-22.985662936145676,-146.78323273659407,-17.81694576146765,179.65508440606936,282.8676310143637,55.64035472951855,-134.86188271568972,16.124259220872773,162.839136923365,120.61075937703936
711,14.092217185576374,4.897674397870105,-39.681396072345706,-19.4978457569905,73.63572780280265,44.88761128998488,-100.05872835278568,-91.73834096874452,50.43855054552114,160.6924329190806,-52.27146097463992,104.1723292964798,47.51096610912646,189.5363958939852,-186.06413591184537,-273.9107372634608
714,13.299912120897716,-15.240655268346927,-23.73228368571836,55.706607204526335,-1.2628936802047974,-78.05825978075768,55.41953579327674,43.15129296815212,-112.70240715721955,-3.3400673289506813,118.22012910681224,112.7160520411844,-225.0783065753203,178.01505535599426,233.3605463701824,-195.08753181626707
