,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
128,3.511640777369861,45.917919818820536,-8.706583989990193,88.44020361685594,21.85668232568675,49.29542796097025,146.1592022081755,-39.696371791615775,228.4168543815483,41.10505401586364,131.9991849049262,168.56779318607985,48.54411272762045,381.9497947103378,-77.52752672191025,310.86613473066427
129,1.6056749145377935,46.90829823929523,-4.251707353506099,68.57749876313693,61.88877751119151,3.890738928242719,199.37351386254088,7.149489184119986,123.94189116182712,184.72377776209527,36.59139909436728,198.0575378394352,-44.57772920668526,133.60361330320552,627.6652738165235,75.44322051220061
130,-0.0354541183125203,45.7692045693544,-3.051237718865877,38.56206521843456,100.57223220263546,-25.06551782295766,131.76307118117228,88.48801386000903,20.325401323988544,180.60907384050907,-23.533060015190784,88.62526654957256,261.99797825370223,0.4261158918814658,322.93937821967506,189.89114554571563
131,-1.3774338643144723,46.18391774259211,13.119057437508388,14.203506757773392,137.33082792519758,-1.5664829268804965,57.54119579164237,148.22514765560976,-15.86214616036436,113.49184221984268,481.5246028889144,-149.65471800413042,225.27613053808443,214.44566751696357,-43.232170607388014,444.35793057425417
132,-1.5368494218653057,43.97025515867587,29.025809963643702,-8.857117857175858,105.72245442545436,59.891617487523845,-25.066496792172643,182.3977291021339,93.19248553337044,-14.166227039510249,402.6691793141606,123.74691705343042,-68.9746746257299,253.5345183990137,167.26498093064458,-97.27775387525465
133,-2.8629080945671515,40.35748880682186,46.78200958332466,-13.435508413562104,81.00226913956855,118.69847723745772,-33.82706661719918,83.66301650196151,178.75703838448595,-15.167405893461734,127.32361271001518,319.17939436570373,88.36026127588369,-37.00680339690192,336.1146613143709,159.5235237386296
135,-3.4395295874923164,29.34018499636137,64.64589189870026,6.5072332595641456,0.0521926238985628,129.0080134423989,112.73584880953057,-56.08735622648976,132.61046675144064,206.06667730444207,109.67277191845824,-90.36438321648752,159.68150517639606,652.3795814015377,1.6326189990913065,-118.15956583281512
136,-3.782091824538126,22.0724241303718,68.0462420020894,35.15866638952328,-23.150295101635336,69.2225420424553,197.1909722401221,68.29281342347723,-36.29158576876392,131.63484947388625,286.41249716582365,90.5803409670501,-24.11775747000206,344.6145109586284,317.72559839495284,165.68823200704324
137,-4.060944143443402,15.016487878048968,75.32786554753348,62.39716446278688,-4.567127888189795,1.9019213880935557,136.4527063739431,167.96928838845142,-1.4091456168357297,-17.9641701763981,174.4292764798208,356.25979673317147,104.56309394366876,-94.87065119728057,124.9908205949184,386.2674549296575
138,-3.3171253714719637,8.484856262129549,60.53538117815461,87.136846642442,23.60908756940873,-1.4131362767603337,66.643949632689,209.29987200404105,149.89205071019447,1.1554544673882532,-64.15166319698588,162.03365933984864,215.33984406908488,175.44172381394324,-103.87360226686852,-57.994059899895376
139,-3.74525123811865,2.7768213188398327,52.35923583680538,94.15552861173435,65.14245271783402,-25.9292849203499,-4.189597585351663,106.7878653583556,245.78730452329492,152.3903931248719,11.772340165349092,-144.3723787461508,132.0510096867146,227.3473256236187,198.66959128040955,28.23630495871049
140,-2.189974514707549,-3.518330091539664,36.21906841661568,97.0439014651179,109.26916405423928,42.25858991821978,-62.79717516512633,5.012559610999546,153.09183863885085,236.62501941705543,161.51239553078565,75.40798018436868,-93.45859152601253,37.33159657428863,250.44632152928156,269.44351608499187
141,-2.010629833895884,-6.216397935295323,21.490555776238665,80.07880332049434,116.7913624365835,100.5316597951395,40.21945579708711,-43.51519299685994,-18.921705767171545,121.96502339867833,241.9820733653094,484.9731140721413,147.80743313527435,46.214937021480864,23.66559441656507,59.32699268048764
142,-0.9877902769819364,-10.192425609889709,3.573227057721468,52.91899187270171,121.54853805244488,131.40465516203443,101.33134552722048,26.62986378192283,-56.1597457871404,32.948793042848095,64.24786280577187,251.09062041160757,399.8313557764707,217.8727764163397,173.6986021351568,-116.8959543051119
143,-0.1182203901950718,-10.361613743674887,-0.8519114715421452,25.985695620947173,72.16671955841957,132.66049545116533,151.9907840599888,162.32914866499516,73.33691654656141,23.31602552590533,-27.348983809710035,5.813652904904458,115.16105686577052,170.4883379599393,592.1095074443426,374.0005054715451
144,1.7796279410703182,-8.349892364613595,-12.901211146791738,-0.5830335421663975,37.5523573811703,83.87651760287463,139.77720846164107,214.40635585370592,179.8891414807996,173.46811848122968,96.31171259101684,52.57259595207893,-66.14553586824263,-38.41817611648807,120.72160992040864,117.68252271080355
145,3.013759402854305,-5.32331881971945,-14.676225572721414,-18.667646257460945,-6.109602045739962,22.115950964518447,77.61927218660963,150.35941142558005,189.61279053706537,273.6225282891482,231.77954864343224,236.81145575979147,180.77170347439645,106.71474257769664,27.658056548433706,-155.06589271536137
146,4.92630016715466,0.2890766687344133,-2.8304369613103546,-10.35966807198811,-37.70200765459141,4.839512908196674,18.688730889732085,31.29673701115086,63.81685508999756,121.32583475466778,146.16016192106002,305.4542854317492,308.22955619085513,302.61079286346524,224.3197208307645,391.5101855804677
147,6.542124461152103,7.084474678604694,5.8670718914367335,-9.20393966760878,-26.80450851497025,-22.22551308127313,-13.593173958638175,-64.00907104766432,-27.019434932828812,-79.65061133379612,-51.9092723940862,66.97973886233962,9.46230192388616,101.73937656346084,126.20148367095152,196.83376727011208
148,8.270135359661518,14.07618799370824,17.341999461136233,19.440339424001387,23.82142922180586,11.664768808097769,26.538796580460605,1.4205848296917625,5.15868436461102,6.069433720394756,-59.85584760889532,-37.95852531290245,74.45120742388407,-69.57225487582022,17.626322708223086,44.69871069536862
149,10.000000000000227,21.43613968142615,33.763797262225175,48.23065062771924,66.95570568787896,76.77624912885888,92.09861384310724,112.8776095006386,122.15188884316125,316.11050205723933,154.93325512921788,251.7616917385959,274.74218753299755,320.9273413723112,244.60164346368276,764.7364474744468
151,13.583167236522376,33.77265840669287,65.51653047333937,99.93354230369587,129.13520116893116,156.87293061610723,143.60365539839893,173.72035080700073,162.36210648298197,240.48030818330184,98.27119593342866,47.755080382152585,71.33446164724285,82.35096730520235,-178.59065655421648,-261.56239724059503
152,15.021743015414042,41.02490274640344,73.60411925383569,102.03696893979128,120.44178034114,106.08013175351584,83.2063924089474,64.63155446966255,-18.25033171160732,3.753446621290294,-41.75906178922966,9.55311580792126,17.36673413246058,168.79689557241153,161.47296962389404,283.9369952435248
154,18.50972720885888,48.47601064672792,74.03779784987634,68.11492347361936,34.163858774916164,8.109392311748486,-24.912976580303763,-11.825063263344106,68.62078834593234,157.99577230801353,511.7768447775502,199.78905426356232,288.6394738346824,253.7936326184036,-47.63766210782737,-117.92378796179293
155,19.75075509235157,50.6302925074359,57.72596271497224,38.34926120753022,-13.78951968888368,-10.91460179918434,9.050843478623229,169.5442229050741,179.69002598422705,238.7289440360504,412.9582092177749,90.91660234661376,32.800207585742925,61.96075156127232,-21.60186030596805,259.39277798218194
156,21.432869648158597,45.12004508006098,45.31204025996597,16.330540004753427,-18.941958524500706,-14.79336345392673,85.95174033569262,372.67399550708046,236.13280284538536,119.72751129206272,-29.655790230684005,-63.48742153521397,72.64921402820158,240.1225457122855,232.84927782100576,289.4781154789894
157,21.60316452938391,43.8858914186627,31.042387971424443,-1.739338909494407,-18.365269367720217,59.90110261323075,141.61332806975116,145.3542067908332,88.31009421625436,-3.801941269470788,-2.827487181195764,127.09951569582176,366.9406859587127,326.6383721062783,130.21093849948198,-123.37258069206148
158,23.036406884964407,39.81146627565579,14.720068237492734,-18.98854682698358,17.013620834132624,106.59444878282244,159.2958270204153,82.81723186772952,-64.56184898834209,-17.16454598618587,146.79009732076497,378.98627977733145,197.0178941287789,69.16684232207467,-165.43963666112109,159.27013249525712
159,23.05613454232433,36.54803336229156,5.856365921431742,-7.37744884030473,63.83267535270533,123.24289305051772,103.17061158057228,-13.6326009469567,-34.15189630022232,156.3941305821047,316.163084747211,267.8545779278757,62.546870403014566,46.44308382035989,566.4852292387689,236.0871348986886
160,23.415692750866693,29.543150371990222,-9.575897553213885,8.10015831159609,105.11576974366398,129.09961308197467,10.599320251795843,-39.06380276461853,111.72620969955403,306.7481539196923,110.4716117215144,-123.59618947302432,95.38763012811803,270.6573601350161,564.0740727648207,89.84909306564239
162,23.4271444518446,15.473643581335317,-6.530440372665161,58.89938245658745,103.84828003420898,-2.747042770418524,19.68666546874744,174.43292043933008,352.524570985163,18.990141360831515,26.9977488952044,200.00838230143825,167.7039463252627,-134.07824607552726,163.82578097074406,268.90877574487723
163,24.253726637043176,7.280789553580242,-6.223575075977578,76.01973566458514,78.74317879317688,-10.908154524706518,75.52346306217339,150.0502385027769,41.9690635071813,-42.246646982170375,236.0008823292473,165.06787963307622,-68.82231203555489,183.296253402142,228.39731489962668,80.62675468610503
164,23.167977899884946,2.585935298377123,9.453589392831656,93.7596119516941,37.38122255963517,-9.370713881546706,170.86132155856933,112.48547384014434,-19.56876356062375,182.69468587080544,202.8446061044696,-24.3817181564485,126.67522202374606,397.4724256207459,41.76490604993008,124.62425791785212
166,21.36647491573915,-6.751917899022743,40.53113941903506,83.68030400225442,-4.667503063015204,89.28124703837045,110.93332078852552,-75.47475179876812,202.5101685173868,130.07054351769816,-79.18278817336886,316.46427746720786,117.2797935460425,-48.56131974173729,418.52375260742986,114.1108613223926
167,21.254921611887056,-6.863116872376629,52.68147804295032,52.92206325762983,0.0900991431480449,164.39421459499206,32.39781023182507,50.13415644451658,212.5439836536613,-57.84859246049712,136.65044339297717,257.2200809087053,-95.61201044856756,232.6570940608085,144.17526319275197,90.4917561542352
168,19.2558039951657,-5.680257162504731,70.49309025464001,27.28923184452138,18.01200895573358,140.40867621911974,-12.440613940565854,120.65261083403432,98.8708399454244,-18.997725365891185,315.7107687504656,-76.86557412140036,170.9699631469904,249.99957956612053,-48.97740859559951,238.260996647339
169,18.21845579987028,-7.99375712477498,70.25533877703376,-6.131096579652315,65.45872152996226,88.73170469473828,1.1936040446591107,198.01891996117325,-58.250334853060025,165.97195111793602,121.97134488188634,50.06173597911018,265.6607388078678,-63.95052755277328,267.275444849263,128.9599639008973
170,16.591334047465818,-3.3964456638683664,74.47608162539316,-14.916991363933086,101.50102844205507,26.06898338390913,61.73350288561805,129.70593297407555,30.96914384030314,240.30635931391447,-85.02015812123162,213.7891055288881,122.5479502899998,237.66388528419424,197.61291210477503,-165.0913767313213
171,15.190150625920252,1.1913723152510052,67.31189076383836,-5.773825363077592,112.11828286924444,-17.206131895861162,141.42015169171145,30.442353471857693,104.30846998179716,117.07647535962236,11.669936821530484,227.1614408894955,-120.5918353404016,637.6336002564672,-150.6533272941753,290.70393860081015
172,13.43270565835333,7.200760044401866,55.74241700944886,-0.4603072486741268,104.9540611593448,-36.63792767533661,140.5719774069156,-75.2416391999829,214.35138482980608,36.3815760018573,190.00153059187252,-33.73280024178092,454.07612260573785,121.39429215208897,163.21122279365716,183.5350348139252
173,11.768987606740575,14.084687853163675,41.71622253942253,23.25102296940646,75.27548887555686,19.584608571635584,108.30416196729928,7.5367811036482095,197.49747332723197,22.59152827426057,266.1308399903152,-40.3521290120361,240.0282157511956,2.1715325799216885,409.323212370286,-30.561898012777878
174,9.999999999999757,21.460424781287657,25.45633914156984,47.475646057457,32.7776470452997,82.77053033876558,90.51510144472572,130.10362191788158,37.8844020798407,311.6191172906544,47.2922861934956,222.10129290046743,60.80245431223472,264.4222048350402,-40.88863323133839,192.73505162128396
176,6.593775336540626,34.02917196469085,1.728336392236745,98.84208741773254,-16.274649265909076,137.59808645548134,-57.27796242012775,190.59054126230512,10.954752055045944,249.9449599319483,263.3162472499043,82.81422917334783,187.07617155749705,-105.9975523412842,554.04182577679,-165.1720441336488
177,4.864138205963758,40.01519467289434,-8.726783736482233,87.63754111375522,-13.191476623872395,121.51222075157968,47.09220566457808,61.67811170014117,148.7408338367946,-40.17068569154392,491.69271718888905,-62.864068816608125,265.7199225595043,78.30800453026721,263.612561295323,247.91051046656375
178,3.4616744283446383,46.24904697505655,-13.745648056297943,93.11364022627144,17.508383131230246,51.47839890430316,149.88211579357414,-69.14429195223997,223.04435620839516,46.59304256552365,146.26671665985455,149.07537237458493,18.079022377012063,291.71506926889936,-113.39685438055284,398.23284777035735
179,1.9116324507407767,46.747672237806334,-8.840842250453633,67.14405057198107,66.19171929388432,-3.625073147824189,138.08634330499802,-1.7124831537747696,131.0728964751148,152.56448759306855,-7.405608712615034,471.1982199392511,-24.06703734728617,136.54750324818752,303.3965527422836,-272.1896528615522
180,0.2302039743201316,51.10541880416904,-3.1311812326702864,38.65986432890134,101.39099760686824,-9.678460627140666,152.9188208747621,94.6064197460002,-14.790134643955312,170.69055949188103,6.538198080901353,183.8988559415764,241.32915581143132,-125.82128352162414,203.7385235344315,428.5176106896415
