,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
115,23.241412434110096,-3.776831859567892,22.88646093406087,93.77162221118336,-7.438349196609423,43.96154697395251,143.8711323042894,19.958647143255803,37.6802008719743,171.18204865536154,68.60266616046964,46.168549291763625,514.1637565579064,81.98439093033642,46.15712174971182,278.1784184358138
116,22.27415544507612,-7.858746937600383,38.95037820762837,71.57165492330324,-8.357463474522469,91.23940112404968,115.8659844660406,-72.02757037604579,161.81856546381513,122.2201178798834,-40.28759237332315,289.2205748581762,119.5886846944093,-64.72827487044253,458.0503325448486,114.55401160150704
117,20.757424017045693,-9.409110107728647,54.99769302218418,53.44399135135822,2.0248150796973547,128.59413865703291,38.77073730442967,29.735695989407184,191.1452271911321,-73.87515577745984,150.09467102106953,224.59305049552268,59.75122798317487,290.540258005558,135.07070922020165,110.2137444178907
118,19.996535177158776,-9.10778071430684,67.27591867929445,25.05343276317793,22.009133543112046,155.7664455888106,-19.83879039672405,130.5771653106435,105.6116812664544,4.0861581267235465,198.6843789018962,-96.15939121768427,190.556721405502,481.0268785438146,-158.8271616594808,272.79928467211016
119,18.03411425648809,-5.4517484025134095,67.81674172333402,-4.1368554676584,61.212716315122734,95.70137754153706,0.0872209643817285,187.3842184688985,9.152401809250478,144.66082580246876,137.0024496176746,71.39103742421815,194.47283330694592,-50.93913479249068,253.8496737317884,257.6382176708422
120,16.796338432031312,-0.8943539456648004,73.19254870498366,-20.99092662200799,114.78077368375202,26.77580625586139,60.30326322102263,134.55186331707102,-38.162772783817616,280.9365522387484,-37.92459053495779,470.157947232601,99.90818119360536,253.1099508313573,218.2174236613429,35.695915033051165
121,14.978507494736489,3.0555458893915635,63.58628078956923,-15.267615802197817,105.29472275006584,1.1066922486559392,126.57158772771965,14.443436579214335,117.10018315940349,126.39386470639656,12.13670235074106,386.2994351632037,-4.139522032049541,295.1006981265954,20.437052589183168,627.6317027198288
122,13.60431681714016,7.654586649559134,52.615252689541606,2.9263363964346283,125.88203412466513,-1.2984184917975623,153.4582765239955,6.074788267097119,235.24415539745743,34.9064768490351,175.75018235560887,60.29576435078689,186.83367197421148,58.32046500722586,158.76611262245234,176.9250231285466
123,11.702804395595656,14.019213476930512,42.7788965320985,21.62297937090509,84.43452663454897,31.195857691058947,135.57178023810042,33.73723613158728,205.66992961916785,-42.89558971166588,169.4379556265846,-43.48162621505784,356.45307541203965,64.11466349962288,366.1591792859898,-220.0141413854896
124,9.999999999999826,21.54405935050216,25.450119672321787,49.698291913031184,33.84668395293558,82.37959352098117,40.15416525955028,234.9348594332004,40.59822091524595,353.53865333634263,30.265160131687608,186.3814079067464,11.4548001011039,224.4537382049172,-59.38701810827905,266.22654751208165
126,6.455586976187802,36.03209333971547,1.4002375306067414,98.30872483127436,-17.33050820019548,119.6089050040212,-16.632833192382364,188.35970268492684,41.30700268363528,273.6745722924923,136.6615157961844,58.0658447178429,196.25489729852768,-59.93925426414526,328.97879057558055,72.30278227340455
127,4.948704636705443,39.88338802703026,-4.359963507337291,104.10004920886556,-26.921123216275035,99.927951719258,51.41615310083681,53.30112569512762,149.5604879934133,18.56744018535622,247.71980179987352,-41.04945035279721,213.411510988975,70.54776902502785,239.6730417047648,249.19925480065183
128,3.233540116322943,44.88835408944872,-7.428313814344904,78.14896519274716,27.68528080764264,50.28805567257353,139.48427599417766,-9.583993889565818,244.33463636014213,-15.821988498066789,144.8806708953472,146.97944114784354,23.24729213769365,247.7539801583503,-183.82522448474765,281.08679873871506
129,1.4620423624883525,45.45708250807489,-11.39147383533072,61.91887867578592,66.46862937094525,1.6153965459167736,202.10447095498583,-2.7785812390592213,127.62518542734756,137.7670634727422,-56.96019679915898,311.6751905476485,3.851917988705395,133.92749860462266,570.8036429748871,83.97132653167108
130,0.7290006489442558,50.50566838943593,-3.0011980346769604,38.543955988261125,103.62180390554308,-25.79630917348112,127.3447891610556,88.05660730842575,22.271716195263977,235.12614241317775,14.566172783225994,85.74829797682104,243.3680055357977,25.288361283482047,178.41748418369627,178.84426736462018
131,-0.4685738533954833,49.15352398796434,12.084797219225404,9.06257387564678,130.4188354440026,17.48805514115508,54.5346571907041,183.3396210988214,-14.252743518636166,119.54248270563372,386.2032088880759,30.871726813910115,265.5787118336888,225.84257442282723,77.61145979884067,302.63904810740667
132,-1.635193386750169,43.56968504897766,28.918180984634617,-15.537036940766631,110.6379257911776,59.87893451977387,-13.22247386584705,204.6491806879624,93.8688551403002,20.01866062557542,495.2401369129613,126.54169219575864,-73.40102225608871,385.4534789849941,165.54800333424637,-29.189557143950083
133,-2.555937785108318,42.56350830753272,46.146981377415344,-9.584807035229185,77.75230798445146,112.2651146503873,-7.9320338779027395,82.90093183301074,232.92656565993715,-50.10968110347551,130.44769189019854,369.8000680920759,151.51393466096786,89.97901585200663,477.8754042988045,159.30574362471356
134,-2.940525409736958,36.56124225864323,56.32680581380446,-18.85157833866323,36.44340830050533,158.252115003095,30.24768445766116,-38.726443679508776,389.339880206965,153.8819258337181,-82.29007507066638,137.04088456422335,509.9900819854242,-39.81021530083868,-23.737089455174956,737.4224094391496
135,-3.456926425616894,29.458569942886243,66.81601337553346,9.90732689962744,5.630627395749528,143.09295254295975,109.75181183840196,-54.42762534772058,108.59639558689037,256.501429531825,109.80842027425555,1.1970785474556322,194.40265049113427,534.8033109016983,100.8073912504024,-78.98755340054828
136,-4.573405077377469,22.16266654375925,68.38622189856426,34.72788039143365,-18.08028632198119,73.28744956769108,147.47541679493594,62.82561590854756,-38.251666023429806,130.30902517427606,293.0910255361813,70.2884012322817,28.142783371219775,344.6460551888575,498.920353794801,191.66261303859736
137,-4.614479716059503,15.149270178634866,66.71756512605671,61.668753761586345,-17.623817395858552,20.042567044496785,124.03104811135002,149.76237995380967,33.13652206663515,-26.459795590753785,180.08163637638592,289.32254254390443,109.44829021185018,-144.4820606155073,125.39869613026734,383.3953915614077
138,-3.907749276101415,9.145581778865036,67.95900728705487,91.76100864479186,21.999299580685328,-12.118210638666936,63.84343944580301,206.4566964204486,165.55647700311084,35.66876489901249,15.70818120592098,189.50368523466688,247.3353929380484,181.66903653156692,-172.2665087350054,123.18277755813608
139,-3.934636565502039,2.593888334404845,51.84322179997498,86.5452895692319,65.42428107825981,-9.299874470612863,-29.6474841620867,100.11227717259928,217.30457661612112,188.52980492177457,54.0983621807499,-158.25029064474018,135.01124610878156,267.01819088529965,381.6155817512067,112.7322286033561
140,-2.199622798388683,-2.526494047604764,37.232331728281146,83.58944847052314,104.6427761250282,38.63230532729,-64.31763337572511,12.152327228547165,119.794401486664,250.67425796370955,162.35627287752106,113.98583669532736,-122.34924639293146,49.08045595974262,205.34740785572987,541.2171140039711
141,-1.5817172679787728,-6.881968978983373,19.282513592742347,81.07607961251718,114.98297199092391,88.87004421004039,45.270905357135575,-36.63541922732424,-1.7527148710378242,116.02726470192748,269.86032214084366,554.3681606453705,138.04150063325991,65.72555620968672,-103.17575032438458,88.04153236118862
142,-0.6573279596543493,-7.574893185227701,8.790846074223705,52.772426209977496,117.64757961549444,156.97073960869335,101.01074095615584,46.056457324709626,-68.23339092492398,-57.3541232147004,83.41167820019093,224.252119304856,405.64761514425726,370.2266585858592,168.29665144878038,107.31336266976456
143,0.521044217740485,-8.468056370628886,-5.72665644780777,23.455666305914345,76.94767758758894,144.73560237863504,137.24970327351753,149.05776673906834,75.3015494788283,46.939689640327614,-107.626549346434,6.07172528799309,91.03240941202066,294.1879372085607,622.4972304302137,388.6890841846365
144,1.4985729743368257,-9.047844297932585,-16.118757778077246,2.081299102783482,35.6850359984871,82.89060283706544,133.40495109739186,232.83925300917215,243.35795517089505,175.9010893179957,83.48414854336168,5.66870705364029,15.999662990131696,-98.28616579289256,82.59479537842768,130.37799388153195
145,2.9466407513797748,-1.6825766737327434,-12.062365666974024,-10.511165474449832,5.740586415826094,35.22508010198974,79.2606556042476,154.25395800642434,171.34721300722452,309.95350539338585,266.71338294273244,276.5845160439747,198.99057570145504,113.12008382728165,145.82204996859508,59.40078989421566
146,4.668243256904343,1.5050039868699976,-6.487735112031267,-7.077955096485383,-35.79094681745434,-35.24420295444115,1.3156823033993987,30.09979427920735,75.18002208170729,122.09569348261716,200.184657204621,253.5013844610735,192.9151867663839,319.8785558019321,375.3331385338596,236.33911630418683
147,6.632979432613585,7.044725439952183,0.3186935894775011,2.668398828767536,-24.6879621824002,-2.1756751815864703,-62.7162409321823,-26.97857522669373,-58.29365189383586,-31.63749726672336,-19.706101782099356,-11.998647004314163,71.83638255992463,123.641808672556,125.13879287428809,170.61218603367303
148,8.28112222505968,14.22666914465928,19.935711726727405,18.18110589535695,18.12837197746907,10.547196185962116,20.784163547601395,13.503515991121644,30.53036016124708,-50.91136686438452,-24.661564523711263,44.81267209456343,28.44735182377221,-51.4478909483565,-103.5962640807908,-114.3063089483286
149,10.000000000000238,21.38755124737824,34.263668129627,49.103253808819,61.78246838841814,85.023044540828,105.57021368687768,120.46468949731016,144.494171877987,337.73287359813145,155.29368118480423,207.46295798149504,269.98685944549203,179.38909862695203,296.03876631174904,717.1950104388209
151,13.485490092860074,34.86892298081752,59.11939375639346,100.21325924207348,115.02730853570272,163.219364724719,185.220114365882,162.79253618358138,123.06299808948654,276.85174224086813,94.53892698201469,15.724659966383882,38.356804077117545,-78.87100724222049,-70.47043973040724,-56.25715507066593
152,15.02683250182516,38.98168991028227,69.88125628942959,88.31393372850567,113.95373724977752,100.87284399939868,93.48004749037185,54.33391964086624,37.5193339918254,-18.044625198064693,-92.96308005523434,-118.93049864139932,48.47003571700324,95.65430310902042,170.47530020420967,246.5654996904286
154,18.608031431798054,46.95448963682925,65.07265273184942,62.02151277913746,36.026357691977424,6.77774197522821,-24.47645728866621,15.205341194485328,69.9630753361554,182.9944681169539,485.9546773686877,194.85542393236776,312.0742917994521,266.8480075372834,-50.74392488773552,62.20654799947482
155,19.427862963921264,47.34403661544515,57.13604311449873,38.36648469745566,-8.448755495901658,-3.022152371339409,23.82169308009473,168.50234149726268,163.70853041687425,263.4745952440906,441.92362173225473,101.76216849077584,-105.99430419699944,-164.09220811654694,114.2925084263467,202.73960699339628
157,22.453304694139,44.10589259742379,31.035968570972077,-11.727627879168908,-0.9479455153316464,59.90517328767901,160.97025379069987,158.74661288257636,88.25247648027447,-68.5344340701719,30.357238521632183,131.1891515248909,197.58780225951904,226.6164576111169,132.21737421675385,-122.38151531827958
158,22.415388723652583,39.12821846541843,15.506332271510257,-11.06780182249586,23.565286866062465,120.79333469398584,142.4527504669153,82.70980801723903,-63.31094648875617,-28.519446776923104,160.26836424187348,345.167821205291,225.05260187380065,36.757969412610905,-11.824089715496058,158.80356087425528
159,23.012144663927387,34.592537664774575,0.1522051359024985,-11.229166812405296,66.50762005130466,141.20216967641034,99.61553147375358,2.000329956605114,-28.409935297879517,172.45776880675868,295.7385771706531,288.9934463835819,55.13799808647478,-0.8419153673514188,479.7518266185036,434.9311169725274
160,24.44292864853733,29.47927982638861,-6.477449704069407,11.228725807845354,95.855192464599,123.0843843380235,27.152665421155888,-34.28515323035214,112.02326446552392,239.2826789803196,110.59903224844456,-73.06054647864966,83.18325271817845,260.8530474829216,412.4186366018114,34.57662595060967
162,24.29880755091613,14.668138097568324,-16.37604425439651,62.56890545261592,108.97255935589156,15.333531863683646,-17.33670302997554,182.61681327977917,305.53971053865905,-83.14451288916348,53.40719686874666,218.6259885438193,167.2451565358695,-141.98123858745953,160.58736645782977,212.10463240610864
163,24.568461094159893,8.53147969454146,0.2338373959757369,81.38527995897324,78.22444692084002,-40.87892746022949,74.7229081866552,170.9632853304127,33.419939349377955,30.376513437128292,240.76645702820568,191.0491757017092,-166.2934868906072,186.43217938719204,344.28439944207537,-51.62572175248522
164,23.057359130612376,1.338490362139222,9.115453410301846,89.38557931830965,35.02699266607924,-17.178944822298547,168.06971641842546,118.66050121664924,-72.23299473531856,168.52260301055725,274.0757724769153,-27.43870110914372,124.37048042105148,310.03105191364267,-20.757984454652306,26.118240674729805
166,22.19846698366272,-4.051533839128165,40.41888494181266,77.37854653005206,-10.302983644806568,95.07815023995354,108.10222414199475,-19.118485818164416,146.47181236813947,125.12577085722236,-42.8312242277988,266.5100767718308,108.88091414058404,28.951634458874,281.5707513039057,119.13114967466905
167,21.390790686031664,-8.915258817195578,52.44469594037039,51.015534759827226,-17.8614977215813,127.21088025986585,27.484054940682647,36.14527348866637,168.7531460561653,27.19706572212806,167.4040865229419,185.27574403279715,-142.35693285119504,261.41571030130126,138.13310847207626,49.41457787857336
