,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2060,14.029600381097907,12.42460364941553,-33.22514805098626,-42.39305901626176,30.492996819517884,78.48135828974864,-15.470879768162376,-107.10379689296155,-45.57799271038607,160.75473595523886,159.39941504204216,-27.45152284309188,-196.61124398045104,-19.42442697186289,257.64686315859706,59.75316644576378
2061,13.887676179517484,4.395201674912187,-43.24098598497494,-21.96378925767021,54.35306376426706,55.3535853671201,-90.38820336666868,-80.5541829043359,113.7353477439517,117.44146079091934,-126.02213677539476,-20.223300058634777,86.93719642559154,66.64190982464606,-12.51845016082325,-205.48633806580983
2062,13.891035513771383,-1.116385289369191,-46.07772966035509,11.67403177498727,64.66608171623193,-30.02270926023766,-141.42450928477135,30.33014213145725,124.33854834189196,-112.23029321478724,-146.15683469174837,-30.76631752033973,129.3676116443021,-112.14998304080471,-289.50483592280034,245.33454651004467
2063,13.649978604104035,-9.493047202135584,-41.28143390175683,36.56610747182185,55.74277395199442,-99.92720354794436,-46.56970513314809,124.2094947422529,-7.7570675298691185,-140.09787566755904,51.78922288138165,-24.606312070458443,-158.79851305116608,-138.6155485801737,189.3946076090474,481.42468185312646
2064,13.574061160559609,-16.09333786103616,-29.59590897686303,43.04183346275568,9.01881318910955,-88.46652934910298,58.43572109734487,77.77222067351704,-160.69363945207806,-8.74502568200387,163.8253975886455,-9.883805716221104,-188.86033930294437,288.1898092945157,277.11806412015267,-199.5808048105428
2065,13.141312431308847,-20.289806525709537,-11.09415314032185,47.88698203767308,-36.51150406388615,-43.95160892157355,99.56046065241571,-27.908049580850275,-137.54064314848392,108.33584650886633,2.835053232149221,33.998752486117155,150.02648900640634,440.73554593191966,-189.70885698832444,-87.90995121143169
2066,12.292880409604322,-25.016007134451684,2.788793394393906,43.38575712629336,-60.05906365196506,18.89629849503945,69.55944546768842,-108.89996073021804,26.96471250245941,77.39576032788409,-237.6957415959787,-30.1667495089514,221.93258847415927,-196.23376127913437,-67.87641179935508,154.87936741765225
2067,10.740882700867928,-28.451273878287797,16.91126481556921,26.39966953225849,-78.12847026414192,75.47013977169081,-11.648062179400767,-70.07942200484968,101.96747512113323,-70.58306638960858,-112.41060682779607,-24.70349894521132,-157.8640732404565,-153.13275753487414,116.67815197834624,-266.7410694205228
2069,9.070292126387642,-25.377344348313727,40.25933225890413,-33.47144184271565,3.23134479929422,45.70738370116487,-104.57074905069294,78.39866323772821,-61.55691095387192,-53.84739979731194,154.37635833773675,45.94502772307351,246.4964087046319,-97.70048551664333,21.821900029751305,240.9666165210665
2070,7.111103679361861,-24.79052081216605,40.16058458206544,-40.67628069390321,37.52578845719381,-2.0516917350187214,-61.93465872200795,82.79947252568036,-138.60407564202615,102.33699918971617,-5.3984004768663,-86.47003555037736,92.6434143641054,-107.74173119051466,218.485530088974,-244.91122264416208
2071,5.117316209087875,-19.14755350156838,37.71660018899684,-54.91953458481839,79.15000210232938,-49.9637983028897,26.226047976526388,5.016498093506016,-47.18913412360234,105.57249210129112,-136.67760866838216,-5.55962740825089,-243.77077994314823,103.43924419248653,-107.50619963701592,-116.38274596834252
2072,3.805675321019578,-11.875536771352472,29.52929727703122,-55.74529619128862,83.48502720155375,-92.56553413540767,87.95882856573007,-107.8278444307398,82.64501679052319,-92.19842189491555,-18.945651898167853,26.901601813269732,-31.65186977189296,109.6950574136754,-186.71043452328604,222.2081773031523
2073,1.995751514155529,-7.23505687864963,14.67609078726855,-27.009466906668425,47.31673173495346,-66.3907570564952,104.8046921091427,-95.9023756142733,138.8321795921347,-176.72244865352604,131.37875718257237,31.664030328618537,109.63920063771366,-200.46882048315,125.3652329360857,-87.10141775602642
2074,0.1631454074731664,-0.2565164390052814,0.7479336464671178,-6.309659129566171,8.189466978013115,2.579970844923082,11.447670196346737,-0.6252047052603302,64.46654176362154,-25.37638216430787,34.48043499375308,19.56026654048219,37.10202551951443,-256.67986608226965,112.0810808999504,-115.08425300956242
2075,-1.5282053014367136,6.894963532253314,-14.951115593417398,21.249293420169124,-38.69602082686288,61.56637811771998,-95.26820262273576,57.45448548453624,-97.85200127093732,182.23482204636773,-156.1361697024222,-53.07663981494625,-122.81741703096486,165.79024668607872,-221.87043023285517,92.72047397489769
2076,-3.366967549875085,12.55308009008604,-28.78850354188444,54.84156110056574,-67.45397004681308,93.54438073794154,-94.26236708542638,87.56274472693622,-101.83612542424136,100.88685435820162,-149.25995936778418,-80.2118923922917,-25.396325131703637,-69.39493465778014,-134.02696074334472,-180.26091364870263
2077,-5.174262579055494,18.87763981681473,-35.54052820731977,56.70738537375473,-66.19382903292308,78.11170927248259,-51.47451386070043,29.987180440588418,56.80852474488211,-65.83703904312779,106.87137661908493,4.734201743169251,230.48995858822676,-288.7726529284155,138.94419834975997,-112.87039846094558
2078,-6.75322384583194,25.55655703764114,-37.73302199611362,42.687688906106814,-46.07091394640474,13.623753480446794,9.33067431503514,-86.7455512673123,123.37467942358126,-101.82987465991437,114.50582594963998,23.06990924992897,43.34873797386172,66.432196249154,-133.24074432167345,350.1009112092888
2079,-8.189211553952191,29.477481032329703,-35.60578565800006,31.339323749889445,-0.5167159006209658,-54.78302905410419,69.80045619898283,-132.8967735171518,51.71747709300644,-98.6824428056252,-132.6062044668288,-83.95432961248298,-178.29644924162494,87.12822249848432,-64.27304512996125,-17.959048614809035
2080,-9.321563014984465,30.03669332361642,-32.02553923647338,14.629048299898386,40.10269131414452,-97.06188847154408,80.79662956188804,-23.195876644546843,-24.676530750373782,100.65935636807262,-146.57387761320933,-74.14150225578487,12.066944155980307,-166.46439244669637,491.90463987954536,-459.6460786072912
2081,-10.78913193554706,29.72658784470877,-24.56279763467046,-18.71355359611789,57.80585240934352,-91.48191716622024,18.428566601398416,152.58825530871127,-93.78524126223056,132.54211693961452,10.612836781579972,-8.438547732281222,241.54731439595707,-73.55656715529585,24.14610783061653,130.24666118428922
2082,-12.3087495205923,26.201655439715974,-8.471329593121482,-46.70483654847976,59.41285363613315,-32.43384422732652,-85.35712751032315,144.91927092393323,-73.30494735828324,-77.0628526245846,120.92967461732768,-25.64402613179845,36.67280426543584,389.9478390140212,-402.8385946607668,126.63206421651104
2083,-12.739089267695933,21.76694111082088,8.439061929754189,-53.25595848126886,40.17612157083204,41.5268368988809,-127.51165827953356,46.60716988684817,52.018479668314285,-116.06487319565711,32.72612339432453,-37.250786718854215,-152.33547930399436,230.850399025956,235.40271656082317,-296.3904297547797
2084,-12.881250446362174,19.35054779252914,21.931016623600957,-57.20399210451524,7.848650336543415,102.6354432868584,-55.9708887574534,-26.68211332690953,108.37015170953872,-45.57558862715905,-123.70129853795152,-16.545850544861423,73.87134755173247,-349.2548252789529,128.3509016934604,95.9114473862992
2085,-13.130475474169543,12.73501276623574,33.06755057661076,-43.86608719130527,-38.725962432621145,91.11645032735032,52.18307892780467,-117.51993370605214,48.28258388316135,108.51283408423888,-67.35235852682672,29.91002429686341,235.38622543667225,1.3358280015054331,-328.1827766796796,-30.1703150389485
2086,-13.31188353745597,4.254752105411171,39.49588886997344,-16.649271089281683,-63.82936710314425,21.63907475728047,90.7810199595715,-97.10066145203018,-106.72475202228452,114.58422418222062,72.40844963948985,69.41939086470393,46.78659596761281,259.4533826970219,137.9469732466123,-327.80510741003127
2087,-13.469240154561705,-1.7133024713339182,43.03267392487896,9.745544670870911,-56.410022335792746,-21.429876876508388,91.72924809014148,45.5038426260744,-137.2804953393179,-93.87598931697858,97.7446299208932,71.22949652084662,-146.745736915811,-226.18075966351356,275.02501782046966,58.97982532477363
2089,-13.194738245467988,-15.113461532487236,26.65518880509444,50.61960938203265,-5.4309223398117865,-71.71297088513711,-62.537563991751085,61.91249917556343,59.93224311527501,-36.05710499032921,-226.2367932622401,117.60542284573968,252.21851754730235,178.8784051720213,-99.58416355309964,-254.30048217964668
2090,-12.625181828052746,-20.605408006668767,14.029633769501288,57.06941323949741,39.49188634245365,-32.505607708178104,-101.53464000529677,-41.463953063187546,53.02316179467471,108.15046513281776,-45.59477492585211,-86.7669594105555,-156.4317691321121,154.369880150889,239.0488095832916,113.24623033004264
2091,-11.50077322797074,-25.62493500466735,-5.857238882819729,48.36410133738264,52.991251945674776,13.78627462122131,-72.57807831523314,-107.70566994158708,-16.204577755523133,116.80671244713676,326.6643880211923,-36.93137395541817,-115.09317991662463,-198.85859217638424,6.834314276822624,135.73101099247015
2092,-10.730944320718775,-26.87447235154923,-17.307822559093893,17.3893429917116,66.00771665937054,66.37903009237834,-9.975263698630442,-69.60597044666429,-158.34398455307564,-93.62788942241924,303.979074416864,-54.91287435493268,116.45187346475724,-212.6817892775416,-217.7460057931239,-272.391554920926
2093,-9.657834150071835,-25.84237277441844,-29.993817943657632,-3.1238147558260607,50.94550201521861,83.26657634568528,55.23144510290149,15.296480767874527,-123.32958488518216,-133.72322703212262,-136.02835673351,-64.5530575155035,63.70715115990606,127.29379025174968,115.30110939799852,134.44200289123637
2094,-8.243135784641822,-25.28046630137851,-42.63301488861316,-31.68936685869357,0.8307116559485621,53.41646354492423,70.02579867098393,80.30109847881977,66.04113507495276,-8.017389280518728,-201.44690713690213,78.42804765441451,-73.29027380422849,-63.81558361465068,229.21175745443543,499.8142912999301
2095,-6.7385952789048815,-22.970030671247518,-43.24332034103554,-61.9495267275488,-39.05348254598721,1.0359355598347977,37.00956413249696,91.57407386059458,122.77186379710564,88.58934571614816,80.6120465803906,30.700640656120413,-76.63079735606516,-235.4488402110728,-159.05380033697656,-55.32348750020719
2096,-4.968463720209343,-18.48954148042867,-40.81983439415308,-64.42043734549588,-68.47486492711187,-61.62210155173034,-52.74301580867541,-23.39787202083244,18.711090912382133,87.93724161255636,60.072028538237646,-23.699215588595507,135.70222976436708,93.94190480684848,115.80829669690138,-61.99667321756715
2097,-3.445051937146104,-14.250010275330167,-29.644350494067567,-56.15910539779361,-77.65103069782253,-78.40459570069106,-121.00465820604768,-102.22053677083568,-70.81498397644009,-64.88152124402086,-55.15893044907716,-3.211681859004784,89.64202305154322,98.0919541482699,446.3292528506936,252.0798498389504
2098,-1.5576299803688585,-8.27417181230976,-18.84828700431808,-33.6403978166436,-42.35065849962575,-75.22602285559606,-87.8782269709809,-80.5526927249939,-112.99560942747394,-118.78197893281106,-172.1908223157625,-67.81583037990458,-220.5987615468221,-227.49558106325185,-179.8120224667964,-184.24915239167967
2099,0.1803841364405229,0.02802724184221,-5.337429460814747,-3.0004952859635523,-5.47022097370018,-19.57175116234248,-5.763724112839554,-6.977495984729103,-49.0640337300656,73.75031312905537,-72.93162917172958,-46.95847663092627,-129.06761672310677,-60.95096189308697,-184.29318437876643,-169.4185174637987
2100,1.7087731211030928,7.154733983902588,14.547351584104945,23.52348925683873,36.48859585825176,62.45882163204078,69.10228236616786,106.61945812305385,129.00797098290695,217.14330668177897,161.3431025623031,24.71502701195277,177.0816322519604,473.1045728460258,254.6053131133067,260.4810676473335
2101,3.747417365090513,13.090901999204108,24.115329051222943,42.84402855555982,83.96948168039034,83.41137116780192,104.9928185864319,126.53528187724804,219.18883496317267,64.85446362473823,15.049969201158092,-20.367261851384683,-13.966162515705946,211.60036635219055,-219.18565494815996,-22.85482500778926
2102,5.506019237774723,18.251425010132152,33.32910849431619,52.086593946213725,77.86928271782199,82.81198637616217,58.31697512640676,16.69808458998159,100.2419751291909,-95.39498120950742,-106.0590669443809,10.455435424019017,-235.86706348932057,-309.8727998859922,-314.77484990362973,-110.7302552615547
2103,7.139810938219313,24.084758202435296,39.79962598048678,56.263978045639305,47.868535908932245,19.761528650749824,-40.38429924576849,-89.81867125519602,-150.0038579334987,-132.12394349692931,-79.19597856451946,47.589439340124045,17.253934237596695,18.78447958401648,181.0453682289335,264.30200976891683
2104,8.467717552681194,28.50806223798554,41.959318450963565,36.13984275008079,8.759182030654301,-58.340727263763256,-100.87303260292174,-110.12809310149169,-166.30480295708003,-71.4684910896496,4.789581929191627,-71.87610923621105,318.14941513034864,136.42981153398432,20.301521812853025,41.72846446634685
2105,9.802573808157431,27.99938472116537,37.9631899982237,6.320377043776716,-45.02967412433918,-71.47946810065332,-86.24552549353393,-47.2201622816483,61.85846777443476,153.22913482996077,137.04444730101386,-88.50652138333317,208.4589730786538,-162.8363800983916,-207.1787217392048,-167.19220248798592
2106,11.41066343985591,28.398065147931447,21.58309383115784,-15.51898515461653,-63.96741418167085,-63.94407392925677,-18.13599525324389,80.10826923493732,120.63092752386548,143.68358440618758,-12.431648026442415,38.96887202412108,-207.94356439249168,-39.55414877357816,60.63416552182935,97.2551598935861
2107,12.082715983603292,26.96449515254426,6.306872191285038,-41.29741940431995,-52.12967458300818,-31.066263660379263,59.208570265553135,139.26598892053153,47.82272744938928,-119.8523552267678,-203.13870670505275,96.42272953061092,-30.26472777542949,101.18153712969432,180.98858790997477,-126.03044930007307
2110,13.652985573745582,11.879162916592575,-31.17356731748077,-42.15353804942061,33.05110333322409,68.66655372740752,-19.548193056363743,-144.5356046861907,-63.906651280394726,129.7491134475986,53.510160038102185,65.38388053501876,-137.16034632109222,26.792465333211112,145.53093818562047,227.41063733706503
2111,14.25665940701117,4.758450249783891,-38.65300898818805,-12.2049027774774,63.51392182611016,43.01340108485056,-72.23866754627397,-75.5054012885048,74.35447285739701,91.8068767025419,-131.2979395051152,2.071003003979968,42.651615315040544,174.33364267261186,-16.546791161079454,-404.0108101296573
