,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
119,18.33485108453648,-7.245830516558154,69.87077107256059,-0.1170235468753659,63.92716533054409,83.86710377287673,-37.53417421660507,212.81180486577497,-52.18292920111909,179.77642934802387,130.19585094872056,79.61173266776737,407.36143774703527,-16.534008192829674,327.4327547492867,240.58617084951263
120,16.774921081614004,-1.902616895335825,71.34205997128888,-11.433897478758055,103.60515030538478,30.14742078536632,62.79628521483318,127.28816018244498,26.575933547123164,215.6649906350924,-108.0507743680826,500.5700938881672,38.676463657359264,221.14373818843544,210.45791349399147,21.288979057260747
122,13.57210957187566,6.644415815847838,53.694886281479214,-2.760324528166855,105.38049582650882,-20.124987417159502,170.44271560631336,-18.067851931863515,214.62035793961564,-40.297823643234295,195.34540035325395,-40.39132067484849,198.69758033073583,104.20579633717622,174.8313141157236,170.94211587189565
123,11.844333994464115,13.987248186835613,40.723104141635446,22.228133197358947,85.01108567583795,28.898273687025988,117.91233373541678,29.38498360377538,153.8623461846281,-27.620416502393965,274.6417176069054,40.501814177666304,186.8782060062005,-53.860190676342285,203.0114132788787,54.17006218621373
124,9.999999999999828,21.47365747025832,26.00704869357054,47.40022769243864,37.09161451453347,76.76048112895876,44.257237556374704,248.3205162217681,18.862568420969826,330.5181242264813,36.64391434802039,202.8223762938873,72.58618158592228,282.59592302279793,22.95434332560987,321.83607479630257
126,6.509255139988428,35.10303788062902,2.446299542157629,83.19635454033549,-31.244299207022777,166.15836172928618,-30.50489320778945,130.31646112004836,51.82571195999246,222.3792036283483,133.6035407719777,41.93434745184973,286.8893001061774,42.15227440946583,267.2635705122002,-171.60529415665195
127,4.792183239872251,40.46229139673219,-9.777099058796315,87.21460394566787,-6.327976410292308,117.62991579035211,46.92267230874491,54.95451665837788,149.43702515370197,-43.84355206270979,239.41188608118557,-93.50308404173124,205.4031040392464,37.260472813540815,266.30316129713407,211.1395827968876
128,3.360446239657742,44.58748051135892,-6.89969558495892,90.1985120348287,17.24299999115307,47.45281099463983,126.73595138273588,11.877116773626897,259.9491690108433,43.64343851294893,163.3952718964615,188.73601546084632,10.731212862571198,411.2578382126813,-26.66115590270863,206.32080085542844
129,2.010950528260767,49.01183713758165,-13.446192114235068,68.17964779400866,66.40422807201308,5.039859708740899,200.09880925023063,-4.271410941968156,110.93291339107152,190.12049242665657,-69.70440995159356,229.71306029707745,-6.529176129367414,135.58310558913536,614.991519665224,-78.35008986379265
130,0.2973455766859203,48.4532002920119,0.1911647064383679,38.429570477627706,111.5753822493676,-35.53660903582133,146.5852143562101,93.46683814750573,-50.07119709311863,269.47958991160976,-9.485808835490388,98.33904198531869,227.93691063588324,-122.95493803281448,254.15578852448377,203.62596299067104
131,-1.250421763250026,47.86210614430618,12.90404844030692,8.030389579662046,119.32886795754594,4.921105183950978,51.12593718438056,175.03325942241622,-47.40101462449948,116.91284823827758,488.5775483347725,-138.81491569620255,233.2891112241557,178.10296205776743,-202.99778414628489,322.531010457653
133,-2.546414627377823,41.08202567282393,46.42365952546477,-9.75766572103842,76.14023783053099,123.0400458552532,-9.819667186728822,83.9431652643048,252.2498420298396,10.807123664697585,94.81558602006596,357.7926119774911,119.41566380802116,-54.66201648728958,299.0497930677332,159.76756715521586
134,-2.8092973556912497,34.78685492223151,61.41373527690702,-15.446222682083366,37.51569879765593,138.9246843608205,41.73177773731822,-27.328616638443577,363.1517568048445,140.49086338831478,8.725076264549159,136.74420008671157,566.8772636499581,10.141596869073568,113.81308012321507,682.8130282749272
136,-4.263764465662629,22.22862982247536,76.25738504243364,34.64936947977212,-29.87127686479741,71.06703704799757,168.5214063639103,69.53337129685124,-35.57048592497054,131.46991865753688,323.6197156616673,95.0475803228092,-36.87300058237653,375.2301162061318,204.87142844142048,207.5822336353992
137,-3.746766877997649,14.644185052662568,75.83164329185044,58.79200594340746,-3.2690060822694638,15.076067247640715,151.79554897486258,132.48357510224207,-10.899787186260554,-67.91716310872036,165.9643497628827,249.7638673940977,117.56512932196608,14.392711451305388,131.46400879515488,304.0083521318992
138,-4.221359073791064,8.87071930058107,63.56738309052768,81.90097994815278,19.58852828030353,-27.28951063341988,64.85351666626909,156.239830600637,144.30157894994568,-10.093634585199013,-67.39966894804681,168.41099063390908,201.3690616774099,153.24429235008344,29.43568467069825,34.16931511782458
139,-3.451480397408469,1.750260998295758,49.71407026245947,98.11814668466204,63.82596482654952,-23.21057399765769,-42.125287016870885,121.79323686068122,211.11784603900225,156.26353334398186,-33.724439791100195,-135.4460579295982,136.58198760900888,416.2254631509408,383.2118641963688,0.3406634172561951
140,-3.3617516184552763,-4.742770078857884,36.07335562523332,102.6942504542445,99.08778996604396,36.38556669559753,-41.85128132463592,-19.615183550654947,118.6468077634839,248.63538217293643,217.318012228327,70.04055089394515,-20.122517129590136,67.4043642598731,227.11018688925228,344.1178294047473
141,-1.888462877968518,-4.90816791812972,19.483362956523315,78.12233227320885,122.81956894208776,92.17175318402718,59.80190081485861,-37.41626041954204,12.072708403941505,132.9979720472832,274.87698390306747,509.6238283137705,141.4103345398637,70.70483897496295,78.90767684397771,33.12148420574839
142,-1.3881822301686348,-9.50424574465639,5.410230283417121,54.26078056649175,119.22666746123488,162.33807043726694,122.95901078762046,35.097496207700175,-75.41544968880987,-0.6595760152742685,54.27620956438413,171.528743294384,235.96375265187956,222.1467826335101,168.30272479220758,89.7825408048136
143,0.7946031381500109,-9.271136572495688,-5.683346578453616,23.327528527756524,83.49752776625593,117.26701464242338,192.4409179546657,132.9379691078281,72.53202161703695,-36.04526499312681,-5.796631313585067,9.380312013770665,80.40906023712347,212.7023447563764,647.207524287129,405.73604340282543
144,1.9494218679053537,-3.8882388050962113,-17.41199222975579,-7.518233436781216,36.13993189561268,95.94771558990708,155.6490759442545,218.44905523123367,185.4477614381077,141.39970402904763,93.69506099136493,-38.37021680635553,-29.422702677838146,79.73572061634353,65.68151438946245,134.73696413020505
145,2.9247548452377874,-1.5989376215954216,-17.87183282330964,-11.848764390441325,-3.553145925737724,25.103113266007064,77.36630698869473,159.48287086046048,171.5608618797855,266.8961193160035,195.91591328480604,205.07636165713228,155.6938295191463,123.8171185938856,-7.516572594060278,69.03621138663131
146,4.968856505412418,3.3829704459137773,-5.988739450728104,-10.109120003034462,-12.645262936906732,-22.259450071992987,8.723731748688245,33.76513308970705,76.12507628567738,133.62217614925547,172.9299788684755,260.0120719385976,384.8921360042936,247.9113262958174,359.4288419657594,234.69875785267908
147,6.578285981372046,8.037109090720413,6.713650842476202,-7.410812471945064,-5.680711571574491,-12.873214547595524,-49.14643420893853,8.612549485103784,-14.353642718529557,-30.278086804525543,-26.74208014839104,72.54189400960061,-0.7591810494778883,110.2803739500209,134.14467543761913,212.4377710116171
148,8.247095630509701,13.808260422439416,19.809690171513484,18.798442865553007,19.141614839093663,9.658234249496353,5.9678556857283525,28.727798218482896,-1.9821068416547265,27.426121333837926,34.19579258234448,37.5003752601902,-26.507640039514516,29.234788580231296,83.1800070806103,-220.22726344843025
149,10.000000000000234,21.376468299087502,34.30060186433542,47.78963912057877,62.42831038953891,86.54973892710663,103.01186822162768,106.66644107539734,155.50420857133412,326.94404496238616,178.88390875044496,248.68948096848615,268.4240195093008,269.83959625655723,343.24793926548944,562.6370637075165
150,11.70827681304358,28.75946028351265,51.677253995416606,68.3922297001441,110.58490791665734,110.6051623265765,183.82129229697512,188.9570553955014,205.67139171689564,452.203939351009,283.29369585421705,230.70744878222848,308.32232993235425,213.51050560342944,285.85277588637035,520.5072422729568
151,13.384224257520891,36.12185525093679,64.13300655222007,93.8307312389596,114.49323517033925,164.47273533035627,154.75333589628357,148.75450058909092,131.28575147850128,240.6217871857,97.15150798802212,46.36220102512145,93.11378932093304,-61.76010848835895,-17.44182893028909,33.63114191152658
152,15.343828645077489,40.95890477974204,70.05648192232442,97.37292024788589,118.91115183064144,119.2223354012339,90.52927575600826,52.56809445338183,27.6483634669786,-16.32634144267533,-33.16511196430048,45.16774019585462,-70.50030073226819,197.77482803646697,160.66798181237112,241.8083287360673
153,16.897923633666053,45.86653638406973,73.79567423180858,84.20353798767411,76.9612300550821,49.39983922523602,-5.368225763769814,-33.77312878798111,-40.98784310322301,-2.051503261310387,148.1377178608518,185.7109004996886,466.4148478736696,569.4640243016216,228.2296829991184,227.60585928118132
154,18.0029740860118,46.48201111869569,71.88075509062708,62.82911462364804,35.91662547591889,-12.4391187671974,-2.8469256854352096,-25.88013789675665,58.37994187968721,189.90769863439664,462.01771754420577,256.41101506570453,171.2658829082205,256.08421315134046,17.21113159154112,-220.0204390053841
155,19.87540553292526,48.42189358755426,63.64683177880909,38.42533762536559,-9.572956919910474,-20.45465660378231,4.0776376897758695,186.92041982570112,192.04371097275992,289.6624589661833,393.392686883319,84.62019511365082,35.04327650304417,-62.95702101672478,-26.24444357764986,177.17055116728406
156,20.64569117253931,44.90284863499868,47.56016553120463,12.423705436186136,-21.529334132955583,-12.86207778113507,82.79025917159458,377.0115490327422,182.58133753872076,115.08038989744492,52.216494797750414,-79.74442957366028,-13.900767549900053,181.82682585697185,488.8340254895757,310.3631214248541
157,21.693684714939437,46.704997368726126,31.25131466920792,-12.856591718498272,-22.49903317722516,59.87471801145776,139.72294247368177,201.45684038301368,87.25941532601666,15.714096606858163,-2.028133648333309,125.73120097841792,263.851419526403,400.1101994630776,128.23032970378625,109.41223064306514
158,23.06462382072384,42.76133702936329,14.828000334392636,-8.143940184250837,18.043661631319623,101.3535683847476,142.25653367093994,82.13355408363402,-73.44543470419248,28.128845412417576,175.10692908097127,220.2254117016878,183.22427817277045,9.378145978316638,69.2383650071982,159.25420271907996
159,23.71079989356009,35.273829542550125,-1.044421195944814,-17.524441001323886,60.57802683309943,143.73244993916757,90.84508708420456,20.739563341022944,22.38189739522943,167.3343236102258,308.30047215531727,258.7553651432129,36.869111379423984,22.17837477508165,643.9932979236654,378.7035861165761
160,24.53523007010433,29.28327585722866,-5.081114439546589,3.740679378153828,109.62725194772068,122.32279932799064,21.542855780207447,-31.84603549461295,118.76805421394587,176.15306067152153,110.37025648302276,-62.28237959084396,87.31679964004067,272.82848060995576,532.805104083955,14.956737640417115
162,23.54406298121357,14.792813487885924,-5.6743784550327945,65.45547727964559,113.76581995822347,16.257119150601063,-12.146419529824769,187.80169422974532,356.6442595282351,-37.71785088558588,40.69944104268107,191.3395282520218,169.62371934042346,-182.4931518906428,164.5904529317545,534.8367992554756
163,23.84322316394221,9.388721594987413,0.3714691661146965,92.18373185748692,85.83325982347841,-21.327672727447464,76.35067276231327,199.7295019088715,53.29333894259065,-48.0508948971455,265.1301152008256,181.45266730157,-125.82103211433044,184.5571764161964,199.48375062768903,-33.31453574094738
164,23.79635005323535,0.5280021847752252,11.574138518949166,106.90987171548694,34.989034551079314,-20.531417117345924,137.64498909928597,117.26183856683475,5.316801696508136,150.10008194176905,258.0005747069548,-102.36490131958855,126.95822759725245,277.41340944149806,77.32416727764492,137.27202361352815
165,22.407328426352272,-4.299901754665559,23.97067432155752,90.01874277629935,-5.812668188207589,37.46167581954058,147.44655004472523,-6.312540718404961,64.12095833609233,266.6904580082729,51.91143137259216,68.08693086688172,195.05149811488437,37.04037162095428,50.65550801950656,680.4720195720454
166,21.487551687825423,-4.660567328515857,38.37453654546128,79.11824396854345,-16.387159715604838,112.12595184216931,116.856056793984,-10.123262115750762,146.76439735997573,120.16495695417989,-17.884062977231522,270.2318966370297,110.18042930679782,20.735942932908785,211.52078784188217,167.72865006102342
167,21.42082512018583,-8.419228679753303,56.45245108702287,53.413958291202135,-24.76420631524556,119.14344062205342,35.38347458834519,30.772262515146217,256.2641506124135,-35.19114347913711,147.19954692142718,239.20323973884055,-157.9965787593626,225.57619016488536,131.2390986319518,126.14848654818604
168,20.137492842917247,-8.725524453440297,66.98941791109104,21.947917143371274,17.382615622642007,140.41944990197857,-11.1702382176869,120.371531635135,108.74862329168126,8.527318604432054,325.0651457060512,-95.21856578836451,169.63645175342995,178.88280683178814,-25.226360706056653,319.80040056260054
169,18.33697333592005,-6.632486540898768,76.13839743518747,4.724341099448374,65.90398504106956,91.73087583245328,4.208308748855757,170.4914806563603,3.703044842477226,184.4638294550365,139.7675839162277,41.52233791737024,330.68701843051224,-232.1907979198841,253.3417009339888,133.2619321390695
170,16.546207264576573,-5.052541462962939,72.42347658425196,-4.869069827114835,109.0219751165931,21.81561115824949,60.086623002454,139.382033877738,-49.27622051961379,233.8794610081776,-84.49971989011866,285.5765020137421,144.8274241581563,233.8392420275801,196.555082329889,-171.96793189079222
