,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2764,13.469570653938716,-16.116251370494865,-29.623828168332693,53.3344429258616,9.670046248424114,-66.89674509705321,35.82305611058109,35.49226606109005,-128.83542456832947,-77.4279064545699,138.53512813758425,-78.35953440074081,-233.95130688943027,344.3078159529032,81.60386983826174,-276.1270232369352
2765,12.43028598365754,-22.12672805896545,-12.03569622582654,54.93050455403022,-35.84646519775197,-59.32507382862048,89.4834620270558,-28.723680226161378,-115.5067043853196,105.06369090438238,46.86855101137189,-32.59575203737404,133.65086059675377,280.3432187346316,-338.3469191487966,41.303578844883305
2766,12.089753667556124,-24.875997861448923,2.81832611991922,51.588281227483776,-63.01101013561674,11.582156131395209,69.58213138428255,-98.51565904163726,14.215988313473645,112.93830237168004,-141.89776707997953,-34.45070093905088,211.620822561963,-232.7012986742211,-140.0291735032515,163.68718679139602
2767,11.02632401049459,-26.32914811947376,18.15537393886916,22.366286962083905,-73.99991996147764,76.61902314250779,-13.98893172001408,-76.7466254595638,139.86689752878738,-48.2789610256732,-56.98535044669552,-92.03429600021082,-166.7584214475646,-54.56703914150239,102.52133917089668,-222.2464884158344
2768,9.657366847231517,-29.21001956149485,35.61440971896445,-7.658446389389155,-42.875803726570666,68.57777770693372,-102.48410192220764,5.716344731503341,91.25543906906388,-148.03225650257082,120.204671069936,-76.80298085154209,5.612703345483169,142.32609468146802,-135.42470692716597,55.21339833838647
2769,8.23602756573564,-28.716238001121383,41.92654248970575,-28.927668378198405,1.190580342501562,51.40377521687867,-118.4108278927888,77.41611062154698,-95.39125293219696,-80.21848129710997,83.33235370885814,-21.75195522626564,380.4779519756849,-130.75146873575977,-75.70288857127889,314.6851063673312
2770,6.838690724468506,-25.03035318758521,37.761763649450586,-52.00410967635264,39.49697913251112,-0.6731467045024147,-29.8716279418004,102.48517571093544,-183.90672386193185,93.21552471150062,-62.07697203374846,-21.037836086374227,204.83820223683145,-232.17647528659472,362.70571282933815,-192.6730587701786
2771,5.205978001062704,-20.067174392688685,37.02128182653178,-56.56327824126902,74.30450143955204,-69.3786467228964,119.51024162508838,-13.009818357117185,-78.04587302742584,157.75619648906286,-150.21920458660315,-23.63104743994336,-196.5465782077372,49.29316691861459,-46.80356972652953,-154.50261638774464
2772,3.5081863433088074,-13.850605717672806,35.99254676691635,-47.04272491389577,57.39910321698699,-78.05672102283768,163.6269573855825,-88.4955741457743,86.49761233551544,-98.98267806175863,-1.045401457529806,39.27061011472688,-167.1796102157241,91.72935199614584,-289.4319701923814,346.38349224617195
2773,1.7404862934531593,-7.354958845266083,19.2135160548969,-28.76693558772206,35.35781960850181,-44.546879045386845,63.92817355169973,-70.08771632138087,140.4770941951865,-251.0715447732946,146.69343642238528,60.170774191185046,174.44699537276756,-284.49668375685,242.6044073661033,-169.33557041938911
2774,-0.0871384923962068,-0.5749205736556178,0.3932431682696915,-4.227509221112996,14.941918131320564,-5.766794636106624,-22.066492028316134,-22.19947000922548,22.83221117850917,-56.70568852280849,43.656109941184695,29.00497042642928,43.517690776643576,-139.58992293044503,22.396716702685808,-336.7166071944339
2775,-1.6752656176756773,5.279478878372174,-12.14858487523088,21.475773552283385,-37.88493209498301,47.02184071227384,-61.47442139360646,94.70221917552408,-111.50790744060942,120.07801453975844,-132.98801708965766,-30.23539251517468,-217.61210143473,215.0993147666632,-254.41320686043764,290.0000448133069
2776,-3.529405490550971,12.045315345883864,-27.07825658248112,43.700852626235246,-64.92911356423429,77.71548249650584,-79.6781188041059,193.2037238121484,-94.72513999151124,74.93846529713483,-90.70112857381172,-40.45326376749108,9.12738201432512,29.84860816514629,60.60277080495143,-71.1084076862353
2777,-5.073984553800301,18.764334109146148,-38.300769374825904,54.2034844461225,-68.86541173291153,55.0490855248903,-50.08393481679377,168.94105162334017,113.71229143590608,-85.24574613719597,68.08319355774438,29.75837722898723,106.93342111499804,-143.95310209637682,234.9159792623977,-228.9153788010772
2778,-6.480154427095158,23.688017613618285,-40.80618478031101,50.90800745881029,-54.46080191935653,11.239628767161776,8.861868251144188,-59.02975630253786,245.7809121744358,-127.73177314153872,58.84516469127266,18.229965853635804,-107.12396917620208,69.58843911933582,-157.4392581992288,279.819613233416
2779,-8.214871046864118,26.60115804797897,-37.9001286120656,31.04586214732626,-4.91555414938739,-39.20946122608609,58.71362826577388,-180.8881336051272,50.84080663992791,-36.623591619194485,-117.32626861846074,67.97412603929934,-199.77347961548367,157.81870526749117,-264.2735896757513,17.422480978850217
2781,-10.90947607390899,26.17624044920376,-22.789330080395303,-16.949381842634693,75.27729332976924,-93.1556252085295,4.774377866677241,69.51232285857259,-100.15823312591236,49.2311432325514,90.38534044373957,10.991126238295692,145.19592679743073,-170.07700380413735,-68.79167640085507,83.75845763503821
2782,-12.171770074433653,25.63094011668545,-7.423826349586307,-48.52242150505106,74.94706274833334,-29.318451235217708,-64.2493658229796,111.63279241740383,-55.87090619542869,-114.44702731596772,282.5647306147948,-110.99570130856864,10.477440205795574,385.2404145665023,-275.5227526007948,56.46087372852708
2783,-13.048967502006915,23.900288754402936,7.957278931000474,-57.31827080150833,40.50564589846908,43.131791845223006,-103.407361038393,44.27677693513397,83.99782243133814,-178.19168645417085,-30.91374592880311,-19.547514058348497,-139.79102898853307,241.77486450251672,348.6674969624728,-157.58121398801086
2784,-13.628258031774976,18.57935390932107,23.35025265191507,-51.51702077276445,3.983322256930478,70.95407236137669,-76.5289894354355,-85.53208733374049,129.31406413727382,16.889275493536843,-189.09284094047325,-86.49548159641017,74.26039236171346,-306.86020631811334,369.59561679280887,270.6115757036132
2785,-13.649916482225535,10.774406010874372,36.52549414871828,-45.03110654938257,-34.78141859007883,59.63845769559509,3.8689178329950655,-131.04788279124477,37.67481840694381,338.73061012258404,-121.58669960021508,-57.795496996046495,166.62011697908747,-5.266743716536439,-175.9115139087662,384.4507608917593
2786,-13.511336669086177,4.92232355311171,43.60928394023358,-20.91814691347497,-64.30394406362757,27.634267701067188,81.7594064972509,-86.56746560957254,-113.3339395190269,293.0158184871252,79.16638367179257,-23.740679580098917,-79.65767071467417,249.0633360969623,-68.05838842512458,-217.20010182037004
2787,-13.637906374104432,-2.6299887674813363,47.41735990054076,13.976370824458511,-72.94016221796483,-23.24457981665398,91.22084201753025,48.87024226334324,-144.43257715964864,-39.15059060035856,202.60850109365128,-56.0662299108044,-118.65399364597396,-133.081075179678,191.38559135206745,75.66022180222353
2788,-13.582352929293393,-10.638804992995574,39.459031801121455,36.647738088361166,-51.5969201971584,-72.39367291802932,33.04047513268597,104.90712191798956,11.983254151316942,-159.67816695512738,-79.52123641846993,-20.77105497212324,256.6913197413378,-135.51880613996764,-202.1803671548405,215.64454785878115
2789,-13.36554853326379,-15.637601590349732,22.577817966295697,48.56825581398289,-7.428594930494,-69.56732186598242,-54.17912348001846,61.3925014220149,101.25135282888368,-60.74759044626262,-179.04115614216423,-40.94909713023662,373.87802889615705,198.68278477543936,-89.00162542128237,-434.5234243015657
2790,-12.803602426331963,-21.28981598404061,11.720200017414754,48.74861574019496,33.22507154849518,-39.9069654520905,-108.29315172243514,-24.03324977245211,86.01234580451273,72.31584209500579,5.064611502624757,4.27850296397537,-68.39930334671226,90.62153017328455,219.41819880410912,-52.92538032935408
2791,-12.070462070124677,-25.89073575425209,-2.744332235557522,39.727577451503066,63.89905667937637,9.237903161476764,-93.9326023360336,-116.28791683931922,-22.19715265223931,57.322845343122026,85.9768598748924,-37.8233959541576,-223.11773066401656,-214.91109055728884,-141.78471471130615,153.14234115094223
2792,-10.971144298989202,-26.9545773741047,-20.492852177507302,24.942450811176517,67.41304900388059,75.68519632805533,-20.63842328920145,-91.61125656421792,-138.99079950203304,-52.88207037278335,23.157444607080837,-53.27152899205248,160.50542496194248,-34.932627148591564,-212.4055301888875,-284.1696745255649
2793,-9.547678613085282,-28.259779827903916,-31.89303822861621,-2.654409632367333,45.97011943743928,95.70800375068892,62.28952016636322,8.505327615559509,-83.08612107152294,-124.66349693239316,-125.17662297408242,57.595668613894304,160.51816334109753,153.7497608426129,149.79512258841714,-18.856880226208887
2794,-8.424297094611575,-28.407227109777523,-38.13425810769877,-30.26465282868844,4.788224019046538,59.18693816725352,83.89069218776422,104.17285449105113,43.51088890997926,-95.84541917138267,-92.38432505350649,20.88286211613695,-164.35515609878348,-137.1550315671011,145.972178799042,113.76756840125744
2795,-6.999616848188907,-24.970865579705787,-42.4828810160252,-47.47927783672958,-34.586255581463774,1.3458401134176938,47.7719065521087,119.87060747930082,106.7895770217583,59.42550542220124,109.80199440925207,-47.7465192828563,-62.05634341084806,-240.5215185367233,-217.73210539924912,-197.2614511007232
2796,-5.343584055631709,-19.483957764245133,-45.12854285311733,-52.64708821306942,-57.19011789635806,-65.47134605380938,-58.517471475555794,4.907424986435217,44.6333672474575,72.21015963933314,177.5487317347288,-111.2021781408439,181.4723670806852,91.4040427410473,-52.42597443946579,-178.2453699566831
2797,-3.681274300582572,-12.68970483269186,-32.08142924365711,-45.94226258153117,-75.4432422094178,-107.3421358001276,-118.43289105624716,-95.77813035603322,-102.68359438398328,-92.22442864469484,-54.51978689846146,-85.77218745788787,95.37440199840056,201.77633255815817,253.10168468783377,81.18154697793216
2798,-1.8651423587321003,-7.186629088226255,-14.292188401677777,-29.23245562658292,-49.377911961068094,-68.12681967535718,-68.20514765461849,-95.68716910726651,-129.88363926619058,-180.34291831811424,-247.557478683244,42.55721367346359,-116.60462626820664,-104.5123495430562,-112.98701346336748,-67.32398817866124
2799,-0.0067426356868054,-0.966389964969494,-4.149430865336399,-3.1669678931143608,-0.7045224310240883,-2.09825401476553,-29.83748079968791,-16.83033799779514,-3.6995613812614474,-66.48675963989808,-56.484807403619925,126.86216177559186,-32.33735102233186,-1.817509619944758,-16.598306819301797,11.197483968706363
2802,5.1517550052121805,18.478581181461777,37.25607793356903,57.60660546809777,58.06812316996184,82.69950480072464,18.921824187767925,48.12533613108826,-16.084932404584833,-126.68234699964523,-71.95950837762211,-15.921401662550352,-204.8031692125805,-180.56044312810263,-283.9020322599099,-450.5280479091816
2803,6.855534964888193,21.969853951270125,43.29230968952106,56.4352708462975,45.65294702315987,15.732028141043656,-27.822273793484783,-69.18001093526982,-129.8309973981959,-187.4063356098777,-150.61750066034438,-83.32630953595594,-7.511358341682353,114.02760240262432,81.08906628091063,123.77840857118645
2804,8.3560176942633,24.175550583560835,41.72174666020146,34.24384958394012,9.389563447299224,-48.804712915761,-115.12701888747688,-115.46731138627364,-63.22516134855687,-2.8480922831513453,88.75355571146065,-18.780882178652742,143.4813081205357,196.03374285854443,-41.99471188608732,-118.60580331303936
2805,9.785305618942402,27.254217881187287,32.25907711670516,10.28401342344523,-45.9260697974496,-88.35009735856806,-132.10336212653783,-17.084169472822396,102.69086520501878,106.76971812182455,165.79279255546135,-27.988009543524413,-21.979407051680028,-101.96295931274652,-340.26901234750403,-390.8357158372783
2806,10.998274532872983,28.078233770249422,18.260083661407407,-12.386278331001222,-62.08627005087692,-79.09554778072368,22.34448197082384,65.0273577456901,154.5858640659717,35.5451291235222,-87.67044395855919,15.10446553666452,-207.17445019935255,-132.8808792367381,16.250451010797406,250.8515821048859
2807,11.60197714604601,25.4595232051106,5.218596594082555,-43.52421212975332,-65.86349849805993,-30.47396979938821,94.27968797266658,168.7679313983026,83.61388946362422,-63.7995726367808,-169.29170469245582,37.39204306745364,129.24747716971615,146.52810143410898,185.7809806139703,46.75816016699173
2808,12.28329748889746,22.464865427953555,-8.12768097348453,-56.67793384070888,-54.37033570724634,41.316758571061655,55.040842517177225,185.41956077356733,-58.57323727419134,-150.5929440453765,-66.43342589688837,-29.16855837707953,415.9573890936881,11.750918111818464,-207.84925301666956,-362.9699997601856
2809,13.420383663017674,17.642071130730983,-23.94550085250557,-47.07153303651808,-1.2951218285015784,76.64063946572253,63.15232217438461,-21.245560399438546,-101.3092494235898,10.25661845432478,92.79109451793192,-22.45705676644229,-37.92436293908395,-210.14582911269827,-153.53182073688367,84.85879354110148
2810,13.787470539646163,11.461260621359544,-32.34914161686902,-36.95929612321447,45.161794300187466,57.6069984697225,-14.99483881019114,-153.84824021953682,-20.357304086734075,334.89798486200743,107.21291709183424,-13.413397586473366,-295.3804887258593,87.77247210426867,280.4378736089275,0.9964809665652864
2811,13.561509790732998,5.399057422708211,-36.93207317904671,-18.191998429185105,70.95336160617626,35.62378177342566,-118.4011318442208,-81.58420276344987,57.62217604543548,291.31978586380137,-108.92905366556806,-27.605452457960386,116.79960973955168,191.0663509423939,51.96025693275442,-319.08116216517374
2812,13.890674959756325,-3.082552676945852,-42.82825285500621,15.115183252054976,74.25372666712246,-17.38760175035975,-91.7012773596507,49.845114257033856,87.50148006009113,-29.65589735392132,-167.1399978497284,-26.41564698408501,201.5803954248113,-126.58659352023096,-177.90138737375673,67.28584212323767
2813,13.736733108709814,-10.173133574638996,-38.68922429493432,37.2120265866854,43.7685009465622,-71.81762744688001,-54.90089515960426,131.7538053837925,-29.18158953658713,-150.76069094779086,1.1100314171562786,-61.76197792010908,-171.47804699461267,-90.30084617866667,88.23076180690259,59.258560675058106
2814,12.93495540371532,-14.994927617042777,-24.547218888001225,45.11585421459608,5.873530085131279,-70.6008749877567,22.45526628549851,86.19032591547875,-131.43470978393452,-44.75095623981906,122.8043047744577,10.933314455218351,-193.59933640058443,257.40149597511845,67.0778279738588,-146.62756383923988
2815,12.695459529763866,-20.26149647347484,-13.37242657344541,53.78002867879809,-36.00580451827409,-54.242576284133975,84.93448852657457,-24.451601521257544,-68.54839507708675,51.60575624500052,15.598455337509222,60.0998107526907,110.19135493467913,261.7333349033361,-71.53704227429989,331.3620877481517
