,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
123,11.712056138514138,13.921942052411117,41.60219661738284,20.708240552351576,84.3315922845623,20.913554477760652,126.029244368864,46.98984020991408,163.9681269962316,-16.74459623360596,200.4202698923268,24.525345048893755,194.48273652145912,-33.68292649630516,239.31105227111487,97.48484927157776
124,9.99999999999984,21.492752886106526,26.21225206020218,48.661370948474016,33.00502332964888,84.33483587783223,35.61614751507474,258.49295410860674,53.02458442333067,328.1843241056906,14.14783465787768,239.70083740087327,46.82436917426644,180.91420458779527,-75.92316901508167,432.80399949261806
125,8.310860234773251,27.90650283060275,11.848386544293692,79.71839613368704,-11.713777398839383,111.180523197851,-40.91409398229091,363.50702504332446,-86.35738756288256,450.3054500372301,-82.00405205381193,252.4489145189551,9.21735497993268,271.870218825209,-7.194038423126443,222.64029972056687
126,6.3662803218301685,33.70300693092998,-1.5738583775286583,88.18659360895558,-10.11542787659863,128.58980351040495,-46.282980187932566,186.70196046815664,38.63078701905169,255.53168677194805,131.19837705424936,42.83222633399215,253.44558294103885,-59.71079046471024,405.26666384343866,-29.914733543682217
127,4.975754474068281,42.33069487556389,-10.037427161088049,95.92321699281044,-1.7187913624168587,116.14852780515076,46.41892881487692,55.07025278629984,200.89428896290255,-73.47206049720617,274.5297090237359,-26.52372017321508,273.4695126172535,96.80866549205538,256.3408310893613,313.9155592786283
128,3.015141069828564,43.0317912545892,-13.430676498750673,86.81127764785339,22.78316434438056,46.89680248828764,137.464855566094,4.4711665541179,247.39675923767737,18.96544338507607,162.59685109678637,148.69551721740638,34.77969165560856,208.8673619541393,-61.61489528136991,391.4960159357252
129,1.6719639679470202,48.99718792111391,-8.819223606240783,64.0819552539329,60.85921378322226,-2.173697842786453,142.8014237841098,-25.18675842616516,125.09804472443692,141.90852912794662,-44.45723398331043,193.1868870293256,-32.8900097309801,136.50371775015742,587.3511154304445,-26.739891054083813
130,0.2866263185591045,47.753233199490005,-2.1425778731833063,38.49683657328502,112.5147871629829,-9.947321058759483,135.0596357581969,91.06268401433267,30.80648412245869,284.7749477327543,33.49826825968924,108.25167934381234,206.7597135276492,-12.030931862431627,284.1873502550925,237.7673279270453
131,-0.7349527013469128,44.99932189998431,12.579059865196594,14.164051963216988,133.13575260734098,-12.224453489531657,52.358099482877535,165.12217391178308,-36.14900241675407,126.2340870167996,417.3408875675883,-76.01288872779958,230.5699737444185,198.5049450637706,-116.70943709387927,355.45038232070544
133,-2.6098485705528205,41.12354876427133,45.829774195536885,-23.48212492781713,84.70654766947203,121.10304450094064,-39.07408185076494,83.0320017875986,253.15764036988784,-22.179390488647485,113.31659422200386,379.3792746765212,121.99259973477824,64.27905393725645,287.58191586861534,159.3787097505115
135,-3.758877878712033,29.846606547375504,68.18527448858241,9.650744086142396,-3.9418367161602887,137.0165011845535,116.90357441012,-40.6255516292472,102.4952562781258,305.23102179072407,109.60453851596442,-59.37813016179166,159.9246882109105,581.408833797524,85.09314829330083,-0.7042745214602633
136,-4.356761946338711,22.198209146014,70.32521311486401,33.66529455457565,-27.136586615709632,72.47987843808443,157.00082054505987,60.73281563378445,-125.1874459770624,133.5972244369841,202.13823733418783,76.33020276299769,-102.16117368330728,354.0020549286349,336.32257107157056,177.23812922126848
137,-3.576745653976252,15.233580766127892,76.59982644351118,63.5054295573687,-21.20359110609651,5.011155082724059,164.54712799486805,177.20469907169604,8.304332886675823,13.0841746091059,146.70051103406337,330.2633625115499,88.39890086189011,-229.3294607873332,128.42998780303466,479.78977835936615
138,-4.301585997116456,8.573643486764507,60.3254492068904,91.3886124783739,27.22140620165065,-44.09003242422567,65.57239058645993,184.69434412531055,131.79621635269325,-47.41224136810342,-84.35749753327718,166.74953804697614,357.1685678225275,165.54038054638008,-42.60524608717501,57.8887433857698
139,-3.285618480205379,0.7499640769968039,51.26018473507451,89.4161414006473,66.2940367718893,-26.81377552951928,-28.80507490075169,104.40342005636631,172.74124576252456,131.8980607823329,22.171292127657026,-14.012694899813567,137.79462089127594,259.5918392411295,348.1533028957832,137.5505731361637
140,-3.307821859235533,-4.621073211155416,36.39209310378712,96.45485116509838,97.99395791097844,39.08511472645368,-38.70388230576941,1.339086726218838,141.7036893936191,240.08231010391185,233.30814514063948,73.68396810638885,-154.954162503722,90.10315914174372,195.94138866896276,529.9970459859636
141,-1.519163655770997,-7.736366706403754,19.364726420386653,85.18284534581205,104.40978878623253,89.95193821483198,49.041074521991845,-38.94815830446929,33.835464899943304,127.19788103244152,306.33125258018697,471.4983503315159,139.1817497750205,-9.478587994663512,70.53799908035988,56.179240988592
142,-0.4370130502309113,-5.275327325997193,5.842385728448406,52.329475885514206,110.0808779860644,161.99261425066084,108.87085645926442,27.00038237068908,19.3088985677835,-79.03422790578102,74.05191484751688,239.59823521479225,345.5303492569575,312.9872182805454,172.04523532427223,14.198804817535972
143,0.7320166578382157,-9.702065959139327,-2.5719638136739107,24.32512013501818,72.9185846357483,152.86580478193298,194.62854198505252,146.78229732613036,82.38784034070315,-30.563700620900107,-51.18568031996489,27.620890156729672,92.92003468397444,224.63848991653083,580.7399711611008,309.1740710023079
144,1.657107651945239,-7.126389210628414,-11.854842719413142,-2.8041852865425696,33.82032400000881,88.20380177299054,168.86091017167826,226.56187855204988,231.05720573163916,140.4364229746949,95.25476083356143,42.02044438810471,-114.35397667247572,-129.7209575135874,90.50484734998324,153.8216424058867
145,3.4476734872904764,-1.6641313102242812,-8.418183913969152,-24.409199490937283,5.3959915754043095,37.66108303457182,78.14081580199468,125.41620743541196,199.21650114246825,205.7669895970107,316.2479070743071,253.55181266534777,163.99917456537824,108.76668142647766,50.07355970068059,69.00825937019877
146,4.535269820175609,2.561255230453405,-6.217723808247733,-18.71103675531549,-9.063455905920335,-2.9937374086168376,-17.470856731167004,41.14184391301286,63.58740485136218,129.10169240957484,149.05003585738783,209.5548450810957,243.0738313671473,393.6430318228405,398.7179907186072,281.1557803648077
147,6.37152545360409,6.482791395794438,5.799000646460357,-2.3048530834494443,-6.342243380569606,-25.13641309353794,-37.354017593870736,9.399481303679366,0.6103271787250577,-20.502411766825887,31.33610751343032,44.18954051825202,92.84356038259985,115.33264920182737,140.66539762217064,199.8954907436504
148,8.304966197937416,13.894939732824067,18.414126546044127,16.857101123519364,15.389561310576184,14.065279155346929,33.5497745852622,4.031798113910512,-16.183152808373322,46.79693676030585,50.36475881527053,-58.04395839684557,-39.88308301755583,7.307505129726252,24.183581060807924,-18.28736196431916
149,10.000000000000233,21.47881201135789,34.804801388048745,50.08470781230701,60.834385246015685,77.65455903482209,90.01308900836123,126.31796393372218,129.29341397441118,310.9013348394752,171.61394512500112,185.8759635359642,185.22005588637697,290.57437009219746,386.1471792704018,555.3407887354357
150,11.819947110197734,27.881163506281105,51.719462787154285,73.65354424253557,102.92388456062832,129.45888482979234,177.14253090730716,174.9682321111556,270.85324936683696,449.5126901994348,233.9495533123507,323.2011342453912,361.7841875479687,230.717737715926,293.6920914303583,415.4056145033924
151,13.509218417754091,33.70133298463836,59.305738511310224,101.59194830486912,113.02723186318704,139.8562497435886,146.29156339310816,159.50810109308333,169.50432964256157,237.0462231685923,95.78740418392292,48.54532508637281,88.8086069990351,52.48072099575005,-203.08694235008775,-90.31222623471814
152,15.201682421182198,38.59249276636393,66.74625238489205,99.01779752370004,100.88930709372652,96.81006894574804,87.77059179063397,58.55449516421852,-13.674859363178555,18.61659584804559,-86.34204867315435,-7.250821009991128,-17.644684022477577,92.0179017699765,169.01847722561672,233.0743053055993
154,18.22064093099299,49.17106566413965,64.44650113292934,70.59113796221445,32.86895456707302,-22.877515920396547,-43.970773146892114,-29.598708716838388,72.79676645565081,170.80670003047717,468.5944387813098,317.63251276989416,306.4093613255353,264.9735417490491,15.542769040001332,61.880708061111264
155,19.20892827594799,50.54384925903209,56.37038368505199,38.407205499068986,-5.890933557562867,-35.77029181195752,10.77286337801803,182.7969335589352,210.85395550549504,212.79690508402064,400.0022632705235,102.98556830236012,-18.187035222014543,51.56724024180903,69.79503591025305,217.73438960367275
157,21.518283820457896,42.91144211144827,30.990382583539564,1.1127939664871818,1.438807622050838,59.88270167255653,138.2896279509342,144.24121833100753,86.9641803543953,-14.400339476783046,-6.227538279192558,126.87669452334656,347.8754496678005,243.19862907180584,142.1681048719244,-83.01969666529604
158,23.25110306879897,41.44363470262762,14.227362642818417,-7.868846014583916,17.583192391590757,106.703676261911,146.06778433896866,82.53511763285968,14.087635729357984,3.4335098069483507,141.33531431081548,287.55427857495226,207.31016168205977,-89.08379454465748,-162.1606873908429,159.1713005967503
159,23.607871620926996,34.01924847252261,-1.6251477168557145,-13.997051524221746,65.53423422430038,165.51983710505172,95.22927373095304,-34.6769913420284,26.106339978766385,170.79540191029764,246.55979186641417,261.6342386945354,-0.3414930005856718,96.4623454049289,514.4234211805797,476.3636254634829
160,24.01648629652702,28.66308968218327,-5.331471786746697,4.318567682826512,92.95357218653749,123.23025844330716,7.648193992135987,-29.9271582003738,120.4072530263668,231.64508659378504,110.38649418700176,-106.54912193719969,76.67763862838149,342.42539547520363,516.3672799185185,77.30963259216365
161,24.36158798840469,21.973032712662462,-6.483260323172274,33.29167875540314,114.31372167256332,72.231901562384,-51.79419577775912,58.14213106054925,388.6367739886456,135.44659033088513,-6.941494647340647,183.10778492948052,331.1903102554906,170.26137092648605,-54.03416996038851,122.02285169773594
162,23.502352578588557,15.355833873109976,-9.958162034538104,60.4013433667774,122.67258479370572,20.11706009252661,-8.78057730654372,162.5349232937508,325.8420932075063,19.398803909816337,31.15128445566343,347.6841703426609,174.22066532432473,-96.62858907166772,162.1230188825201,349.98018711640566
163,24.304413706769385,8.642458176508443,-6.623723837862499,85.10817982516,79.00556488612432,-19.45880969827529,74.00724687036022,191.2619192382168,61.89477232469957,6.2963899129108825,183.4955007157494,200.10517806163503,26.18754630139324,184.9477937349676,333.1502794370226,-23.043011394455363
164,22.870870662278897,3.206166508525115,7.17980688658912,94.03707725543975,37.62758354470151,-1.69352067338707,136.2043157009403,100.11790637939558,-11.284444972374189,161.23535201093625,187.0762472127882,-95.9373272463994,127.79447033595376,300.737967966884,87.13938943320473,89.81453128181772
165,23.27634497144702,-3.24693972148334,24.359409082919505,89.32542394240167,7.066052733318003,44.21869235683225,152.11178490427318,15.308902113428914,65.4017992124244,204.71284348262785,35.32923932860966,10.144543128482113,428.0591748792012,47.30004173624182,22.61351496285521,690.4806581952053
166,21.66446211848188,-3.651068008609908,40.89151338778103,83.49529940338351,-11.892921890243166,95.63723972366115,111.62143634896825,-13.830732579715814,199.15192094886115,134.8323272112595,-108.08204832503938,303.5713279779437,122.6284244966868,93.51510525372667,265.24213599050665,118.92031643712032
167,20.84028682751256,-8.502540610617729,53.43844043021852,54.84973739022533,-15.393583868791607,141.0492686756539,36.99100498909396,17.98822327951155,249.82169167683784,3.406779135935082,162.9380604249527,209.85659664130972,49.21307606594203,208.110587280952,126.08605907882182,-60.17559952968185
168,20.126864187558823,-6.047889927058545,60.15156485406797,24.0195584614984,24.105921464362485,150.08431757713464,-5.252088857918764,165.13353156039585,105.863164112472,27.184653521278463,323.5206867521925,44.28701696819623,176.06958297960117,206.35494577616305,-166.23093608136787,227.4904737551424
169,18.61304497946401,-4.17201881528581,67.38422810781725,0.7097950530416242,61.173251333104005,90.39292294038812,-39.0124316592463,165.69600568802383,-53.88675368022359,134.45963508664525,136.25267838452757,48.54568116014998,321.9490740518405,-175.56397602766867,351.7709091511099,141.13293673123084
170,16.962069095916682,-4.152605306390161,74.63325265250214,-20.66455949204515,114.1847539240252,28.241067579315693,63.70599750457851,150.63236492026988,-21.91166869315181,253.35632691044503,-52.65237441246555,250.4106816211373,151.31230254095345,231.93753637733423,332.20460261279163,46.231982071182216
171,15.174547173636505,0.9913509276180256,65.71689343460747,-19.784769452460694,127.7020911989834,-5.024048937885965,118.49769284126856,29.501264719003643,108.9829693604788,113.05573891474684,61.92514039465584,203.92410984192992,-178.07158261785557,608.2978590710118,-52.18110530460899,397.6985841381729
172,13.480027846233018,8.195575945504228,54.9499812537136,-9.521103057804917,112.2152641208971,-21.87062021695671,170.29196155673088,-72.03480215299354,185.84342407510425,-58.04904417567767,224.3220323332058,11.63422463926878,494.7461096794148,81.8728299803115,156.6482547516987,187.88748057361295
173,11.801325626939189,14.341808690189035,42.86947866611136,17.332471337372812,72.97409485691239,6.912482205825825,120.17371047193669,31.18875098576951,160.8577898458691,-47.87382714866209,200.40743532795813,28.184291346957195,315.94645433905464,-81.6738860525358,457.90947715985646,-26.23803103388113
