,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
115,23.03792871101359,-4.843414060845706,24.433905122618068,97.17252205936362,-12.23587044781003,34.628679439184296,164.47310084529812,-13.016038780396984,62.906949884212665,176.99331287261992,67.65976497101624,43.85300139969005,598.0646875748968,37.55413076372595,102.69919052020984,445.8049244436159
116,21.596492651559927,-7.364487536192396,38.5243675068877,77.67699707355492,-26.20792361603081,110.68979509515208,123.11473246342284,5.471112789092899,191.3591997073358,135.60120207762856,-5.811387684172672,253.7358811034233,114.1206017180753,80.47613491210384,421.1751804112588,56.03688396179176
117,20.771952974515838,-9.60958381912586,53.71108433048112,50.79711734010339,-25.478536121467,139.76122120559603,20.455313366579368,25.234565409770354,252.67037726361,30.045651583134276,164.1082956886306,200.8603900359696,-149.9565266100181,207.250100670892,141.079734854149,57.70416814405803
118,20.039010375412182,-8.887231994707502,66.5296682762662,22.801888278181707,22.965645752846825,145.69688343893472,-5.661522423661396,122.05370051402817,101.487899710569,38.38735541153914,237.4359705445609,-32.922977696847624,184.74551600751025,434.0160487939848,-39.41135061551535,333.6601710699895
119,18.27710946488311,-8.025197280517364,68.49578725794262,-4.452538549201542,64.81245043589843,96.4532208550636,14.022747877880889,182.67918338329716,11.91123535518851,186.8323343376079,123.57849985797208,30.505500929695955,271.1494326122306,-218.7276328292812,300.5060326525611,295.37682459894404
120,16.50812118642566,-1.824092059664654,69.1495695181729,-23.1225500114618,109.9474180195108,29.1030652311422,59.90142809064824,116.45137529646512,-13.585094692709504,221.7532643523258,-111.95655812472104,532.2007985833062,105.64839615662852,244.23753270281733,333.086788845241,-208.75967514345444
122,13.409790125586524,6.891328542120105,58.20602975194571,-0.9617861753396256,126.78623235050289,-40.20742607124468,138.71247688986517,-72.43774304216606,238.9654576463348,-48.49356151312281,166.02561573041277,50.50326602309698,236.97525537003577,103.9707510044031,164.22188206240943,168.55153827751892
123,11.75579225116666,14.414131889701068,42.04650056650863,22.75890356547813,75.42229725068086,12.847704847587837,137.8947150310477,47.6687373323126,138.6686941720041,32.74876517813733,177.20326415118922,17.384669272493284,339.13799456156994,75.65849430421878,491.778038640718,98.43633434708693
124,9.999999999999831,21.421307620582223,25.442267059728845,46.875919280348064,37.39910340411944,75.71960851949935,31.97291519336196,258.3904084710739,49.60554158467959,346.0025525118708,21.569708710374517,156.74591954086702,39.51488267113463,254.56333176233568,73.83064973097898,277.6456330238451
126,6.3949062663220895,34.13928387559989,-0.5116574848260456,87.00493714063555,-14.25552398933894,162.44906662968134,10.011383204254528,136.09614968566882,30.20303735739324,244.72279038679557,135.0862406978485,74.11413231484299,260.658861952772,-137.43295135488944,230.13363742336415,-144.88151748952822
127,4.743500092799533,38.767830636579774,-8.782667261292595,99.57698806496369,-1.5044670537700071,96.05599901197904,50.53285603207365,58.17731852686044,194.04988121286,28.69887513299088,210.844675457426,-107.59903485829132,196.34669878802825,68.69396772174147,253.4239867064921,266.14589288357814
128,3.0776509633863647,46.91429975784948,-7.660990400583138,78.81441987117637,21.319391906227995,50.87711328093641,139.40017541830184,-63.07820766328172,253.98393097010788,19.91954759699817,162.63169318176452,161.65116637580402,-10.136942271328252,323.1962557809791,3.698568520872243,400.1820412046432
129,1.9073364448100476,45.86222881563398,-8.598354587613393,62.44109737022319,62.37139131759727,-17.516019756227536,189.7738320530817,3.859187772498828,113.03146526112002,180.3075774293316,-36.34059674979193,313.2951405564884,7.503304209276706,135.87979871859946,442.02060554173073,22.063971484889606
130,0.2749178573295214,46.60918804968587,3.5919454941833138,38.55024148816885,112.62282169711136,-36.13405852577475,141.6048089776437,95.23294512612658,12.667430711577552,291.5166637722649,41.13184639769858,76.41931461034542,294.9220500886526,40.91089523646282,207.2439010532977,242.22983131869984
131,-0.8276952278094623,49.27715270565371,11.633837654589769,14.987663331418958,119.95165220975998,6.9523738759693146,48.26709486727191,149.0381605260943,16.673505958991385,134.94702410409366,354.49829707835005,33.12145308960011,178.2032050286185,203.72407246845265,-133.281131900603,419.0742779961371
133,-2.595449971102809,39.43670685477747,43.123474583570925,-16.978771574010942,85.82818580894103,101.6535552711186,-15.437633256645285,82.56213885539414,179.62639534568672,-30.989600472970096,110.56319570126156,350.41131638910144,103.40725225417802,7.549189698189679,450.51245946593497,159.7102008779908
134,-3.5507742713467447,35.19444722321007,62.31034398223069,-13.694099696181546,34.74950443205723,164.9336482664333,36.99895463941112,-2.273717029297842,344.1113104816012,163.33600172412434,-104.29457834009064,125.44479468159368,590.4910415919925,-43.383532335437565,-24.614359240799303,586.471181273515
136,-4.464776917153447,22.09176335334354,77.30945601596508,34.309965729699684,-14.566518763638896,71.7065594747321,194.022515327637,61.99841156620694,-99.12676657308538,119.93077900843318,212.38241804086869,104.46527339454984,-39.863962882926586,345.250512444056,214.88476548821197,248.8480580377885
137,-3.6419187189235593,14.731662277325253,72.67077774132312,63.21854232291476,2.8498892392616924,0.6605649396080153,123.29621865735557,185.8745427058701,21.317802227249658,-63.3872157776278,168.87162330610803,286.77099873424294,95.2496573076446,-214.8353452026257,135.24167209763513,218.30928072494268
138,-3.312371881679649,7.440011541596212,61.748968562659456,82.06256212584334,17.44370782593529,-37.19521775749732,66.29579149785863,231.7513023558395,148.68822049416897,-45.66353717144085,-74.06037574441297,165.12242058149727,285.2013638057431,151.86390955936804,-126.82925964748512,57.59155397732839
139,-3.58942253764166,1.047721986031238,54.26116801012344,86.28881634460498,66.63932755218556,-24.9341626019731,-37.87096616461727,107.71043383597576,186.50390406474972,134.09586205643143,-40.96621061897631,-89.90802054298126,138.3308128744311,277.0904254241305,340.52765785228894,51.61243487071462
140,-2.756114475464683,-2.4155948529065867,35.48108234363002,86.21997656344841,98.68378382577596,43.5758705935728,-46.70709802837635,30.46454034904061,150.8297525381057,300.5649835803009,186.44289771262535,66.50077572002326,-80.51262002986928,-10.276359311003889,258.8416703960723,427.4680550005996
142,-1.062831765027532,-7.388312833141423,7.927237702939763,50.78585460410979,116.79372378784038,118.45539754145148,104.7886448992591,33.10299443895635,-69.32312807994768,-78.10072703440525,77.07333830929292,224.84646919930583,330.0998741649219,316.5731312769729,172.42394516810597,-108.81989249957483
143,0.0138515369401233,-7.258945264387137,-10.3689213331224,27.351927538114573,82.83234409645739,128.24514764032517,177.31442066513975,149.61626017629362,82.81674326695114,-50.07832813005939,-26.456676603207512,6.022397528418466,110.2048420692556,218.5770800101668,679.7617339797612,455.3656733371576
144,1.966936758121987,-7.414503608354089,-17.124999730733485,1.0445790911755708,38.61635629852693,98.5802133853324,155.91595546174278,153.6718159205927,160.49824895734343,130.96524920093012,81.24811348676623,44.97740376848766,-141.9520094998707,-62.21585115135318,-17.96672110442853,145.96140972948325
145,2.984266461135043,-0.9666371692136052,-15.809732774998302,-14.408118362247883,2.18216320073946,24.590043446969624,79.9562028802919,145.27309125622793,233.39119855434083,281.9543127508048,251.6367138420999,312.6281223575488,172.37005668374218,120.96711937063112,-2.4759937269207057,-59.20232403009999
146,4.714653699867698,0.9228814993733928,-6.816156654633204,-9.519003757324562,-28.16272659678404,-34.79221418884589,-5.718885779129494,25.906818621056367,72.51661020009739,129.50684650557403,207.9071659696046,202.53199989039976,277.0565472746101,425.2230240258895,316.0636938075428,352.6174947814467
147,6.4545060180910525,7.701887841309501,3.16959890606438,-9.984139385687634,-4.80641242150174,-3.182064978998838,-43.92124523853067,-36.521662515770856,-82.85979701517891,-74.52119994307293,20.114032912357104,68.28506641185163,61.55398331880134,119.49394478345788,125.66697611406735,175.74320911844518
148,8.187412364280684,13.7812673930426,18.909566917368505,19.1946139072705,23.028941197394637,8.48340679574396,31.901487367718268,35.17665733893041,-3.0682731429476178,-49.21457328642271,-71.072752811198,2.530122887251764,-77.51026474185903,79.79628393246367,-98.75173993743212,-9.034906693529363
149,10.00000000000023,21.432052199999816,34.48252083653597,48.30553661743309,63.36793622144612,80.43863985495946,101.04196851622729,118.47088360477998,126.72403543984268,354.0031866257475,219.32397965950528,248.3497068361068,275.4532477576439,269.8640780717802,289.6844965121795,639.7052214155964
150,11.843585189867154,28.968299182032094,51.11935804232102,79.66223247425808,95.74181747238002,113.9374585401944,141.36927340137794,225.48779479657745,186.564510337333,398.6348111483063,301.83277179692266,339.80247295399613,321.200049095767,249.8749684396411,201.49309380211847,475.1971440298719
151,13.42082828027541,34.255860910650114,63.6128552470978,88.34608085173171,120.3042972320581,120.04756813019054,182.3823930103726,178.64836972240363,134.02748101086777,254.19395872924764,90.98261017348,22.705536876150603,62.46498349340925,-134.46259754416474,-2.923508979327437,-309.40415378110833
152,15.245984300424716,39.14642431599583,69.02819455590188,95.53400918762117,100.0140483423991,116.95427853014895,83.50727510756529,50.698310735287976,43.75884375694685,-23.574994971998947,-69.37664766891444,-126.88943480688502,32.901144221560656,166.08783206546207,157.11728349118795,241.5015570928319
154,18.010001217089012,47.17276951535208,69.99599505122785,68.5223703006126,33.003184585398955,1.1481936361408742,-62.15627344673078,7.667906980394974,63.68501664276833,156.46167750154495,495.1729871128442,203.16316223386997,261.8023026420228,247.40167124776468,24.798593242235683,-228.6163817128925
155,19.40682696345665,46.800226215660615,56.60161698841766,38.74012804446662,5.098687824179862,-45.034890576546005,23.34101764654821,191.53632798001263,179.09517023054252,234.06627943889995,426.5341973997473,104.13390240237214,-50.19437128773433,-154.77766300105054,99.90696899884529,258.19403968550466
156,21.180539755763498,48.36169351262628,47.52037999400616,10.52923204356172,-4.720271286742431,8.872675077905939,92.65804444925932,364.50430021599846,221.9357078617825,130.55663785368404,7.771924885218368,-52.11170334521205,33.87694958958652,230.5330322034966,323.7040854784193,344.0308390602785
157,22.178262160732015,43.91270679143307,31.19718079574229,-15.98944427228733,-10.368100447825498,59.91045583119551,179.36092078098838,211.91936323944188,86.28870697903865,-58.33041792273392,-73.7086955627299,131.56896083671816,209.60169611153677,403.33080905870327,126.41485186417876,-130.63594133284315
158,23.38013334577457,40.62209693711378,14.862338739717464,-18.124943064737067,21.976950727852305,120.931375969864,158.4975592338074,82.10463655926621,17.440911216054815,-47.40731320892854,179.86155270122296,220.54600079661824,226.7177979524842,89.04472173370436,88.72068641975974,159.34238165717835
159,23.538735686042664,35.346133470196136,5.329325680271019,-5.104558648257608,61.7971933040848,130.30327276081522,108.32199463440978,-27.27620757520714,18.18745365861908,171.47459857209685,195.80150485716732,249.3972481797593,-122.09676796220728,-37.610034828950575,609.9806538704845,356.51348387415834
160,23.532806539184666,29.69588978542275,-4.674851405002016,8.529773749906155,108.66485885998353,138.3529715475275,22.49462648790039,-39.85908248023429,109.24439193872978,193.1189993191294,110.55086999526716,-16.68319381943121,52.093719850570594,368.3260869513696,453.4718116907426,-120.32879716927069
162,24.53327496448996,15.276601589429196,-16.216416061857124,63.47169441499359,100.03017431787696,8.491961831201557,-21.401022684570197,180.3884187610332,330.4429232836335,27.874728747294228,45.43649254688232,351.2906881961719,172.11504944377106,-95.7282794326579,160.5045659086332,232.61708097006192
163,23.909997154059475,8.7272494302315,-6.730523720829005,83.52059078221701,85.56822214738489,-21.14590508845096,74.86587994451607,218.3500092514473,69.88875897943646,27.368562047448023,292.24060638565334,204.29372138906476,-134.7870710595497,181.71361902760725,303.15031700273926,-42.611976498959024
164,23.898429475509975,3.925659651118391,10.91977395633158,100.88271569680126,32.83365715430462,-0.897875623665847,147.9666306087264,110.03379112762568,0.4733724812952715,144.4106226122042,261.40686935265086,37.94891828071806,127.41868268900808,233.03755523255376,45.7426198739379,108.64072032806106
166,21.468456879329903,-6.850957983179107,40.24208175367136,71.34602090398056,-13.107893339321087,112.86269829769842,112.00266610887894,-18.708684148473807,149.20425904418522,127.72187715394185,34.90647196496822,215.69279057483857,110.40173435370122,-88.83900796307387,304.78836538573233,173.30139590586285
167,21.38363754214328,-10.61792892317839,53.760463845483926,54.17164411403121,-17.333652682961343,149.40550892517882,18.999879905965336,43.92129250563247,258.2118336385777,-49.97900129558042,133.38332132533654,265.9127448160108,4.417292206599356,348.9372148009664,140.7750414738084,-3.857453591892664
168,19.48956682699136,-6.61516301554423,59.994207350467214,24.822896824116132,15.762916928628805,157.51485332900324,-54.005982995888246,123.42400305502706,100.88303633854484,-48.20316840816949,299.0708997250196,-81.98398548702392,184.4171349084332,183.780600159816,-102.160439412291,519.7428119737148
169,18.66390497878893,-7.217086369122349,71.77521112658043,-4.834009941254777,63.26959791963922,89.65806807793757,-12.377179655226968,175.5334687965991,-21.787630605049102,159.95057465140977,128.27478943226154,33.2382703216948,384.13975065814327,-159.20255401245373,362.7766444398832,128.72471277717457
