,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
120,16.978290924911537,-3.1787743656358423,73.11378067676145,-20.014072813155245,112.45944609930498,33.88646172541726,62.638334531364855,116.68734907448469,-4.073920462356298,286.7759113331288,-10.25680113038797,518.5431789742147,32.4528927184805,241.5118836694481,223.35044084061775,45.178206849486486
121,15.087913100773786,0.1821243705594,62.01981868182615,-21.982499702561725,137.4908964345247,-31.75365860933053,149.13051422719013,13.74408527327732,108.8550604310955,120.60516254220994,-2.135654306781788,435.47019492314166,-138.2672076609009,225.8123595131434,11.006328625836405,575.1731984100456
122,13.509174711750118,7.191338377962095,53.07810743951474,-6.632366100596826,126.68901924429588,-43.09765971220034,161.41728214841856,-75.85760619490966,178.31537037432804,3.235092546581555,219.77175204886012,2.6408681634923,221.07757213104475,117.6027501902616,160.39180466614337,186.4348154921618
123,11.827470487606112,14.770481594626204,40.04617213185262,21.99904316243219,77.49452912070326,21.55704404274304,123.95862178968162,48.80233160248959,141.08948584655076,36.37268255329008,284.3872830785704,-24.76376914052381,190.70095335465916,-39.64021957255196,274.9226975071922,-168.9282832783431
124,9.999999999999831,21.51012386532296,25.872011837568994,49.91133981769657,39.16592869125442,74.92333452603268,36.42582717018282,229.62462327797837,29.878612420747444,333.1019501739155,21.99790189663848,189.1571594644057,88.27745044180963,238.7166731349664,43.208486177734514,220.33737897239035
126,6.600697606765802,34.42602674383733,-1.030814310812577,97.80628240844848,-17.565850620776388,144.24207062789904,8.09775895252968,185.80811345084427,18.90864132291823,231.9922339058221,123.8223875686884,26.23705375675155,304.40418628789706,35.438143135510046,303.6830422150007,-82.61602314647703
127,4.716466436745447,41.6327891511264,-10.587380823966464,101.61352509764316,-3.2505742742367048,98.06260183707823,52.715924791685865,52.814904493607614,149.6784471263718,-48.84084804326591,339.34445247658,-54.40168162691671,343.12926261819774,94.82533751320524,254.4767662931684,217.83947755217216
128,3.405224581698977,45.192441895453655,-11.798051868467349,83.89179599789287,20.319163516955904,46.880616702190494,143.3243185861051,-19.296980962125502,183.44390998975985,1.8124577549758385,153.82165732303207,190.37178077722024,35.2062523848505,379.89510487746617,-179.6849213095387,344.32329806142087
129,2.072761005014548,46.53855267739702,-9.772136323481632,63.258977580232006,61.780965524613805,-2.471178098427252,166.86376284197286,6.518751541545413,114.8228337621102,145.3352014485269,-55.15743854651609,239.48605897273876,2.576637964459209,135.7878907164352,701.0933106471789,61.417370986048056
130,0.4821083644754758,49.550370385596935,1.0659887245224375,38.632152919887645,108.71520305074884,-18.858588162525397,152.30041391466676,86.8595232476255,-1.9498714727791224,236.664836303872,-1.60314439613785,101.33656174191658,277.53295263393795,-19.70225299228608,220.56953044519864,183.8985572934829
131,-0.9223459024832223,50.10708966794818,14.93060228968462,16.57676589061601,127.513656148803,6.577735323440592,53.20659810508877,193.00437127422768,-9.805206108646132,113.5967717001449,469.8898762106628,-28.39323173737841,183.52690517774872,231.51065734374384,23.212053645759667,278.47615775339455
132,-2.359953235012979,42.67179827325576,28.90159672208209,-12.377205388013929,115.6454654002356,59.89595893108981,-7.737431453324717,158.83219823837123,91.83291087875554,-13.252370849747775,430.04549293455545,125.54535128456769,-61.92045130053776,234.1152718444116,168.87856410875298,-50.63331323975862
133,-2.900805269562232,42.035411159920365,46.61987456857733,-25.3970757478544,86.03907791410063,101.30819813343008,-14.521423914307476,82.18400243518929,248.4875483977985,-22.488080251631036,139.29837461703585,313.84596586027664,162.6386110552632,-86.51472431751688,233.7577598253663,159.32906309884285
136,-3.829840625460744,22.30124922610578,66.88230015041802,34.96201611429541,-35.62484583162868,71.46957690201216,197.60455610422963,59.098950071991055,-17.24393255766438,120.61470663229017,333.4218945065639,96.43800532715272,-68.90552298237361,352.54437253879075,389.0546344905528,195.9817325818846
137,-4.723853648117716,14.61526242571076,70.52813366661465,59.68395015773744,-26.258617264794538,0.1441912865986125,121.01553984624093,141.22578841926264,-14.95074932492068,27.61898842412936,178.03926135183383,277.0255155090469,115.58389477348584,-130.15779022609786,139.2102493299837,357.19036170537004
138,-4.373301902464364,9.092190804601898,62.18247044651783,92.80094813043884,27.691856976665584,-21.52564214892371,66.34425787259632,216.62618912926536,138.0300145105907,24.25729357343189,6.084032884900907,149.71425067354798,393.7262953478769,178.71532486405675,-169.26339539138752,-52.52565349015856
139,-3.6136012401558,3.8678280967140495,49.99058064614822,88.8269328341868,65.35328540542628,-3.3118642215867524,-25.596712767424464,108.99632632243848,207.7861460708404,167.0403995932172,46.11894569902928,-158.90682047362293,132.7438446942303,255.35366152460705,323.2474627476622,94.79752408986177
140,-3.392671325226152,-3.847671763392153,36.496366876254434,95.55810081403212,100.33443303657292,34.245297405493105,-66.61286915298913,-9.008243753067262,126.98778277478372,257.48836018088446,212.8045222568467,129.38175071519498,59.66449412221012,-4.552792047874732,183.86186497769623,234.70714636752493
142,-1.3911358093756263,-10.111600939356578,2.457765578587008,50.41354925494088,111.08283634897413,119.43174012953376,108.30174898681965,28.928602906590317,14.322692544082456,-35.22068868747698,53.871282222526894,246.4081081635632,400.398882823466,272.4601020431034,160.00824867385464,-107.82407474161216
144,1.7960104158978147,-4.653807276990911,-10.59368718728544,-0.8669104931656904,32.72648958876616,83.20366541601801,130.97162609640637,180.57346612331176,198.7714622546464,178.26054093028336,83.81236715315626,48.0727393644419,-101.93897838017976,7.35469207033546,58.93997775268454,139.32883227790552
145,3.0478283612677384,-2.780690659609135,-17.535021840985955,-23.33554045210045,7.257824953605706,22.369720884968665,75.78680476458476,118.2954461113012,184.69916602072325,178.92391161417189,259.9832764216833,279.2303987079116,176.28980746808034,129.2746938906643,19.6724685422505,-104.17917346686602
146,4.836907879620843,3.125815790019452,-3.0143868278375265,-24.43135662501426,-14.9223791490424,-2.826335533328759,5.261397212473241,45.37126302848398,72.94220946266864,116.82936145497196,223.36776147450945,216.52473720671665,297.104326361591,223.23890620963311,366.53160216660126,378.947027094012
147,6.406136966374497,6.509336231818109,1.0314902618822472,0.928381293042321,-23.269159604735307,-8.04427537555327,-16.527935356720405,-65.74246702650933,-48.80393334409925,-40.66386969903698,27.50147017523875,-17.779622283051765,92.84308021056287,95.39410784573371,125.34272225762354,169.12023838586936
148,8.308361844339265,13.90862304689326,17.58409669754745,18.079239233759147,27.54637117614083,25.827459635574023,-2.197113231978477,-12.926989248346729,-7.013338131637852,36.95083102691645,21.163984259968075,57.881838883229605,-28.213285338183795,-48.93296029270127,98.88349531055816,-66.20781252066382
149,10.000000000000222,21.32221219079725,33.81997144353414,47.80946661725856,64.3907440225421,80.1266762264772,93.02899372048104,107.24636648825464,130.51151896398932,331.5089593979478,202.5474148297717,169.6635084517566,290.39173892792985,341.99891387997866,308.97829277728056,724.1523368902132
151,13.574407016501665,34.12318796780264,63.15282975932131,97.34191458906768,121.26949300947284,142.13914925518966,183.62935353827768,151.71617435836777,133.70660299618658,231.3796616639058,83.72337452764211,46.89980383533225,10.122508586507225,81.07210145128079,-172.48002650661675,-308.6915424442418
152,15.23642938398218,38.550299974355255,67.41033480504946,89.25437289405399,109.41139381380783,116.53689500794484,87.58327852150526,50.86139413484291,36.60086181979012,-17.084892152436595,-47.3042269207717,-34.22862029012029,-70.34832144520323,114.10314217116832,155.74151277608914,284.0570500592961
154,18.602506751370733,48.78111735175369,64.14683497199493,63.50681125331975,38.7086581007933,-9.4152468209584,-28.011829426825383,-32.75006683140228,65.22983455789922,192.062626101598,488.1202016194701,310.1237778582881,273.53440460049006,299.26007447682747,44.059079696485824,-222.30152433287375
155,19.302659503238992,50.55467998814753,58.28479212046851,38.38381797175662,5.624920725767993,-16.578152651572893,22.890920494812956,181.8452623801873,174.78867824189112,214.0812571593513,415.3471754834837,90.40232369002734,17.117584093718122,-167.84906766380544,91.89099131612852,190.53027160171956
156,21.34538038647185,47.76102440938311,48.43220979358673,8.591622157500307,-6.271940280917008,-14.851358830130977,85.60973032056131,361.0229686966893,185.04951227058035,116.41714712193836,14.62937861536659,41.89174204422855,78.21342867260586,207.4261072842501,274.0778148208959,281.31002304717884
157,21.778854258082816,44.81682102276058,31.02436953149772,-4.988728943207796,-12.031902125301954,59.87297478702351,169.82877875673915,187.21971246144105,87.98346597313014,-50.14776906667757,27.290572863041405,126.0562141960146,357.3179676914027,218.3332352798361,129.479888839605,-7.358926655470952
158,23.263060908706063,39.29133928484278,13.469145745223148,-13.11312381489767,21.20772907641568,110.68635188397934,187.7064791622082,83.60117284826428,-77.20374109204579,30.352177392688745,176.29586868179757,347.1675579940339,230.15198284328983,42.37023347556088,-175.11954389574953,159.75809557483262
159,23.68996295511525,34.36601158178826,-1.5283614914798882,-9.086177460661034,60.54789830614084,168.8260762403124,95.75042058610772,14.708475082279222,-25.763762968624533,168.79321712646697,242.20803452472217,252.16659401911747,-81.42334617165284,105.70481294736928,601.9188656033818,495.2937213022161
160,24.010709515252536,29.30275892230031,-10.752333212634284,9.622322990925053,97.29976107006908,116.01388815981096,16.396118375642608,-43.21716468285004,131.96928696878524,268.3618683184416,110.3580408672086,-9.517711520703472,107.80428200109316,444.871963414409,557.5121003680587,95.40481473091792
162,24.374420197042348,14.603650673162145,-6.294325146893904,59.53235885878832,96.7513717757009,19.97359114173389,-21.66171225366516,179.75093085089435,363.29414399591,-36.18551335789229,30.50516639199877,226.14065153274757,167.3520263609195,-65.33360210324824,170.60550492314658,313.3061207963348
163,23.38339071839939,8.312500531049842,0.0435262936700944,77.1968819035612,77.769579443753,-9.841383172102653,75.75467144880278,216.491176739719,67.11764287383491,-17.093888344054818,214.9909873647763,207.6298269835091,-13.098614736989674,174.26156108159725,367.223146799546,-75.98874203857412
164,22.801727397275663,2.3953759237138392,9.692740861409783,84.91558410338287,36.0394675703069,7.407963628691064,125.88696003371211,115.19252236531712,8.912246605015667,188.98740978001703,177.55606339094342,-15.971498242889538,128.13696877880707,364.57829089316647,103.74908640726892,146.4066905085786
166,22.106643237423057,-4.040073948113591,40.14231436757106,72.87364128722183,-5.0372820183823634,89.97313274361247,102.79366437017958,-23.949328701242575,161.59464685334945,118.34368930327815,-87.37770918880108,249.6316242513496,109.59124046599266,-10.589408869362927,464.7062254370255,187.07122772291677
167,21.247710275890967,-8.911380190081992,54.30726751243948,51.94944718475934,0.9182006789925978,162.0819912106305,15.834960737479465,30.3688500387756,179.905093419528,-74.35135714237748,167.72271834192023,163.0913788294117,-155.96992724221082,287.0622463047232,136.13068783311311,-28.19333196748528
168,19.2694442147602,-10.032965764734438,66.38470067736816,24.856419089974125,23.21292634511435,127.48368329294948,-44.84551268773892,151.2420547619385,104.30321610325424,40.929568559035445,214.18885809234092,32.97564062668849,171.9075309333111,235.82771134085164,15.987935533964247,240.89035932750988
169,18.097943505302226,-7.509353187552666,66.63261616633301,7.570618082027096,67.48998163002291,88.45902538830833,12.411728931683292,203.962627198894,-9.502923904085478,174.3608547691174,120.82361214318708,53.42090544857275,341.03011896063475,11.088262971022177,330.96993701784595,111.60425263511182
170,16.693756116552365,-3.131965284139337,74.70412308943905,-21.01954712653928,103.14295814872396,27.857210849011217,63.991270658638896,140.92929291948712,-0.6662728258994974,292.7273871352816,-38.96468874158984,187.10597874062012,132.76765016455215,220.36181398174045,226.55324122913987,86.33313788586982
171,15.069285932697303,0.1458087799775427,64.90850138328594,-6.00649202205625,130.56722628939497,-12.298211368129389,129.55888152200004,8.959249370528255,108.71838906200152,135.89097406398585,63.30895542327498,304.7139523320978,1.132694736489782,646.3004843414112,-199.78847359705748,280.3268563338749
172,13.531174577101648,8.66412488258162,55.951736827796864,1.7755137755662318,119.98773648239518,-20.15894714902541,170.3463241962575,-40.72473643691258,172.8025870938359,-40.8230417208118,288.6114636832599,38.40502243938184,376.6613621660214,53.280277778068594,174.68788812424188,202.97027430964096
173,11.759099378331197,14.289878551723657,42.59682970285211,23.669708112103717,83.21941480489883,8.899680384560597,110.09126167033855,27.795401667909974,198.3587401101347,3.0159486549580663,254.61919736071656,-28.73067324817009,331.4615292845623,68.45864021351073,302.9629686693463,-128.07752293493076
174,9.999999999999751,21.524831903803168,26.178202718087057,48.75192971640786,32.99474247645429,85.51895453434065,76.54191658491004,116.55422399402138,27.242801466505924,303.077009715324,15.711919774869685,173.8625536745997,90.94533533750224,331.8419492362906,-21.078876126991617,361.12894088837504
175,8.158618789257666,27.58386302530041,9.910748787588616,75.29843374477866,-4.025675629529026,151.65175605749926,-36.70114057670349,225.99625662921943,-63.65320535123735,453.7925375437893,-150.94686867236237,321.5706458101039,-72.0040505026098,188.28080901415987,117.34288994909832,259.38868240333613
