,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
122,13.396959506856644,7.540847699930083,58.19139033949574,-6.485386167334852,101.61824685180996,-20.73200323976729,183.5421395881609,-32.52067054094235,250.732916483548,-69.40701897064119,290.2076501969908,-49.11439318195394,254.05355857382807,106.26042942794273,175.82355178174683,167.1105251817287
123,11.85479587988206,13.968838138861614,43.0269085547928,17.535025945787734,78.09572296066882,11.548666705547149,121.13493405615353,2.9477691077851205,185.6299349678519,-27.980738650673032,254.49751782927143,-58.83324827616812,297.38660408398164,-45.59426088378541,389.4940085835762,-58.59292173881343
124,9.999999999999837,21.280680578219577,25.2385132489841,49.89076559439886,35.631341828762686,78.05925350342278,45.80176997457112,229.1281480377888,49.31387342987072,355.6584097787755,56.22873306786387,189.3681653594513,7.774220236066668,272.32741492108386,11.831844812733353,417.4727077385866
126,6.341402640152282,35.67876185237658,-5.411947718519208,83.50526060823296,-20.045045499966704,145.10056672913456,-34.69134395883083,173.1617066513934,7.154060837506236,245.95161905338583,124.41536352586436,15.38248350629918,174.74275820151874,-127.11349883189196,351.67274965391687,-148.24750637993435
127,4.72942890861365,41.189827832076574,-9.425127272602396,103.81077504584368,-3.6453146335985167,102.640704394147,43.36243510622526,60.089856238777486,139.85264866933016,-44.574961510514015,343.2464877516394,-43.75526646525071,270.9566371156956,75.87900945283843,284.50700411069613,255.12657622650204
128,3.02317308677436,46.72830076159196,-17.50060645768791,94.6610520261298,27.169534682566784,52.376095325477344,119.231320697312,-58.68008932615453,237.36504727794127,-28.41523151472802,168.5703742135273,172.69171567998694,-66.34765127610262,417.70720151602654,-62.34355172861734,275.7359862386881
129,1.886683803357121,44.58634044837126,-9.281596576377105,61.50355880138292,65.94328277101206,7.982919579078512,191.99691913310025,20.643960323329104,106.43028026341364,152.26428424997215,21.94876495536363,371.4478945293736,-27.31723894773052,136.07535140290457,569.5172179653694,-14.237077882588494
130,-0.0472912508945277,48.12830530483842,-1.46631536248508,38.548898734889576,105.3473130007266,-27.869037877280803,145.39655250680963,92.3579142132702,-8.348090608729152,170.816006173588,28.17287418379428,95.58389138559244,243.10781355040024,52.21255871658465,214.83963035114056,195.2957070477985
131,-1.1222554942118688,45.3853108498833,13.694039621871482,15.277047171254818,112.94800026255776,14.437098535844406,50.185200584041,142.01805046705206,-60.77390034631708,133.0977964799383,506.21581843100864,-2.366273390866354,181.6690510583284,267.9608979266573,87.36997848147615,379.8430378660955
132,-2.257927375992251,45.047480811434376,28.903255329355027,-7.132390150096221,104.17668448959236,59.898201725831214,4.810631484472893,191.81310830408387,93.54937007587638,-52.942513724783566,480.4375699312336,130.1545459555697,-122.9484856139016,325.9748788713141,172.01306473714882,-28.18463632975397
133,-3.053959320663738,41.65685399501891,45.443533288662266,-26.604019016818768,80.90761888108166,111.71887133046124,2.6856566177172425,82.04488972403907,239.71596624850503,-12.180863927174444,99.7375326431868,258.049461403966,87.3714276254887,32.94501235121297,463.0855366013486,158.60939736958514
135,-3.695662677350404,29.103297586421267,64.5855666999973,11.075487939580771,-13.42199501175508,112.66905361206364,133.743127027444,-8.507010657461407,119.72317443761992,205.404103126776,109.62362433688602,-37.52873739339688,205.65111708375548,541.3042200969954,80.96073204036749,-37.02814838951167
136,-4.235041137321684,22.09174232477167,71.40334633389902,34.81832013598577,-13.453309291571465,68.04848502953831,150.68930637075948,63.65265382954957,-75.82693862987526,134.78369266730928,309.7558942275979,75.34530230292629,-74.8184608059741,428.43697744906746,241.4645377525847,164.47573146758768
137,-4.609987043789159,14.593137717833628,72.75943099916813,65.89410694998958,-17.13616820915547,10.1713882499281,138.98122026592682,134.74167032564196,35.561957458815264,-79.67808665785947,138.7554829289452,355.6063970277081,115.93412136944472,-230.28440601188868,145.95844328586426,368.78165529412354
138,-4.403966879149026,9.090121286997752,59.33925289732591,92.92706140950604,22.632568894132586,0.9069876214358744,65.10629639746615,163.41657152436133,131.73211232636936,-22.823643726043585,-47.12671087109496,161.09050697890137,357.06346094982536,156.52720914277333,22.680596251128023,120.09107870044576
139,-2.794488622419836,3.1571805870394094,54.28545882488172,95.61849251023476,67.40956592879982,5.106718179436776,-3.340036621357058,105.500315345609,232.64185705449688,131.411288632185,28.283350495103463,-117.24676701269794,138.08297281298334,361.7985927276387,310.83292822098446,103.79986291397547
140,-2.949835508137987,-2.242199503459464,35.86240543857431,92.8699034988392,97.0040928383458,33.69840817853649,-42.51533796883517,-0.1084470674936568,141.69546742764436,198.56931941265952,176.71476426386027,85.81864806807928,24.645089480322653,-24.274950521315304,310.5472892772425,425.78606966689466
141,-1.9354633283132705,-4.092422520695976,20.15934782041481,74.05711228774075,119.65793635376475,111.95843788345935,33.92018132102271,3.025103897765078,31.99888649921108,119.12641928425371,318.47046762743264,485.0082404554944,138.69598174323966,10.980529436597635,-137.51954891460088,35.046685418616434
142,-0.4718270220350913,-8.243603900426262,3.868708460345229,51.250242455102445,99.2583252595556,133.00350639941416,117.5548282331302,29.77592743450472,-12.958603970545228,-14.18263631516271,61.60264212329217,235.6489772970208,278.0385799803116,273.9995952041594,155.97541888951537,20.812106198581404
143,0.4969369765425195,-9.981242042475646,-3.12823430140142,22.681823446279758,82.68521088645298,156.3742989705121,153.00930685666503,159.65818379692786,82.62953914441921,-21.34068181917389,-72.55905687163127,29.989912715789387,66.2015637967545,168.8841591491007,683.7050305291334,311.8205426633102
144,1.865769220393368,-5.880903280888322,-16.651389426775104,4.565393667911131,39.446664031863165,95.06504657537592,162.39010328873636,180.6282009892357,183.2604486234564,139.20663375273944,89.27403681271133,-13.42928675233432,37.84802861693511,-70.18764158203368,-45.16380553271881,119.90184763679022
145,3.4121792958040738,-4.182930301472009,-8.355790400648914,-15.32040923558992,3.955712712799056,31.016480831934025,78.86411491155594,138.84953341704312,200.74382093372435,221.59983300489267,312.6070477473446,235.07870776197015,205.7952779179992,106.58974003681524,88.45941190295386,-149.5927332748438
146,5.0314621222183975,0.4917941355603226,-1.35586521371253,-17.077890721250704,-32.70889641276058,-6.210940939058332,-21.128384124248683,26.97079493080497,67.32356049544023,125.30239779063584,223.76871431991248,186.62846761648285,255.85618130717643,362.10977925959367,333.15009437301046,399.9172253094981
147,6.605327959549862,7.595653707261038,2.570226418723287,-2.549063869203444,-23.478001666269705,-8.090105852952021,-46.23947476374994,-77.64938203882903,-66.82306691653895,0.8087670782874739,-7.764582746609321,-19.821874634772257,76.49686111915788,105.15797438865806,140.31098326324013,200.514284314598
148,8.16191172474836,14.679497036269243,18.03886829217306,17.917484039244332,18.676514903387822,22.721619768088797,22.336213384202644,-6.070874104353905,30.92658476772136,-31.004201703320177,-52.17907098596714,-68.46112426955682,3.244296450597517,-129.48440460432352,-82.62573339819022,-223.10231006318617
149,10.00000000000022,21.42309559872617,33.94986371083607,46.93907077125296,65.60518009708987,80.36985447272363,108.00133013729548,121.65657453563516,121.47290726898557,351.1067669192855,182.2979989845608,230.40267681012332,261.8478679556255,221.43535994173143,376.04685986152,724.8007984896765
150,11.7409007329368,28.68876222235685,46.67707762472867,78.06898197324523,97.44504703155384,142.62296286074582,177.57356800482904,184.01929202460528,193.84508567913463,444.3169389714652,331.75860140727355,229.82784858844045,279.70534046785605,201.46298024809263,231.42174845575263,540.785648060332
151,13.48255182082186,36.15099090760633,65.78716766657891,98.0550080256501,110.72328706955996,121.63398080498416,153.39749532823708,172.66066864410834,158.03878165102228,241.42602777217172,96.02916661848484,33.38727539247719,-40.59729149428773,70.90248722025221,-140.88803322585045,-70.30342789089741
152,15.367399198565028,39.16717149615432,69.72782229359225,99.64296690173606,125.11324719884564,117.97137971914604,95.9386776608742,50.00275066276994,12.317876117814492,-31.18411743269797,-45.20168208656611,-73.36815682755895,73.52350341501023,177.43753110021328,157.00242367578937,316.80964803995056
154,17.92477400547978,47.07573636515437,67.85295115309128,66.37025032603024,33.47500466673567,-12.9752581797526,-11.158953707164455,10.151284284187994,71.61739243960653,186.84376279316436,499.18286781439735,316.1193378050277,186.2491028997564,251.5998599155487,4.134810850199045,-159.84710824894944
155,19.298245155893824,46.14522994244604,63.2706994286899,38.81320605746334,3.3193535559567664,-6.57759981272136,10.88788673436074,171.03123131303502,184.8042989624105,246.1347245442028,456.141262980409,95.86430854954727,-58.185846054990975,-146.1455376298477,52.86373435517095,228.30723168185935
156,21.12472275328939,48.4747615688825,45.02464604755944,9.498898794544036,-3.4248356827916524,6.204481938346085,91.54954376459293,355.2371001148037,217.25550971783656,127.11924486894948,27.803614811756205,-42.77128088090629,40.36172399593117,206.90142297121577,441.4182442591424,461.5423659049996
157,21.48497277622012,43.30259837549083,30.937051917481543,-1.8703959601827336,-20.492875365565908,59.86729560852731,135.8248215004284,196.2097855780285,87.78724654134481,-80.20336055446217,43.47737425417708,129.541618512117,245.9364794160982,318.9902702632887,140.24505029885813,53.62723687469
158,22.984840244175444,39.30403734772578,15.401535811377924,-13.400568501254304,20.050876132819923,133.72948691670246,181.7784946439517,83.87867463464143,-75.458339540287,-22.81400308393522,142.596956795329,296.22158561260505,244.7347292087101,-16.151757053411387,27.625961192485136,159.39456808190107
159,22.814219160274227,34.63973765328301,-1.5813709211576883,-5.850037838695691,64.82826677367302,169.33279321427014,103.02121623349626,-28.41737881391478,11.874740145640928,170.64748800338597,202.25414526688135,252.97073288005524,24.877396931991,34.465780571753854,538.691746904204,421.8171427005629
160,23.34710888803311,28.73791406722024,-4.202251153779848,1.6834932947663503,106.28932056033544,141.21721162126616,30.40551509522694,-37.54314004109273,118.62665481866476,269.3358274458619,110.30111035379552,-140.6484726616143,112.15297540072297,252.9332775636812,464.3283261458885,92.063818427076
162,23.99055644950601,14.756604442002658,-8.6089548557148,63.900773420999485,101.32515918945796,18.028819215575645,-12.452731988155222,134.19506562040328,290.3102517734946,-35.955934900488444,62.11900828654523,318.45051046563265,166.9370735091725,-55.697551938383526,158.96165029921076,462.9854118353966
163,23.3262538021927,8.098328473804838,-5.219652692070376,85.79414574672934,82.6707585353343,-4.152960354159902,75.4445240818125,218.8415692090069,81.34824678130964,-51.61017531536192,185.39187796620945,187.12929607708588,-135.18066478570705,150.02081133799723,224.4211101081388,71.59689411436072
164,23.58170256551975,1.3711881432053443,8.529994552361277,104.0274075501331,33.38538894392963,1.492932616359731,144.39001627886557,100.39554997264592,-62.56679238356179,144.09665351842574,224.75911517412123,-42.147910482184216,124.93819052357703,408.0256667037962,-46.09361464352455,91.24239080784838
165,22.778620787608286,-3.095164550739117,22.881189286052784,97.24599229119768,-14.806928057777595,35.285350646688784,195.88641448048344,11.345185935988596,62.08121000531197,206.2229601596708,-30.468526628159395,75.91664430737225,352.42756763423364,91.32768203718744,-31.930806105142324,605.4068273687809
166,21.676245912483736,-5.814581187420277,39.24904714557486,74.64718699448846,-26.05668504780901,101.10158858508689,127.25385697744426,-8.467176798221885,213.68426196472927,116.79367547353884,-49.34355015250529,236.3307064671937,104.788891462729,-9.775939390816148,454.9117555282298,160.80434019623846
167,20.95393835948517,-5.9365214343674495,52.64524715242319,54.34116648339347,-17.623634461965693,158.37094050606254,24.460165425216,41.56871344155324,227.8160991372961,21.714592763376388,152.65293144331017,184.3110213338162,-51.46580579148068,383.48863439303926,137.8723389846948,-22.53333350648154
168,19.405597132191083,-6.098355046311966,67.52583245708021,25.048620437624383,19.671566633427098,132.62873801236216,-10.264633420556407,146.77958754345346,100.33212498269472,-41.22680606117768,244.8598221231444,6.1811233287081535,145.16503345048704,209.3203629198823,-98.81343674850775,246.91226113096525
169,17.962519698613775,-4.238201671836368,71.11747952968474,3.41338592001712,64.82413395810451,89.56542098540267,-19.180356993566377,186.62466519834703,-26.51724070030632,155.26322713548578,129.98805973502922,-20.809571644723576,379.4799706104023,-13.63817848788608,285.8445192014899,112.71418116599013
170,16.96325199392063,-2.2296715552330646,76.96027382987492,-13.022255877942284,111.14849800730951,20.805325200320414,60.84252274293155,130.85159582063383,-39.78197344193646,278.7560606163208,18.6805280912544,280.4125897718937,113.20309141014393,231.50855246650443,228.73794696520903,42.28709428650485
171,15.401447349767498,1.433493994274059,67.76539327092246,-4.333776127672955,134.74822623035118,-1.2868825988558257,150.2610722219593,11.906118251897198,106.01293648802526,114.07175778819408,45.50904105796721,212.492020188414,-12.251346142497027,526.8111336276115,0.811280660183229,358.94909736240527
172,13.513360290049588,6.997036531698306,57.05664121306637,-9.498043872653078,126.56364564655536,-19.894254108816146,164.48760868154494,2.0306779160393376,256.0430761329743,33.065790915477194,284.05510894461383,-23.839569382022177,519.0193535898128,80.3533559161335,158.1959760715649,186.55407737140476
