,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3120,7.224227451477418,-23.281148294203376,47.39701787440208,-45.665447894005865,37.26887816934345,-13.004740749302073,-69.3907306983674,109.04715422156367,-186.80939398975715,146.40307313991798,-134.68167548443307,-72.47609668158293,109.96828095115391,-176.6409898982538,540.2854939987956,-231.91770629731764
3121,5.27548620059406,-18.118148912335077,41.2845161770274,-49.01636926556557,68.58940205708632,-57.78781083802551,36.91283232839669,-10.4422504791728,-79.66213646869801,173.7947552240512,-178.37803736169735,-84.75615591523092,-148.41347660495603,139.77498482282317,32.109479328093585,-189.13375461254876
3122,3.707425205354411,-13.331044128907251,26.36161823210296,-48.83135021013095,57.88999068920202,-107.55530483319308,109.856667113836,-126.98500305689412,73.4034350327729,-6.939057926898386,-4.586263029414113,-23.484779922911,-38.99076982966631,241.81763750431853,-273.2780605848675,190.0083564214965
3123,1.8693609066040155,-8.251599160385467,16.938962711616114,-35.50096105461489,41.93537278148415,-79.08562297516983,81.07703199419666,-137.96465238794917,118.65582934538908,-140.5961768249981,148.2887133665863,20.89519401705365,139.3075925051687,-108.7493181927357,157.46973015026742,-183.5848900723049
3124,0.1977950378782225,-0.6761762575974899,2.1060532256897204,-2.921663911788528,12.716208254694266,-8.436012805440441,10.771264451734169,-20.515293642101824,30.033339489014907,-29.307606701248005,27.695406420636573,45.33513677857536,13.124042534378988,-19.560997327269437,102.1414752356286,-204.61075152159535
3125,-1.287356533896855,6.656739086804009,-14.564048899216688,27.87315814707881,-35.004186404954,45.37433180309381,-89.94149260899394,106.87198945742055,-138.38142021782005,153.57999240155914,-168.65780376140174,-12.104460994678448,-146.45218756362738,318.35607727614297,-269.2199167728468,131.6314578849142
3126,-3.336460237868323,12.50169452427781,-23.83301045717508,46.94362144844172,-61.83825459459035,68.24680160033859,-123.842201764548,136.3490977343099,-147.9731515419844,104.91596788374228,-98.2550569315572,11.36001272377871,5.532112578071519,-54.41177174834229,71.67427943102666,-97.9963226927157
3127,-4.957828169236109,18.33272969267273,-33.674118475652904,58.29986842298149,-70.76639797462985,72.96084692095701,-49.72013874715231,37.65098549493996,107.10205105794012,-75.57575787245514,67.4170232745164,43.475868507885934,213.89403241019136,-279.98066056471725,252.49178767661945,-267.47029965446745
3128,-6.40469664439388,22.656475390725063,-42.069783117375664,54.88660382916078,-37.40767157627965,29.1326073227192,22.14976058483444,-79.19374399837034,235.36997367167717,-131.971781725435,66.48302625385986,-2.037604493159052,20.13961597484331,108.4962635234142,-276.6605232657457,139.99639572297747
3129,-7.9689850104136895,26.04143980014578,-39.7677019326311,32.55469236623685,2.087094190586868,-52.423731012399,85.89231697414107,-83.45799594584605,58.05265425450307,-28.04030131711625,-95.61896179285397,-75.11208940538108,-152.7683843516097,189.84694896501605,-255.59818703760536,37.36399522142528
3130,-9.526421005995417,27.571761900165257,-32.45202890106884,8.347432194047542,25.1044914235963,-88.00023478033927,80.78033791265625,-34.31386528418807,-71.1592521658149,133.26083539389947,-175.4289198147526,-69.65975781013367,105.9825077076248,-80.09406991543256,168.6833079264179,-322.9545741131551
3131,-10.804225392982971,27.130738713798564,-24.521582024687632,-16.326429824633124,58.08339321789617,-83.23397888002364,-6.177799289349423,51.18599817604991,-109.62001279610922,132.38575390081314,12.828977175733598,35.65833712495805,285.9065181654232,-108.3989588039658,-101.64090480923188,199.35096676723515
3132,-11.17888331432414,25.528623551615052,-8.19107992372119,-43.22358880508591,59.46351038190005,-35.83220079045441,-56.14983070057133,100.70721314224102,-93.96466336480262,-36.70046297749286,154.40972610576864,55.34401229214927,-108.81946274021038,146.1227668750853,-286.12397913928726,271.20991075954225
3135,-13.168833901268954,12.028533003232042,35.92158703671157,-37.612129967966666,-38.29046221417366,87.99730452681479,3.343437367435399,-108.6423827609542,20.535461906021737,105.8535731982447,-73.01888146625424,-66.15827300385627,212.64996383390053,-66.21912921092826,-216.8545644570986,162.96597762425154
3136,-13.634098749209898,5.506695014616525,41.4283803603621,-13.64948741944636,-69.66251901145142,31.875159187569807,73.13888812299774,-97.46771900007116,-84.60377896950376,104.45198384145624,76.6043234056342,-54.950970261716975,-48.16358786900992,115.3927064275631,186.8262619345187,-238.99678213765765
3137,-13.910378694821247,-2.737674259429696,40.04134884375526,9.132331436434017,-59.35651021458034,-35.76790107482202,83.00711825427425,51.08110100934755,-108.57290335032484,-42.29525473478134,185.0384171629048,57.95212997779345,-99.38500154364692,-165.2168135245829,409.8542909802709,14.101175440764564
3138,-13.59818614336018,-8.957394291115634,32.918342880290766,35.32840567086532,-33.07434161654692,-73.72047753403149,22.273423802369507,101.71648067293243,-29.243355713046185,-154.97615066963044,18.02485934692959,-32.47883348963114,45.72060975192153,-218.08737071691667,-89.0098564538639,81.37428424390419
3139,-12.92212400087874,-15.424405370579734,23.78111338545932,53.50256370312991,-1.6131399386999874,-65.85970934053194,-72.23887511502835,83.75451037269158,107.05148967776404,-62.83050167432884,-207.40462513658716,-7.678438095195815,118.68852505770428,367.3928067734869,-109.04116213956875,-141.12137376800092
3140,-12.377525580141535,-22.206775293188,13.69194224380135,55.90862972573132,43.16003128849934,-29.92785113787886,-131.2983417317264,-11.574790650454815,78.41265125010614,127.658281139491,-51.60716005014547,-22.315996875128803,-120.85535744446406,401.8409171222284,223.7828788827901,-0.5701141006757098
3141,-11.806609649403072,-24.68743027950586,-4.888001189231545,46.5221088960252,71.61369702189313,16.454425630913192,-89.38666539899714,-101.77385797254829,-63.05447981670295,110.73226494719349,178.6068636361888,-43.67726597040746,-175.41038716931325,-218.39477465815253,-108.77456616082054,129.8920889523488
3142,-10.684457699306222,-27.19059235932309,-19.59682081064329,23.41730911261993,62.99348227124301,80.81258178364624,77.45871188446108,-73.59138918055396,-137.42880205280198,-102.71261248671726,76.99540430847264,-63.55419584956872,78.03845725031124,-88.4774536182922,-260.6971873657094,-199.5125185381239
3143,-9.643114515363775,-29.71927673074879,-31.96895401360416,-4.58158261031258,44.52316854198352,103.80958288886586,245.59868508163345,-4.81231364157793,-97.46873817358755,-153.2513926838801,-148.88251341041905,-89.68803104235485,20.14965541120182,225.75858208143472,183.62873010421757,-66.40802840624747
3144,-8.23191095488346,-26.980949762494674,-40.58416252110328,-31.73127163452,6.2202993331388825,63.29414066245408,213.8309708842644,92.41442215541248,40.48555484448661,-4.848188353003934,-163.07612314800645,-9.05515300314164,-166.79965348424184,-98.579431292369,94.06915884219052,294.93400804626435
3145,-6.431669133525247,-24.63231972780341,-40.11693400802688,-49.46753552970222,-47.10877688491655,-6.096678538038304,4.037739265746495,109.24189918742196,114.31448146344884,110.78891723211564,87.52119192725513,18.49203447310356,-69.75777389323048,-140.11930268787182,-328.5115318444441,-141.3928614382039
3146,-5.071323391792703,-20.17392076227316,-43.706697694364266,-59.9983283495817,-68.111941587802,-72.89120000057756,-71.41361861806217,1.1335455387088589,49.52984844875755,115.26781160562314,145.33441957279865,19.313737587629475,139.00003099095784,95.30542090067684,21.460396103146195,82.45056713757185
3147,-3.2715645023372417,-11.873520707770696,-34.507525337648985,-57.69977744611515,-63.421379504251945,-92.88140123866516,-72.0953527135971,-86.32321426094859,-94.25509977007825,29.464770481179585,-53.63728310987062,12.690596144920164,91.65042657737558,64.41115685648674,303.3105838446718,570.8275678911614
3148,-1.5770399770153745,-7.376652314288549,-15.364432247471996,-33.19724973526718,-45.272589264359794,-55.00684814838178,-95.82916545612534,-92.54624631393015,-138.01398035966122,-124.69473134552028,-146.08009739418776,27.694482641340077,-199.43211714129396,-126.76864962473246,-197.9681561951511,-57.01376099762092
3149,-0.0178179133031335,-0.8665911756843343,-4.792043611247209,-1.8033711148395923,-1.9630498875167175,-2.985714094473224,-1.2068118304450763,-25.44800640156609,-8.805890494702908,-57.66650638808278,-54.1349081428707,11.30426683818041,-33.527426724961515,-69.19018922835858,-189.6417772368513,-217.50112573924343
3150,2.095415124955707,6.819363451932077,13.846586495201336,25.02540812919869,36.35215876895927,43.420955334890095,65.72518848074105,93.19311650671808,113.41224789500484,137.21005000971127,107.07212523830094,-70.02915697394019,331.57244993659515,179.30495174191856,243.50940127996,136.03223613330738
3151,3.5646921993552496,13.106643972570964,31.194864784491983,47.50061751668727,56.3818685259057,77.30079171895568,88.61790373716576,136.28744666136845,122.57087250956828,74.26151286405366,65.0725247748851,18.502235267144897,-0.7290871323002648,-40.60059852651557,-79.11354559358006,-116.3714626450892
3152,5.14100659676933,19.81191080872304,37.272942263196455,57.55427004762714,66.15547556898946,65.1355557881252,55.65830315112908,29.425878378224297,-18.398143251823058,-82.24150432410534,-102.23013094203634,86.97402913669339,-217.73704739416732,-252.58578432914877,-271.2383154515992,-204.2548704456385
3153,7.162493848011309,22.60582409140989,43.48887501098852,48.75986754481801,37.030713953604845,24.16445779752348,-48.297162318332994,-86.71559763696496,-112.44395020725278,-168.53541089999635,-100.55258789734216,38.085302203639,79.79324088396334,26.79491305425381,373.2161575087812,194.68622065701857
3154,8.752731077726366,26.506327357234117,42.28350988407419,33.706979132775814,-0.0991678905306798,-35.894225548345275,-82.67087734747474,-121.2235101970291,-46.11293308882159,-48.4113906411003,31.458117738206056,33.06423167495541,129.63589669358953,114.67050432954602,315.3128938074952,17.472835852118806
3155,10.089472338286669,30.4731390871475,33.44916810925497,11.855523826956414,-32.493469932218886,-72.19841950918635,-90.7862128923698,-56.30866871957187,77.50889889352766,141.11183874819835,84.91033425176283,-61.27376873328285,26.494082625335977,-109.71772063709432,-294.7824278371263,-321.27217914865105
3156,11.18024006924952,28.79461726534464,22.912183564724728,-19.284668273356147,-68.94849832402815,-61.768131451935005,-48.28253113002575,56.96695114917384,162.31963033039938,98.41746664729726,-63.73909157083108,-63.97780518301806,-109.98722592920603,18.24685091129504,30.191911513204104,121.0493359907232
3157,12.196765022328693,24.802171014523992,6.570063595812826,-41.765929276693896,-67.5674744410876,-31.59188560007124,43.33902089404,96.35311091348922,55.63956551175579,-40.632941255767946,-210.9956425594501,-7.068591085948356,16.822755279042212,436.89026435098367,187.5157217435044,131.2425799491175
3158,12.93668248904396,21.843912989604178,-10.333354963175225,-48.3702977762332,-50.219925042966224,37.8521957371413,89.84926907837144,58.62022229440117,-77.51147264027531,-106.123890606621,-73.45626143920526,-71.26709793887676,228.2158661504218,184.69112825560296,-218.57895448563795,-175.96919699332466
3159,13.854021355428811,18.796162891206222,-21.74196425315677,-45.12317861351676,-9.036494536925147,73.86420221674462,75.49382647664243,-40.82270109283127,-105.3168525768233,-7.026270903792465,242.9741242895761,-44.81821778392623,-74.90971126339991,-327.416980190108,-62.24018954356143,139.7252984891129
3160,14.700401378899189,11.69755455999166,-33.74386528496598,-36.31700407014887,42.51122130659724,51.66272572793332,-15.341105173480171,-92.51750322819134,-58.24909814239436,143.08758975841192,285.39454676859896,-6.523430979530531,-192.370956085133,-75.53588115390721,161.11214036151068,109.9692999092731
3161,14.602761995694893,3.9603860482866367,-43.70911228084333,-18.184742889380686,60.20806252003649,28.794556048095277,-84.1193398674186,-36.39807819760608,86.40375791090992,109.82844349423976,-101.89092885622811,-16.930330174423943,103.87280432601074,112.85246840312357,-127.18010566623708,-136.4583599995185
3162,14.479671972081633,-1.8933042286898851,-39.40882454079201,9.487620192404393,67.19322186939053,-21.80962510337349,-83.10685024291524,32.67478669858974,129.4408629866557,-85.38999828222586,-256.5877700600031,-74.1913424661052,153.26162332224794,-155.73787570904915,-283.6160055184009,346.8284225065727
3163,13.820805495383864,-8.457238362808312,-31.91880278743793,35.2694482958068,48.97057195815023,-70.6175797752012,-53.39547066396335,84.68724961181942,0.1995533701083331,-193.24765884161752,46.08138685322774,-102.24234855338456,-85.37490966775295,-142.76048466682914,86.30830233836605,496.1787009248165
3164,12.8260438156085,-14.886774657347814,-29.044455158213168,51.1640068600982,8.1997302445061,-60.45232859811858,35.795126893848646,109.35587422323078,-107.2123260509361,-45.58047960048134,136.25679102185677,11.222222314492685,-120.6124179110484,156.22830876638,96.82592044887132,-210.66555213021456
3165,12.72013926895761,-19.823943780195805,-15.27135752128197,49.96346054559126,-32.85427529661729,-30.881521366671222,75.53171829249914,70.63865888041255,-91.5965405478928,136.94124292422202,-51.35442392199912,22.68703646004542,81.73870809093751,125.2372273235269,-241.5304982916132,-34.2894575410628
3166,12.322815611445549,-22.785697122464622,3.0905719979073183,35.911866744948384,-61.67989757387704,11.964295012026469,43.35264955267121,-86.3634534069497,17.741381699135673,75.64854611420014,-154.96143239784578,-20.7129907173221,115.40408141076296,-256.78321496051376,-14.36205237422837,281.2619212591708
3167,11.156135400658968,-26.50400992080813,18.763752858944827,21.22806160208711,-66.45203060116,72.47203337556311,6.549181718910404,-113.0628906447564,136.30681430377444,-71.53870267929597,-63.121190944984846,-2.2066042780834323,-48.1047702851215,-65.46925025616929,150.36786208866397,-360.8890714047866
3168,9.971722554741064,-29.503855400368597,31.8130114758942,-3.516965566219369,-42.20665254722553,86.9469513517156,-83.60963605963843,43.73314745253447,102.34436657643164,-106.58391988300718,123.428882302891,-65.78341100098623,-58.67210663214564,241.13767660013764,-94.84842309443049,-204.5150616081919
3169,8.600921551093961,-25.93373066694494,37.392682463656456,-29.034485655502976,1.1711493386342229,54.58994741785682,-120.83466424891958,102.00311433306706,-67.74575303173697,-33.020755179684784,124.94685906377708,-67.91375646849247,174.33201122457285,-147.25655802246365,26.252264847498736,150.78297225639835
