,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
555,9.571209675059436,26.524678620124178,31.516976662225716,8.199928970200745,-34.117604494784246,-82.42455592713213,-88.04352711105457,-51.187392090898356,33.52707025926793,117.0990877170334,196.34824798793852,36.51401915161205,-57.96155218257627,-143.41154168889625,-342.1858016745391,-116.09975841563937
556,10.975310523410371,28.20604868409282,22.867789900128628,-14.477180563937509,-65.01513642580176,-60.27332880369431,-21.147010810731445,70.41763826346869,124.88549070240333,51.17391818503165,140.4780368433785,-104.03721838074762,-261.00447975620045,-111.10075535369106,-69.08936385813286,333.67851908863304
557,12.541874478234604,28.47399715879874,8.749638713530658,-42.36333118205357,-78.75424387162093,-19.936497638908804,47.368434713225724,101.58848342912097,70.64352602986946,-65.96442860563548,-201.26068973879228,-21.030887324934156,56.29586946357449,182.68825420293433,176.95011672980036,309.7341908293165
558,13.589615235976453,23.744380753103542,-9.729256996175536,-58.15845283356566,-47.48120883277625,31.22798144078024,75.59882970321996,45.43347801818163,-96.95371197323584,-169.07698164924113,-160.05345392238087,-5.564629023300768,177.9856322757696,-33.915368722198764,-136.6368171232316,-139.2077867290718
559,13.523189291547169,16.866362272094193,-19.94074553921928,-54.559464191880124,-3.654288731117049,74.33964863190431,75.74095795031462,-49.71916543923726,-153.29109385067568,-29.349695637982222,135.3203044114889,-30.813729575656907,-159.0496407837345,-295.6595714806026,42.56175113786594,45.534073931568855
560,13.523998027956623,10.798689455534259,-31.004963410603523,-34.75421598668436,30.936933417493492,69.0630359331044,-15.453030712880718,-93.4326718528755,-60.30310587052554,163.03871721169708,58.580380366853205,-34.794162451614284,-249.47372413414996,-64.35386089307576,402.8196909032413,82.50310286763488
561,13.942022555664153,4.435340374464431,-39.525682508028694,-14.366451696093463,59.91261851835225,38.71741430019847,-91.24901295539894,-77.94656970652431,64.06128348032325,155.1616126603676,-126.87307642408996,-65.61080106283907,19.184068699600175,115.60147630978463,86.48628490245028,-292.3933913218425
562,13.902606003412075,-2.515439402161064,-38.808333885634056,6.487552141298693,57.772920887171495,-27.203989038650434,-68.69656360545196,21.058768976203282,91.75321822841033,-7.350288807889228,-145.095128370569,-15.424184142967533,64.33497263673053,-170.5449040290914,-264.4122515999188,114.87708663243029
563,13.93575428883014,-9.764130191933873,-31.842709308779376,36.880586608293015,47.80272609506028,-95.16696819553545,-39.60985074812925,80.81460084757418,-22.200015535410785,-202.43316055091782,31.853409588824434,-11.67070523970824,-138.92170264519518,-227.81792143616622,141.23709957971005,170.99463550463406
564,14.086819413452758,-16.304612366631773,-26.027749670818594,53.76099214370652,12.00641179852937,-99.12329609932658,32.62568693005596,37.117486147544696,-100.51051025274137,-18.160350452328203,165.6827690011778,-34.05513107932666,-165.7937521332933,322.4956856985664,211.95804346827208,-321.9371678468269
565,13.243432200421012,-22.249390729710285,-15.491484336715075,49.76803623017713,-37.83231750908271,-58.33566849620638,93.59499715669153,-44.69609558815864,-50.32136903589708,144.31900948298698,-13.378938826575904,-7.460175504175368,119.3925456222787,281.54343667022476,-220.7639500444202,-54.88707845349927
566,11.76911470653613,-25.44433445760751,4.753306495163997,41.49459937145048,-64.2520348576727,9.09752787864636,59.56694409676493,-115.02636775130668,127.0617726260607,5.246719163088528,-173.72381906756345,-34.16249743108392,189.32722771972476,-286.4798667867144,50.04404441945371,50.40323538749362
567,10.733601966750939,-27.683118473046306,18.48975112629705,24.119180350949136,-78.58669882016147,68.23343060722436,-9.327044101439242,-65.37925602420728,314.08717332712695,-60.60669313220296,-59.714800617599394,-71.26100660430029,-146.77379819577618,-57.87619753400941,209.04675205233798,-262.05750327200076
568,9.875355034077074,-30.705587547625328,31.625356209367965,-6.477718022434146,-49.18040585056042,89.61558998876444,-89.88633544707045,12.394738580973353,175.54217813204014,-171.6131493081666,92.64932699994097,16.586411450110063,-66.46114512528584,183.72744932687056,-216.25092324145953,-56.1386733299114
569,8.791251274969909,-28.02562171131376,44.511721623268386,-31.624549428434875,-3.595230119595726,59.09755616837538,-130.15980100686647,56.348276039614575,-121.76261968149993,-62.29636479668261,34.52042231946689,73.53901669619427,365.0881487964798,-154.01140865372145,-134.1299702948454,170.0308385913704
570,7.171899062357625,-23.419518807574605,41.72818843688037,-52.08727454421796,36.72226692660661,-4.77852718313261,-63.0763913558294,89.01351562319905,-128.04425210506452,176.7947220824044,-87.8023879259963,12.415718195924455,282.6357545458013,-198.51518581748678,206.8378893435147,-127.58463471337018
571,5.329972698191341,-20.858954748018732,36.385527519800235,-66.80114460257255,68.0015986375056,-47.45024038729207,46.77255193438032,18.374555038797553,-14.481001719770575,108.34538410017967,-118.43788899722495,87.592451210337,-126.70316780866415,115.10905661217112,-10.848588500957703,12.981328487490828
572,3.784993884151845,-14.187622810210087,32.24143400944013,-53.373115294683885,63.285466326999085,-80.40873476481556,107.51631449664637,-96.72958131188352,29.98376351628758,-56.97916405223259,-25.781135030407313,143.3716831953011,-86.40485476861068,140.8071827312524,-225.6291959395021,473.17070910840994
573,1.9377577245395514,-6.540498270935132,17.42011889961759,-24.212939797655054,57.28090910640458,-82.27686663983059,99.83906496282725,-113.05290916177182,57.58800575411806,-143.17497619908,123.39887986462054,4.5296777691492025,158.0202047399507,-184.24800934411178,83.71485847233271,-7.491242344323837
574,0.25931909929568064,-0.9695824098544108,1.7020604988993,-1.4627123637005752,14.442392655619187,-10.483642400120516,14.259383006505232,44.374744045737316,-14.035901170907891,-16.25044452280781,28.559753139550594,-54.524495331862,-69.94463751607691,-61.70136085067497,86.65121869232098,-274.2804002382363
575,-1.341462080812562,6.572686939911364,-10.795644193734915,21.45731977202331,-47.06445894993158,54.10954578132805,-73.59419054132013,226.99809705775988,-99.79518324078526,146.74251440472563,-203.8638465459444,-70.78049679693686,-276.42000157017173,216.96303582510154,-244.95644640469982,158.61509976832167
576,-3.2457450696074375,14.040635866480443,-25.18169499967553,45.253353620196776,-68.08198974598236,62.272741288156794,-102.67409185331417,177.151792165394,-108.27711274955436,98.15516462200776,-131.29963705435512,-76.26058507246807,-91.39794799622905,-35.23964352461917,112.90677958093875,-155.15224168682107
577,-4.80973298218214,18.262547576570796,-39.14304686541982,56.37809281916543,-71.38286954340401,59.583938609968754,-82.19102407885293,-26.02873829244345,-28.86169519167379,-43.45102290188697,238.8827874458002,11.148523937911705,94.04903772028047,-219.0959946966468,381.0202591953712,-282.3269496767607
578,-6.406254130444722,22.866653414517714,-46.20207511150329,47.17175434547835,-38.51506473684094,24.400094600617194,22.362783322838368,-97.33835988271312,107.57115093399261,-135.8910344609585,368.7769987036663,-36.24172143379565,-39.07795464005903,52.93521362775209,-130.86974393030687,238.22718287758107
579,-8.049749831537156,29.0398805511486,-39.31062846172608,33.79090936047078,-5.852678178196584,-52.02993400626838,97.92200080454495,-98.41988262145605,80.25029018905843,-32.3889164595239,-46.292660566188715,-36.29581993121383,-267.67357440356864,262.1104548321382,-184.62962187269295,9.564097634181962
580,-9.415014495514697,30.541308924650366,-30.200063023210532,13.937235468906238,27.52867950097243,-93.63859303783738,72.09419973902914,-80.63427047031291,-70.57699454862814,146.96599247477934,-299.12854857243656,45.67220867646165,-29.32035016651207,-131.91792350906326,111.78488996616215,-250.19262493186034
581,-10.50360367902067,27.849502291146564,-20.699467563052167,-20.647500736228267,64.41593770787222,-70.84055901465035,45.45589073732117,62.776499999294174,-126.81258273790081,101.56916166110386,-9.86003586183142,-37.798107196413184,190.6879825247088,-220.09445871799107,-121.01778027600085,124.775492669909
582,-11.812632883694278,26.872381067856622,-5.229190131865835,-41.70587745246576,62.78874178496517,-23.564457796009265,-32.28864898064421,114.97842390673759,-75.71428785856187,-86.11695699860138,149.00854806320058,-15.318596161531786,-80.3998880514846,304.09565840943105,-195.10990313028742,45.18232246396292
583,-12.94699430194487,23.83359883380581,9.59820374357696,-47.4528015091978,50.994601183168925,34.893984589954016,-147.70442687276955,43.93748100478115,62.77840122116322,-123.99207390008269,53.85154341124871,4.291302762102077,-192.40865253732773,13.107406913593877,200.91579668299528,-201.83393564295693
584,-13.365246566312635,17.554015954749048,24.832282632187344,-46.96264006151523,5.664479602759457,80.8393143025778,-101.52471124353906,-54.649819215148455,149.71950628002378,19.486384557052588,-129.14975844020228,-62.221988541211886,23.82853397067811,-336.76214769684157,104.79489065115922,99.54247509437482
585,-14.093222333005542,11.882363931459622,35.17893563076905,-39.10826895681157,-39.640527911784375,78.32279545011079,25.71815552213957,-140.80488019881886,39.1686802940967,136.19291927722043,-175.1540009804521,9.876389910557464,87.61165292875376,52.25581077231618,-351.4205502912082,140.6883749834633
586,-14.33453609245862,4.717000231035854,41.958903067928986,-19.692866075820348,-54.82497792230606,44.10061604483781,69.5334908804798,-73.72516758128768,-138.02679123200505,120.31669750739093,117.70665045632268,21.789069238287084,-81.6598256302168,98.84933743479633,-90.380322109806,-163.09360189151266
587,-13.665431874562273,-2.674585655073315,41.576788427391875,13.441228051993676,-61.4334111182834,-29.86910429642103,92.06135433822055,44.829305967759865,-176.88717933271255,2.7356699166884937,164.70328826842888,-3.2759186378330014,-130.46604021968233,-76.64587377967109,151.77208092268847,219.1834504069484
588,-13.227387026702672,-9.550210406876431,33.29180073025964,34.02123581245951,-37.01268177173006,-84.41495312857114,45.36768028657025,93.65334259762312,-26.170425694799633,-141.99773417237157,-62.15354759736874,11.356855592703596,244.26673810616194,-108.89201013363345,-237.28814825094014,383.885623854454
589,-12.830614283994692,-16.085731493500134,29.46913109547131,41.29779172130793,-3.334137613277562,-70.81353548990774,-52.37175210402347,55.396675964475435,128.63626622738957,-61.50342223565531,-107.46033782479208,-43.34121737787018,415.09767862418084,110.06411271906836,-159.40481778142566,-261.5400003342111
590,-12.130302348062287,-20.705200159418382,15.195135945074071,49.75736232344025,33.360325917636146,-51.44485363155218,-95.5282762487659,-53.109565407990885,105.11766388004617,154.8028931367262,-18.977511390570726,-23.61480391152736,-25.075605321842886,154.3958860072671,251.5565949005686,-22.77946136331593
591,-11.50922506018378,-26.549000712948327,-4.243326910005635,46.9005172561765,67.49630630979482,4.455953126794157,-102.24581904363731,-115.89823400932801,-44.32909437161288,118.86526198760475,120.05684542189556,133.03805086622378,-131.21882328907668,-237.57867826564325,1.0478653123864206,234.9678044214088
592,-10.688383981541847,-28.314802220083948,-15.412379465522463,25.358833860512277,75.0083212908794,79.95719892140278,-11.97035872179913,-81.34213381000154,-174.43261382601486,-53.12316911821472,87.66900260594775,250.5989090879848,114.25289364937635,-53.441431707724405,-202.05532268932438,-296.051084255505
593,-9.077470257672758,-26.25396510121209,-28.785603405163783,-6.890282272491277,46.34599537386566,94.8620978199624,81.14832334201492,6.061352822944173,-96.65821189391863,-100.61732044524615,-171.2623650140231,136.22182376789715,48.1782474730353,216.08830665382266,344.4303198153939,-40.59972433581788
594,-7.943985480255833,-27.168094075412228,-37.945239031314486,-33.6317169141048,3.0683088409150514,54.38504675855165,79.98572687394335,92.14069018913142,193.37609936461376,-34.37732344423057,-195.42898403387517,-44.83976072562109,-180.91731730566244,-70.61075981292379,265.45559458443313,162.13341342029526
595,-6.8615606899466,-22.845107802209895,-39.584311791390064,-53.20346364098987,-37.1302274456757,-9.361959650644167,52.36905808350275,82.42803619270853,249.08196916757151,63.15679260192701,38.972603121041175,-58.25825355639972,-194.4953386760899,-120.29310304073442,-292.2478615899163,-205.65274573448914
596,-4.776948298019306,-17.113938710324874,-37.68933680429291,-65.3525765221184,-69.94417137682649,-43.84143899977971,-32.68188321353591,-10.695742682590208,-6.595874999075022,75.97540128924811,85.9602600094695,-59.467756526041285,152.6776260053157,189.48477171066043,36.58366138736892,-67.94169561781746
597,-3.159042788356601,-14.610306159562242,-28.859649163656286,-55.91573343039636,-66.29975517203093,-59.637649178052015,-92.23654797006748,-82.6038266531541,-119.66835107183579,-72.8140571826516,-48.800938128835696,-40.36667955104667,134.9460089578497,280.3313812489869,128.42443995132635,142.32436334152953
598,-1.5306351638628257,-7.568286416004412,-16.21244861089872,-32.58568689729964,-41.49815787404077,-59.683392866194026,-78.74954261230596,-112.48813676473947,-110.56902779307711,-197.3160869584608,-134.259424501397,19.266009454108826,-199.99800424085697,-189.53897050057276,-267.42650228859566,-151.59950939994815
599,0.4569271522223062,-0.15006447480845964,-2.9763525239613955,-4.550715330219646,-4.17082910724821,-7.923579808868453,-24.248842885277554,-34.66076956502366,-31.43721709028614,-68.81112331127952,65.53920309325258,-15.398066956533057,-32.34577128517412,-281.758882898117,-72.66950953794003,-249.57046465955136
600,1.97090422713336,5.942083010553688,13.328487717071766,25.15803803084964,43.55189269109724,48.678873341029885,63.18034602647458,76.00474985627807,115.3643248042863,147.9257152564751,434.5283801906007,-70.9671670398825,126.85926622486295,183.16174339906138,162.5036981775338,139.1096569284091
601,3.7237076694455027,12.78467365879078,27.52080078576364,44.20859419231965,72.74313549332146,83.19813573750253,70.4430165244994,84.46427788564324,85.00617695783149,139.9067224421342,329.7728409795636,-33.001070304367204,-35.51709059480345,-38.947287251961825,-172.70829813284217,-79.35326987772714
