,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
120,16.47879115038671,-3.4361661924689706,73.7923486087299,-14.753552406971018,108.41897145085372,34.09812544259299,63.63269137748909,124.50192277911006,-56.66768597101148,293.0165626203732,-42.93930092970908,413.97536781615815,38.81256964835868,246.1006923355316,320.7794882804865,-82.93445531471718
121,15.007604698376188,1.0269431968574487,70.07572393321382,-20.478946917373783,106.21983565939112,-0.4664931797589275,131.83863958409376,44.44411073761109,101.37155916698607,127.48828901029232,14.03902904512968,425.8411031193477,-37.14292210557474,417.3579692501337,-115.81039022650684,618.5354983575766
122,13.572351833904849,8.606212027200488,52.04304864563552,4.380866468561138,104.1932444920695,-4.457019937604727,190.19378338792004,-0.6449725042697025,208.87144080398605,27.727434277394863,236.81818028907617,31.42090024566868,249.60577611966715,67.83570740673659,157.78844392937106,209.4209086848328
123,11.767847163621283,14.143594215014277,42.67754682035316,20.411531127588333,76.05466289771974,30.49038136103862,135.42518267771217,49.90468430907535,161.79393195230415,44.89743702957054,262.8247866686486,-49.54714760391025,386.6685465852861,-92.35846017938962,286.11533071212176,104.71445543819168
124,9.999999999999831,21.34781548536318,26.37706625631516,49.18987061566863,33.15767676996367,82.22260794851854,38.012234204478986,242.42050578928664,25.37003067696033,319.12137905325574,7.12559421820761,229.042485824089,12.843040376613644,222.00435564236497,90.1181070943519,412.3597375673409
126,6.428789714486364,33.87320725934812,0.5440982976283273,93.27812796851752,-31.810793072357555,164.9011185814784,-21.894168859017697,162.63628825715196,44.238815973299154,260.51861960603765,119.18457113385814,68.65176336959468,267.1735576875385,45.53975053036676,460.4947102531314,-2.800351443176453
127,4.825018071177916,39.06469374293046,-12.511833681465257,88.9745081169645,-17.41557657240581,124.88845199989451,53.31055070017513,58.246638800858136,179.4789803754015,-80.96692143144631,305.7204964940701,-0.2388506370831891,240.8135405878674,28.08354123713221,274.7185865743782,225.5507230331055
128,3.272400394480652,43.09515344905529,-11.916324908540917,87.93947922322627,27.609656984185023,52.36005880675656,115.25987355098226,-44.69131112883262,176.38982159002717,-25.232474852525783,136.63505401288393,193.59395963327245,-75.44830132417135,447.1296411159042,-160.19065535331407,205.46728951116373
129,1.9955143403970013,48.51116358292447,-14.499173661475597,65.21191048862978,62.83599240691823,0.6896454268264662,165.59058428941046,-41.07320690319821,113.31102237688124,150.45848318565106,40.7043219246156,269.4422570938052,46.90699056308566,135.66303067376728,592.678191188169,-66.18056915261499
130,0.5729338899913543,51.10376229028304,0.24207791515364,38.7327282660952,112.92882547965122,-32.38745724431426,126.84759690381122,95.55125434262696,-42.03310787841016,308.6415663755822,16.475642114625614,89.76811678754748,283.87910812455635,-4.952666848074443,195.07190912191,177.32465046112617
131,-1.3161382669735566,48.30190621232867,15.445015395782193,12.432959907072297,106.4250962166786,10.265833538020871,52.05915115762223,190.7140243485312,1.1738339516562348,135.67247461334128,480.6555352113273,-103.91978017178796,236.37119711929984,256.1895702760485,-108.63297744993758,369.2683435028832
132,-2.0245580931908997,45.75475708914967,28.986691020835494,-15.462694444301816,111.08268256272264,59.89868756438735,-13.379160731957938,154.63956871851758,92.36749029826376,27.376624271335945,487.9260920677536,127.7741567989112,-154.1348725588782,315.287816540611,172.14300922605094,-82.23935924671429
133,-2.2869123467238044,40.94391728115002,46.684906583047,-25.57572128201808,78.4429703216762,133.13012087847068,-42.19432521539868,82.7830367252239,156.3213170078994,-16.922921674210514,114.12445316931748,240.26092892875923,79.19607111146786,54.2389868267084,294.8725396923867,159.62271369684538
135,-4.325627649993205,29.54426358576581,62.49817283317435,6.66031173475352,-3.694835061260143,136.0407094598625,119.41785995809056,-36.141836483369886,114.88008565053228,247.45344718290815,109.4818188257961,-10.890254747009976,209.5731562080065,640.6023740748071,62.75164890505226,43.98773480231685
136,-3.983175195434415,22.028586038991666,75.49083628818141,34.55702393235129,-25.126549477657832,72.16374614665959,172.37226971381682,56.34832249121969,-12.883418799597392,120.4648569038876,298.14371529652215,85.7196873710445,-78.87336176284529,405.7958467727939,353.12457460260964,249.5813507796908
137,-4.402965739808684,14.744993154447236,76.20561933882193,61.422435910760285,-11.411981128871588,5.783266616960447,150.6122552995462,168.4073156099169,12.196213739546875,-18.872887143644505,147.1437286870596,276.9830381958816,90.69348396024722,-61.69725204162563,136.74873772177602,249.26328669255912
138,-4.375305958218398,9.15942639248189,62.35929998096343,84.98371424739933,23.7265694973133,-21.738537104481807,65.18626349613449,194.01036090875763,168.26899264908724,5.806323998362274,-2.08288981875549,200.5200577621047,418.0421681602365,152.70936499348193,-167.16051030388434,65.02732015744687
139,-3.8961181804457623,2.484559178275393,51.46208201165428,91.30693180505052,67.12854335176519,-24.728575532047515,-39.04495439415939,118.32328781316212,173.1550074338932,145.32728586675606,27.821315525585305,22.66580056279892,136.81438629178928,206.7319045081489,377.34540393975095,99.74245310523864
140,-3.0636387505428697,-1.7776309081209902,35.54964884100872,87.03496149262216,102.14933871297988,41.00848862062254,-36.80996284390588,5.167481473066843,149.39524101899056,250.93878439760724,161.69181459241867,65.78440517297696,-69.18222950934563,83.25236615952078,210.31542827494923,487.3881339879247
141,-2.1864568275674383,-5.138615160348799,21.668980737317472,81.56876674423488,111.84064106436531,97.60021278479132,37.708285984354575,12.537143415760625,-11.643062238134547,134.67235698857726,316.690058786748,521.84764677895,139.2831612176205,-113.78863687716144,-47.38953507097318,39.43601133246993
142,-0.4814228444771729,-7.815115509774262,8.878421556563538,53.79022125090549,96.51488086539553,117.53288955751816,112.9750572753874,25.53427423499346,-45.12182805360308,-71.45963916320949,56.91962809347042,164.01233559667196,205.1630758059719,213.4258753834747,158.8949162050519,-96.65644963850826
143,0.1375359896671746,-6.535691598093127,-5.717176994682305,27.464027776968173,83.04306656853427,113.78504308280893,155.81614120856597,120.23705693808932,71.55013689736721,-31.562437265929645,-8.001460266973282,54.94942497645644,98.63156883896188,181.48123844399976,627.5728935871457,342.1815663489433
144,1.7244013454479994,-6.694878992728487,-6.089393320161648,5.874332848736017,38.957020141303296,88.59284563862515,126.03112407922956,170.01214851110635,177.97318544284434,135.93587311187622,99.39413000533712,75.66702223207119,-114.81365667416458,-99.29210711353235,-22.602290259543963,122.0602200769592
145,3.52382853369898,-2.691420224259062,-11.818203906071162,-8.796052103652364,-2.207551206164929,29.665759674704464,75.11906711262719,122.83724513887844,149.15438275261357,268.87425372585767,259.7684088495744,211.12776902272256,178.99530505415183,117.16427900778064,12.341594792219098,-118.5412363846678
146,4.829718090964946,3.108066745191053,-5.962465466852471,-19.850935885835312,-24.2548912460836,-39.21474084757608,7.850774472262145,14.201801457681384,71.039923854985,125.05951750756348,213.0999957595673,311.9691866643637,327.98886864332667,353.8513197778128,472.5408119303148,440.89751365352834
147,6.64299049549938,7.503926613492347,0.6267374460059223,-9.96331810842166,-12.090566564086764,-0.0033263811775015,-30.290917236823063,-37.94680551760386,2.609166232244561,-26.56630190920687,10.783579026813015,-5.676709898683171,-2.9919228252668404,67.38153313354897,144.311956397394,168.00379112722473
148,8.177555950771527,14.60827967228098,16.660741340031887,21.34983577618849,23.727834824082496,23.211740649314457,2.468425983761108,-2.33244655860598,-5.507865048545739,27.896566259376087,-40.820596996631934,-68.36930128651159,29.60499107932523,-134.77260167942725,-20.69929591236533,-130.6266165397069
151,13.427977915556388,34.80514138329151,63.963655251689,96.46533275611438,119.08842699079268,148.71160649065445,164.2323470910178,168.29092076541272,169.12130514781256,269.7866301376432,100.22059264674716,66.12500256230985,-5.563858440862248,-54.383173494475415,-128.628579988656,-220.32504833528407
152,15.155955001898873,39.84293617982836,70.66771681085699,100.12492624874989,103.2446237221166,112.90991884355596,87.57538752662295,55.23417255829148,15.991321619321198,37.2948034039348,-27.5145589778744,7.115232458815385,64.88992580888117,115.37357244074433,156.5954341227894,311.53425749147965
154,17.93334234034858,48.303392805232974,64.43276395161001,66.08941210964457,33.28806564800036,-20.675623072998377,-12.645562137222456,12.878603303343423,61.98303409017024,173.5316689559947,483.22144385199,288.5133436546745,194.01310761886407,252.2224080016327,52.63021459814124,43.05021255314227
155,20.155199061409355,46.13638311201575,64.29608191487088,38.5969105976858,-14.239364672668913,-43.46278504676624,3.647870322029874,165.8461556125562,227.0950140965964,236.69835926127072,412.6266876695228,86.41562940171576,7.339278516404789,77.30564739559792,72.16570792429276,216.1009348927991
156,21.308117142788657,47.89297761520207,46.27431052871283,6.136223496074095,-27.08585234403793,-8.154416740713927,90.737098882657,371.3719029977543,223.8423227417252,126.29220879142804,-4.408474984267272,24.693991599260897,19.604086459050507,211.12165781992928,288.0278416835979,467.9691231060765
157,21.42068459984227,43.32755983433308,30.9999806176302,-2.5976768312837635,-18.75879641445501,59.85799529474947,152.88057628399795,215.9023200249102,87.79200194404041,-74.34811750266115,-4.956372262626445,128.69259717822356,341.6922969149148,210.97323123619236,142.41536971424784,101.9182001074246
158,22.1864757994182,42.92872096866709,15.36856656723394,-24.754769160644656,24.14455212492413,129.79993175608797,152.99360794300793,83.95532775592665,-18.05855462123408,-17.081579703850096,148.88775829048714,188.38518482488547,242.472573405246,80.06872321191663,29.33367182624177,158.96744330909698
159,24.07379726447224,36.34354016985064,-1.899581099407936,-7.538569359894467,62.89931163206117,123.2715854197529,95.56221580985805,5.599704900171048,15.454353045565966,155.0190368014351,317.48450795602827,275.02951253970485,10.00517043973872,82.61855726020417,468.9251447981657,478.7980561407662
160,24.496455618218093,28.24279449468845,-6.693502308269792,8.337575228535478,96.5256275588056,132.6390982657211,35.7394148313405,13.896041180633787,125.52200937772596,198.15112525384308,110.19439580153782,-2.160997457652627,96.38873733544204,316.5798001951241,437.8642641479154,52.6022384830093
161,23.953201272213867,22.173332510440765,-14.833214009312044,35.241381440614454,127.29177925868768,72.83798265354798,-13.718705430203656,63.86878986664459,409.8429379399531,117.54350113592184,-68.51178945650605,171.9061872603207,284.2944023097764,179.57156529078867,-74.63421182474667,74.42441401408315
162,24.455141183428417,15.071186566454069,-16.643929607300002,63.24412384785526,111.1438811906532,3.2899066466742117,-13.74000471080089,183.0950209848242,353.5452575467276,-8.905972511905475,35.15947032761824,375.1604203079854,150.29161849897707,-116.89056833312117,154.40680314985565,542.240813100993
163,23.532191600171338,8.641912084991445,-5.023463391846896,86.01848239391273,72.33397692320462,-15.488930219727903,74.41902401042707,154.3442729832484,58.70024524454288,-43.56406389429122,179.26502077583513,158.4543970880885,43.30447338177646,180.9008200173438,459.49298445325337,117.08530427612163
164,23.874025927043192,2.8752551958648205,10.641015047298133,103.93951730901856,32.531518764067954,4.188223888720465,124.07306649002508,113.4536307249962,15.958311882829989,185.0095708379184,216.44983600640435,30.949094874676906,125.67873738603303,407.0553866644063,61.9556677177319,84.48100073042912
166,21.42494975865452,-7.220217869611311,38.46626791524463,84.46109387773879,-8.823223662018826,96.92391994998214,114.41138765033187,-44.60637191429207,208.18497576325123,117.83142133763631,-64.93609347681874,279.1548980482157,122.52849956391664,27.4394674578388,381.0533721355672,152.26836779948937
167,20.53878876838518,-6.16574713143423,55.45389692607356,53.30959280250968,-4.362909405490896,147.7671858350365,40.03599223969739,24.92010503627348,165.63653361381586,-35.38771420477033,157.02641066905346,216.01207298318903,-166.159059221284,286.80982266694457,144.11508177575965,17.968293567800345
168,19.764005588187658,-5.731747082156154,68.35757996902922,24.55844564835523,16.54814249436857,144.91802249295893,-11.336992938334587,168.49022124643545,108.32621420692436,-13.63846667228529,288.5948307724955,17.428938086616697,149.45014646571082,271.16713564572683,78.16192608239628,379.1585743532696
169,18.02660654937771,-8.058953666497718,66.05753341723603,1.1188201318055562,65.69607851695852,93.63394915407704,-26.096962541557676,152.87925148433044,23.756561446888483,130.84645055586174,131.0946728354697,68.77686740399889,212.19930875466545,-119.95482783219404,254.57229133749732,132.3447324811021
170,16.54532196499146,-1.9715613165350303,70.02204531049745,-23.059971739365277,94.49613004898696,29.33487936733682,62.89837120559682,146.87174538986173,-30.929391440625054,263.29061978884164,-16.39065729389344,251.0066568462333,135.265798899171,245.97130536985264,268.1403208823491,99.73206015521276
172,13.502017843010073,6.620657218834435,58.29072182542099,2.418809348814868,124.32731766405668,-35.75951430306381,165.00367945389192,-19.54612771564807,180.5108078097252,-12.15086198710108,294.1288064307287,60.00763599012876,391.7400848465291,54.00226336772113,168.91662868300045,199.2567566905487
173,11.730347826069274,14.042003226282668,43.20856978084057,24.316469262560677,81.91101029462764,30.76615213209132,110.8947128550642,13.655171054590596,139.70197364695386,18.7625372161296,234.35235597785064,-17.26928565931655,305.9434860992858,-5.092906558276411,377.42199499622006,-224.2092337545192
