,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
625,-1.461791528453432,5.66671510967717,-12.941606732249056,27.327098177971493,-36.5429623644086,48.100375328051086,-77.98392338243866,90.96094965398152,-105.38611161039444,129.0071674458777,-244.94801905603163,-79.71242071283632,-229.25152186100968,133.76847845767043,-158.27965117854183,241.3666355637324
626,-3.242650592580503,12.484118597740236,-30.41533947775679,53.20006516924332,-59.40487473494432,92.93136107108148,-128.67416067585873,99.10494370384184,-160.80268371069542,159.9388101667173,-109.4398676959354,-28.10512331141217,24.43642221638584,-57.647925114870304,-0.9157132201071364,-12.3704673562861
627,-5.038252457537055,19.08616592518956,-39.84192832734152,59.373406330372745,-70.73189994799031,75.80606002354307,-70.71503518163809,-8.899742577661527,20.178358935279903,-90.9630506018184,98.71806473102332,-4.676825622023898,495.3446808748959,-292.9888703537581,160.88076121310587,-163.064187693657
628,-6.494405358000222,24.63939367621242,-43.6738610193388,42.27318186298908,-40.91321932145729,9.551279726650137,29.48438371955126,-80.21958563583757,120.00055877793966,-216.7636930765766,49.102509528791416,6.3026611237291945,110.64757966213074,-13.21175144991139,-172.4504012921825,121.37328472492663
629,-7.899657043858497,25.874776813061544,-39.07335035493088,32.2019332062664,-2.050493860973802,-50.97813880729973,70.92667052357137,-101.39028691139902,42.03806028606232,-36.83002062469677,-35.42220674413511,-40.09473565490043,-242.9919300213405,117.98047831069562,-45.88352879908052,14.848098078848125
630,-9.474784007495144,28.58003446159819,-29.648872017065514,12.883099879150905,36.7673448482492,-93.40533451942338,70.49307267876429,-82.03858635716824,-37.18347538286071,116.8669005866177,-117.68633637390305,-37.02243282638665,117.73619718646296,-161.91217494537705,220.05855837644776,-110.68240610895371
631,-10.863525858254434,28.70963787284836,-22.97439515074984,-16.291979361572885,77.90179241256192,-82.55817743354692,12.469676614360653,70.46540061166525,-141.22426794909188,70.34427982731722,-40.70646835415391,22.46250540971232,203.97018077877144,-83.3399993754283,-34.22787588197389,235.635758952154
632,-11.498601490873623,24.85987002546335,-6.157538637377002,-34.34764225425715,71.11607271496905,-21.04659856360377,-63.596800346829696,127.7465151879187,-81.59025747439773,-55.30746218389686,91.03114093031218,67.45152293950377,19.123487814697,386.94841005303897,-223.90061506579517,207.27605360330563
634,-13.197420575535943,15.938732375266229,20.951332582390023,-64.76751697509644,11.675378848663968,74.13987950571936,-77.36183937249007,-64.83712669839952,123.25608698937684,-8.013101532425935,-190.6591296533552,103.1354576175363,-39.895425519131095,-264.5735071820964,44.88302029034821,109.5604845806156
635,-13.138815372734824,10.251074944221727,36.9594286646352,-44.93431928721475,-41.18407264992493,73.07809305602314,16.077591529749043,-154.6038303859823,26.22792881855821,175.89481632876775,-153.98802885041914,-71.19470978112076,109.53318966514053,29.260317431180734,-270.29477766831405,127.8877522643852
636,-13.794008756749465,5.945386497697655,44.46657909312307,-9.18268151151642,-62.61120246976861,45.12149840647635,90.02687679947849,-100.2361319450756,-104.47007650173872,198.35724547821155,98.25743522572884,-50.29052162666631,-84.31071417230851,178.4181432168989,-12.711340016045142,-305.0609360908348
637,-14.130203448388784,-3.668045344061284,39.08583394943162,12.056107739676008,-77.31313495227005,-20.547703145823107,104.0541623637764,180.7655090915905,-114.8451887789506,1.558873264966678,182.34030747921315,26.412488832167583,-179.8991310814963,-137.1984424381517,218.3629638533748,69.48146500972143
638,-13.376314769029705,-9.589686365923626,34.022329889967295,37.442734521750026,-49.12035810773887,-90.36665496554632,43.35556605125748,212.96186430424493,-37.37113075191701,-147.91906273160205,-51.05078590003177,25.854157818233944,20.25594395603912,-89.39383121090941,-183.6650416555931,105.76312974863686
639,-13.296422573158452,-15.097976633372127,27.90448454731268,57.52029487398249,-1.0048647326075295,-83.3947960003652,-57.52576540497103,3.989088109272416,96.24153018245124,-36.13704948047962,-147.650778192261,23.45711843551544,44.90481915697819,153.27392570869415,-57.76145662597264,-260.78365005204614
640,-12.374311558955014,-21.450901297390374,13.394883364642736,56.16325947987207,34.48769926527166,-36.24376510368256,-108.15437950099296,-53.808235439428245,120.8959618720437,161.5447465783909,-27.900693824680275,27.53982816937787,-167.8902401926316,95.9042978096404,546.9140533496393,100.03471056621856
641,-11.236584257919276,-24.642409274952115,-3.424982783915766,43.18923049562909,63.34456358340685,16.39975814880745,-84.60879077897698,-99.16130544434054,-71.22657797946886,124.6969084619559,117.2713694539416,-19.41433839968522,-211.2221902912788,-126.48561520670772,207.8158090695797,234.28407167874684
642,-11.343181219111102,-27.364856754379616,-17.5475455752985,23.765189797955827,54.212674989106745,66.20681633086951,-2.253105986994342,-117.6751439604086,-166.03879993560622,-73.08679450702766,95.0373336809662,-19.331886097585084,52.024400079368206,26.219682444585487,-209.87067546360777,-245.8153948853069
643,-9.572682049055402,-29.6093275407402,-31.48610695341995,-3.199940595228327,36.61198367800171,84.44974077442112,93.20298208358145,25.12383106404013,-92.73861495940764,-137.67018301660937,-159.02561030884863,22.219532126837294,78.39250402640027,249.8821117389016,155.22544782684415,-139.3090609989158
644,-7.590655725718534,-29.666810156316387,-43.46083278639162,-29.574509316642438,7.515850484247494,62.27018155867245,108.97761790949151,85.6839724560341,29.30237867997312,-36.54183715974796,-120.50809547510651,7.724159227320342,-230.2451530548933,-137.47084191592876,-21.551300161576364,152.4207773599719
645,-6.770937447994584,-25.2301594309547,-46.76355026772399,-40.045748894654025,-37.4139721635911,-6.117360124141669,41.141730488074245,62.00294920538727,93.1240889167202,66.11971940076182,239.87111087126323,11.552159960527206,-122.03024570016714,-308.3666324916703,-324.4703281397524,-155.15724330817284
646,-5.035590870507804,-19.03614298840239,-39.52698819798752,-50.58048876735484,-55.95269987449865,-72.87493148104022,-40.3471419824491,12.058853572441876,37.68952809174516,60.589341821072594,249.7036179396746,-26.890312671966967,397.3511320335092,137.35785174102057,22.951989904686343,116.4153872805473
647,-3.281822770776671,-14.225485070950526,-28.934261637454256,-52.52833613830262,-58.199923657801264,-84.42046116946585,-99.36501244713143,-88.7110599899861,-73.70981219686291,-85.0219287029322,-88.88774573206683,-77.81398916464241,270.54538315664104,200.78126530876037,94.6722963625216,580.1899652800021
648,-1.6668336716211345,-8.210506763190097,-19.09161679321005,-24.922049055154275,-45.80061058055799,-58.65677065270302,-90.86587527738448,-107.05217841049124,-174.20150845562603,-199.87798183065752,-186.31350412386385,-32.016439067389,-320.0537153922924,-210.18609649437715,-179.97248874997604,-65.7817440421677
649,0.2321053750838473,-0.5387530615898868,-2.606715914336746,-0.3784020753264485,-8.79813176684911,-14.213803174622626,-9.113694625280914,-34.77244905655243,-20.69529960332511,-67.42002503652475,-24.939523903964076,-23.221219733459293,-118.07074535937863,-69.4942192476301,-152.0298372968973,-313.9581602704893
650,2.034201147086605,6.092413788687736,14.981420352254643,20.595169285883458,40.81966632515832,58.57405325547643,83.35916310483299,77.54196040856914,149.416203151206,120.43767044816197,70.34039636268153,-55.211599692484015,258.04263505181007,414.2832844616496,134.60113228522823,255.368461327138
651,3.6825099716616014,13.024347535788364,26.81457024445081,49.01533192055831,74.79180524179901,95.87066748120378,178.25158417644707,125.65797460979591,88.82649913823116,84.46185017433527,46.882336060014495,26.717873119254364,-1.279473025642801,1.2905901862832252,18.131336971651763,-71.13869139899907
652,5.528741603489834,20.62304640948787,39.034013545579,56.10266847315143,81.06203002584152,55.45175090256362,191.95786143737496,19.191318503331782,9.014312120951216,-62.05603505257022,-120.21535397360094,101.05470999210957,-173.66167438236153,-316.2302978882508,-228.5844198205741,-290.12149819662227
653,7.247589996381976,23.93196764435197,41.08566361370322,43.682030579691855,52.71664174359466,19.427661071532384,22.22951345002366,-102.25628233160752,-104.1330692356205,-111.05053551982928,-161.17426073176102,98.95701264448871,60.9916916427901,80.17069023367367,130.48191261908505,270.1291165315406
654,8.474069707456692,25.411802307603462,38.88489393481723,35.14436148449022,-0.5350146288365067,-39.08895503270651,-119.74113221555308,-138.07804510421374,-82.61025855056323,-7.622428012396995,31.92693096714811,68.9980240224977,200.63012013499247,46.16828219842864,168.66000024916138,-56.36983563884132
655,9.886202055629838,30.21593082846357,35.30333468787467,16.94104062174665,-34.94765475811073,-98.88276501006568,-101.15441884896428,-64.14150914160564,29.99836276747192,99.23427730530238,95.19407493352357,-61.15599577216199,-74.04661391421541,-134.5750015490339,-223.9850043759216,-376.2776244349625
656,11.21162408636974,30.669836202650004,19.25792957773774,-18.890347253283835,-60.28892073563111,-70.13064209609183,-25.34144913374621,69.63331625831961,88.72380931794942,57.170208017894765,9.124429433618388,-11.2743538661598,-205.83028393986024,-90.47227959378506,217.23569477311685,159.90442195805915
657,12.144912129036127,25.106853740441693,6.728649915545248,-44.96247566619968,-69.00708350342393,-25.40925708755003,61.10565057044005,94.29332305469144,90.12768855874856,-47.94944033102365,-143.3718182226994,81.1914665603108,5.325140901688428,165.17551444584387,486.7635384602472,13.864022351407584
658,13.199734847783477,21.829774188816373,-7.246761658139803,-59.76431140118075,-43.27698286238956,39.26488333621728,95.14335986941296,20.93266565151316,-82.10654707811045,-123.88587809689488,-116.1218069744109,-28.06454256981669,94.49350651737768,103.56496418997996,-119.26081326702842,-294.8996393398138
659,14.114538635036295,18.72377102204064,-26.32793806500013,-57.7935016209758,-7.541341503663716,94.68030370553606,63.18224601849215,-46.89024132788836,-148.8601325122345,-32.387578588975884,139.08305310822834,17.012190108958748,-34.29703104901273,-331.1927260943048,-115.8517905244953,92.9482914025275
660,14.41925948788048,11.875281643388009,-35.049068951049776,-37.77082243836776,38.07095610017859,71.62982403046408,-20.860129609405703,-88.02484864032522,-53.81056489860748,146.32601004521712,70.20136441108298,24.143782249841024,-145.23946926296776,11.173434468044434,198.80537352213287,20.2721301143406
661,14.261758042653128,4.0608607859649055,-37.56493547946957,-18.252872192317227,67.94882445750409,35.41265086342992,-113.45889957050532,-53.95546307942459,67.44026733829196,141.91596469690558,-107.31112141994528,-20.36536038063059,10.671977878904729,295.2732457537204,-141.86802476958837,-222.80498612715743
662,14.368806479365048,-2.524852137104972,-40.300651104606,13.133327699919391,59.93184623144771,-21.23283077315773,-127.6784264962771,31.173180933847107,134.61686814878703,-39.17067709830008,-72.8718214397677,6.6856265355454525,90.67387490897818,-131.3365632686473,-298.30916310314205,270.888267503467
663,14.576101542386825,-9.692701640474295,-38.57853443210297,41.73581953301618,36.43287420137858,-79.09393709434516,-48.45003137567255,91.46752956566344,-10.499164600712902,-199.39694829064683,24.17834827952265,-62.94909935063333,-127.85615142233291,-129.3828729611414,180.4883484345628,336.5454655295598
664,13.461424455624185,-16.03850609989604,-24.760004475765527,52.10745404810041,4.0299266682013695,-66.79054466617345,45.75955870397593,79.37582007081983,-136.99933112493454,-27.922850032096903,151.5128146093066,-28.37768857041374,-114.41787952046434,261.5645288404485,167.95827434657258,-199.88971173162827
665,12.517983225463468,-21.2648748272286,-9.980906261245764,55.17372621187678,-34.966497841462115,-34.22268842511676,85.57872233333183,-40.1473499149688,-104.4991988612128,148.85285585345991,3.363319492854316,-1.1998828678333666,334.1586304706216,223.20985319680767,-303.6833302638552,90.6098185693454
666,12.581381024553592,-26.5636690513511,2.9662422572637297,46.42264609719496,-58.76561985602893,5.1177644643330495,81.7318570799398,-122.22330466404128,-12.325354603330196,31.506494892266343,-194.3326746400949,-53.02084788386128,359.1328048558935,-204.229743920936,31.15099121062667,223.97670875732456
667,11.329975892769651,-27.665740191162516,19.146733971130743,28.361553127359,-59.81559926103,75.03774668668848,-7.972932131895504,-75.75587564342823,105.97130735773136,-36.40224836934794,-38.62389035987098,-56.03130728768883,-216.81936027151824,-107.6807541882008,265.8774211143318,-304.9759914772603
668,9.588729627817884,-28.16451246424822,30.48291819251608,-0.5439092803881067,-41.40819207047025,105.42798784637124,-109.44066621152888,82.32810313370828,102.93118263425094,-112.91501288498694,185.9590070759664,-28.88310272360104,-166.28931793529046,213.4941681568307,-186.37601039584845,-3.905916543614694
669,8.577192443469357,-27.28534225175099,39.864524678007,-30.818263497027147,-4.376916191351484,57.29396469776111,-106.74050059447472,216.34335260674743,-66.91754748643507,-43.57436703456915,94.21817427474708,10.702893489025882,168.01497487876622,-139.68784455225978,-113.79122281665332,186.5970443942142
670,7.246506379747188,-21.9719292327336,44.32357889683226,-51.82364651503667,34.91348096843649,-14.586999776155608,-44.54536634505348,98.40334756128868,-138.72871076144656,161.38786245612573,-169.13755335782434,-14.219804885608028,-16.214238629741885,-259.99559271582984,193.83080151770264,-227.3238231692285
671,5.144158477800374,-19.693150123036503,42.18107222223625,-63.52130915798989,58.39534774565254,-62.70717626116766,28.985505507531343,-31.835235211927284,-35.60265802966296,102.53194918788358,-186.3872361786698,75.93485996914387,-172.6939517087958,153.41934068436967,-15.379603546782164,-14.978045322051912
673,2.262701432301583,-6.60174394243586,17.88810544923217,-24.794969901300647,34.12239446593594,-56.3482221363065,81.37153007061715,-150.55834539317766,162.95026107944977,-126.8633220986958,179.22249170051143,-24.9700181822991,121.11371127969323,-164.6584839722782,362.6823254217161,-150.68339334552184
674,0.3183289673324907,-0.4227796151963048,4.0252440672175,-7.001160826164778,5.117059432555834,-10.96667138844714,15.820020280094468,-21.66802608861326,159.90468841318307,-4.887731873226585,29.674216122095004,-85.78475047714892,70.55516699219879,-72.34887988548144,255.79216547179385,-249.11664252176888
