,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
118,19.294048711803025,-10.455168160512478,63.07885473399235,22.39329257974996,27.348944122735077,115.47697097193472,-34.630925272896576,152.89827049540543,107.02005343578054,7.087532664277816,259.8057442778129,-27.35712055884656,164.1850090930694,511.9256801854808,-88.44003192571952,396.82880574888014
119,18.131310205538085,-8.503716004452404,76.64250787684396,-1.871950303049971,63.74821202559278,88.85889139943397,-19.93224822226871,166.3677796933921,26.547851046041288,178.17259605566153,127.15953442604696,27.542894688057345,244.21324236108197,-25.20352257862237,277.1630755766,296.6609453489478
120,16.80992123777463,-4.690153955810708,68.93444059665141,-8.418026309849623,113.08444697819206,24.322724687144515,62.70240788885303,131.45605397670354,26.691326057033827,280.88054733428885,-1.481517683647553,445.2528955730616,92.01391824231436,232.3027848822639,217.6523738896788,-86.43786154426812
121,15.266179922979443,1.0256830067939262,66.16386973045783,-12.562362375478386,112.67046605591602,-18.4221188087144,159.69426968348378,41.17039482094992,115.32286194237749,124.24416627668242,6.174014826111275,424.989997676222,44.0331225470385,418.8736717660023,84.58811217293926,696.4202497350552
122,13.592120893023282,8.091834869894903,55.033098586290805,2.408213066388946,99.77993406174178,-35.60510255335025,141.88566418936102,4.056408212430398,167.77544191055057,-51.95985065987401,204.82521663826557,7.30255361620668,192.2590495355148,56.26976209850304,168.5331574773992,200.1688892544712
123,11.820346016406123,14.56147314473082,42.9177949121349,17.209118512380268,83.84076247563468,31.17093807279341,122.14383993885484,27.49260020308614,162.34013845635835,-41.99496910965871,286.48523406644244,-31.246792155344732,270.3747202506152,-128.99575115924836,480.3683713518184,54.07349238215127
124,9.999999999999831,21.48557352591542,25.33341047710611,49.51741192666012,37.4752330732498,85.04311617928582,38.528814262449146,248.95491774580816,29.22533455563061,373.3457547596447,16.711110613136142,172.59521086985842,-7.452181472467117,241.45029306779816,46.02650233600295,388.65227285672586
125,8.308736444381513,27.694660921740866,7.610298660012212,76.16032785393938,-11.05060524537936,131.53111633704324,-43.18088908242164,353.6152572577864,-19.97729258509929,452.4712019618075,-13.51957668747326,244.97318804654049,-50.540389587193175,267.86354227279355,49.20182582702365,280.7787864953209
126,6.474890872617843,33.86533511498993,2.028717271456987,81.94554768271226,-7.877945437508096,141.94484943846274,-9.778364240683077,161.3980307391555,35.05550151241917,258.2231829720822,120.91043533836188,45.046110380961565,212.0586827317535,11.139366449120132,260.4335791639769,92.43863550133943
127,4.995554931511798,42.19127518840585,-12.308230582150912,91.03975115679948,0.6131650915840794,115.82437871685896,44.26405382428514,45.73771959554012,195.9951013905928,-51.00342807211317,334.06310685263384,-52.50004787135606,187.28911292636656,119.16046428000504,293.6544861739795,280.92141556237294
128,2.970256695670523,42.84642070741855,-9.425932013823283,82.0961169582695,20.529485964182268,47.09523559109896,128.04697847467116,10.356391357698088,245.2304745401512,36.41899271273692,127.8399762141562,170.69901159004155,11.994916667712204,316.8809808824022,8.186875806561943,259.1026499967243
129,1.843964436466825,46.66586139602929,-4.092557074146619,68.39556429994026,66.79990579660316,-5.451433717599343,175.8304508231273,-5.231369411553814,125.38239242698948,162.03186751465552,-29.423927705105115,268.5216720351912,-16.417064843883765,134.86251679518915,552.149598801238,-141.81066245467946
130,-0.1628746510027099,50.780853904796444,-0.2696094599036343,38.58050170510327,113.78983123660775,-15.419123380961196,151.09805081399065,93.631250127673,-34.01161461448844,260.1870591451099,-30.952014125746217,95.83386225490086,361.4182045732297,-59.5702904645936,262.31306427633547,253.64162341457435
131,-1.16012276093063,46.19847559088403,13.02430529723228,6.792280622750937,130.0164618934412,-10.043154256666256,51.08025716834956,188.6112822542533,-13.791255334415965,118.03579371300214,418.1629768660785,17.05683595978769,222.9897581704154,207.32285429141808,71.33582048421235,368.21333265294345
132,-2.152244247618901,44.279360841553576,28.819056306531728,1.1482482959952094,104.9688569824388,59.86788381246416,-12.427598947965803,178.93741264296136,92.12577004771356,-7.446172183541208,420.4287796949725,125.49376938116175,-62.09461949997939,190.35584137658503,159.28298418532927,-165.70341901018344
133,-2.4990910269521844,39.48049446893933,43.53969112357978,-10.80656711345854,83.21831707781135,110.1143301842346,-18.25167868804513,83.2513517059674,203.18341997703436,-19.36228049860547,99.57498735095002,287.2721861521368,133.26257813865718,-71.9978475957833,368.65569866075526,159.38480948209192
136,-4.6151825960383785,22.254414193810916,75.27397781960846,34.96583634938364,-25.157408824392377,67.639481955737,160.43031943021322,69.43500326887553,-27.98226571222179,133.6086064948056,313.63110513726383,100.59807015828564,-115.79470208023211,416.11510132165927,403.19243616645775,170.92264018979725
137,-4.173556283508027,15.193534871251966,71.94115216896324,63.96142945860919,-21.807528933758093,-4.670735338924899,153.61951637997544,151.40457110466843,20.777687620259783,32.728257795187275,175.52516308799903,342.9300124302015,113.19930775948262,-21.89587135969407,138.63353046677068,322.0036050038617
138,-4.207441849986717,7.583737936107759,58.8983534824079,85.39465620835236,18.991238861875196,-3.385598008017986,64.83098029781952,154.71869153516644,150.93357492871058,34.49948563512169,-8.491352609959861,164.40998700374044,385.0306712889395,168.6755982769576,-128.1085550824506,20.63583574735827
139,-3.1612545248101824,2.997777129022918,52.834040656005456,95.01444969466188,66.87033721105502,-26.651509882096136,-38.62264570001759,99.42784967272192,228.16567484676463,180.7383583260177,35.51408438920336,-105.8220243671442,135.48899888003814,400.4049484378364,374.7699668209462,-0.2130979000014576
140,-2.611516555656703,-1.1472328958506246,35.922934802930314,102.3659768437712,102.27846322572036,38.766189355260025,-65.4816793166375,2.9323790169104456,143.42339425378174,275.8628068260602,220.1766645325441,70.56560616718386,-27.031087548238983,14.494391319578668,291.2374875316531,404.21600723904055
142,-0.8746411004464765,-8.315178948466077,6.064807556492141,54.67374283740996,105.72709354444277,154.83812826138774,104.43110168853676,27.20322654707364,-13.701177596547195,-15.1969623748372,87.4391018084049,182.50436353225936,426.5354353397798,303.40044490109494,165.12383640021056,105.97494077596836
143,0.2450345524947899,-7.348624689050293,-0.6997417077512225,21.652771884425945,79.1661973461318,127.26692598400832,184.4372322357076,167.4426445129211,80.09485279197015,12.763800558309214,-40.513432930886296,43.15635070549483,88.4550686371357,167.54622035362627,705.7038874225785,270.5639362637017
144,1.2747038535150317,-6.6987624472258105,-7.3433505581052,7.295112604571123,38.838045768961706,93.2992370402601,163.7436483158147,199.307513406042,231.28971333327937,146.37547888625846,99.94074172625126,9.121950937579967,-87.91921794881443,-110.51731012210708,16.892870773995696,130.76697144252068
145,3.08910764650388,-2.6184376724781764,-6.699235804546902,-11.823698646146989,-4.011686151752279,36.999750586166485,78.59306494423959,142.95595611828776,223.42758886445807,209.47356588106672,297.64678397671145,221.83002045379797,221.5520238472908,125.7650560308749,37.12439529441531,24.6351923586536
146,4.8124909852474005,0.7529281354534234,-2.041363599104031,-24.82854452190197,-4.938508955532782,-5.324561041227227,-20.865532550077265,20.506529891199342,71.31438941686746,115.61883257036892,203.13434723372575,295.6174118626967,191.7307481141013,450.76491656296935,246.75387060766465,361.09054310638015
147,6.4019913863591,8.55373529360787,3.4240344665063134,-11.050176456272226,3.276710565624917,-7.061807869132082,-28.38559664405209,-32.0946645493121,-46.4202377541632,-36.89541386287775,15.839763501252447,40.092761539801984,11.683789569208642,68.7705319793649,123.9286910086826,186.11721963874
148,8.139574940920689,14.05368581802318,19.55823770815143,17.512892056877952,21.403731725429747,28.095315249013847,10.130879055568016,18.002514380609632,-20.839992130906182,12.854919601193233,14.063446638572287,-73.71636471344223,-46.657666555918325,-160.27218532790693,30.68948516820544,-36.72108680389292
149,10.000000000000218,21.424489045494735,34.0281866317267,49.86290637769597,66.57417448150646,86.15865300340324,106.8003042216725,118.29503880202356,157.58199494191774,330.13750802844186,199.8227782505494,207.50570851398905,247.4064373047867,223.38346446987583,222.7648515321916,747.8631018648891
151,13.548384050460824,36.04171630107288,57.66098074100762,92.30356594807604,129.1881607782346,123.1462708883606,163.89645938833578,139.36237236186437,171.6431412779539,241.18118641589467,91.48799971863102,31.798889383167307,-5.305843500311681,42.604678509810654,7.9572368800922675,-4.82609089223098
152,15.261599410575636,38.62250610276041,69.28584753389578,88.81708140576686,103.91465268986433,118.70458240937168,92.95032564136692,58.40628003681596,-14.383940429401065,-4.32662199580858,-71.49941489377557,28.783748264358263,70.72944307843278,138.79689474918484,154.90825514912507,253.3355257202636
154,18.70864543683159,44.64692465268399,73.72384090006724,63.60459916339898,32.67549846437652,6.966763642749129,-12.075007356919484,4.926248611108576,53.86519932109728,147.0675491426318,473.5037598740501,349.7954860034579,300.9013648736906,256.4598275827812,81.37559626537661,-157.1561556234164
155,19.200196720713457,46.91604726374702,57.333587412422,38.79824317779782,-7.686724340844059,-35.08576024995679,-16.24468699863074,190.2112937126344,203.9254738629087,192.9639697217521,416.1450910623263,90.41498557823172,-45.10156617738895,51.08926756387724,88.33112593867688,192.0300029140161
156,20.4332717304422,48.33381320899248,46.46485365880898,12.050238082703068,-8.250791823548859,6.8737676039971305,81.95729965968916,329.3329988085824,185.8542304946099,128.38950093252097,36.59292038745736,-5.504536397671345,23.877818853495626,230.906863555574,247.1243774701608,314.0437390361187
157,22.035793593811174,43.41300904666164,31.088867425241272,-13.481498572235653,-12.748543185981989,59.90197169700461,167.1741936108962,144.1936424247977,86.20816290545112,-76.52434211066824,-89.2335692165432,132.35368771524034,389.0982134776334,213.72467220367372,133.97137196654074,-87.2528048347034
158,22.37893458101388,40.96578937628658,16.933403042708814,-12.105404397333729,24.33376103468784,108.15729296230757,186.9329451233106,84.2131844203951,22.697732351693205,6.410537602749542,173.01919073093651,278.6200743908771,168.69175660830612,88.43485132898158,10.661640496879642,158.4434254028695
159,23.558876474022348,34.719107417795875,2.183316245179739,-8.08104047577281,65.09765596035272,145.9933308687605,92.75542975758827,-28.1398696657173,14.839823637598812,182.226757552276,211.33602654993436,284.696984651943,-15.353281004432487,49.73799253205229,565.7186170151773,215.495174232258
160,23.52988824605444,29.48077242579073,-4.183323832007623,13.95582473085156,93.8586436698758,126.33719951389774,20.50798868074702,-1.3075240989378614,125.39159344275126,218.55992233448657,110.34701533926136,-75.09048566266881,93.26535409783877,246.30814918154027,529.2594459984863,-0.4276337546235709
161,23.70402398635645,22.335274211249047,-14.107848414171045,35.31316785736141,114.39697173038272,72.83037226997598,-49.96634726037762,59.07970579969478,398.31145488855503,131.19661364555466,-104.89631057517244,160.67301486039463,365.17261866367227,186.41294097516476,-180.32288217900577,64.19952406308113
162,23.76542538946829,15.087004981468136,-10.354271631759303,62.645384964833816,109.24319920273928,19.603956700268377,-5.949636601682158,166.96831362019083,305.91177280288787,-86.02120359100002,31.109413738377683,195.78139688335347,152.23868685752112,-122.10741974681956,154.7402504156429,265.18018830405254
163,24.02699636837233,7.841635078798125,-4.592519546710655,76.77018468968632,72.46010154932259,-45.50153056134923,75.10967685121689,183.3955699757255,54.23493793878384,-25.07959788105491,177.26618476723513,187.19933101596624,-158.30076124878303,158.35092193753633,320.6504204124115,-37.7831320807272
164,23.65070337659425,0.6739332693461115,8.684745050873556,91.18025186660532,38.326808383400405,-26.1526492074795,133.49295258789843,118.00761031834284,-91.37855057394908,180.4924044133668,225.82529281349767,-40.14548039599086,124.4719305289208,231.6407254316948,81.86115815194376,62.29715049971341
166,21.911100719911893,-5.492626056345436,40.80569884833627,81.14449021264639,-17.839931159894448,93.62580560796752,114.81248307909178,-41.06820657428841,208.72580946496103,128.9251986436271,39.48783041478087,299.5492419009709,115.18322458064374,56.69790136681779,355.6694465405351,208.26564900583963
167,21.28842105758248,-10.110837718453578,55.06022573899495,52.15675479238924,-0.5613014568905115,117.3429697052255,41.53165527519029,35.24301579187115,208.1644905475964,-42.5830757514465,167.1175321340963,242.471053998313,-156.20890512858085,304.2893840586016,145.81776967093188,-56.8057210511376
168,20.071411881174456,-7.953122965973645,68.34294432908573,23.6179780343032,14.550698212605852,146.27275653432048,-51.87961651961888,132.99232077256724,103.74892474654833,-37.04529040825685,347.59448153394,-19.922181157619065,194.1494144816988,241.15211306093727,2.383739474579471,538.1524561350295
169,18.137169116967875,-5.689085336851942,75.6338415300871,-2.599814844158523,66.78355423471146,86.57018276844005,-19.03767648916788,222.3408950558044,-41.78389269872287,183.0076113874637,120.59948949832436,-31.88893520455477,291.8645607846338,-204.3118407351041,342.4841612888258,124.6925486192039
170,17.00121260883646,-5.063866755024723,73.5063869617423,-8.327479832397238,102.5235763759446,24.506546423402604,60.44942977308399,141.46991116513718,-22.581793223514183,294.2714295090456,17.377985631486055,184.8792360882224,99.34267091334544,233.98023216834028,280.9305533815015,-125.62366901168838
