,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
119,18.47407498204651,-7.703010407197969,72.93064448630241,-1.7316769690180251,64.9401843732009,88.55172836187435,9.692126868665952,194.47421597200588,-13.409966318910064,182.84273794627677,134.354043725192,53.64846265364636,336.92102376952835,24.64791231322513,190.47025388432968,253.3429127575829
120,16.628622803042695,-1.0572006013955573,67.55248455879357,-14.897405672957504,110.93304018385312,29.29497416796548,64.99328594881057,159.55968600290475,-21.2247366431408,300.3310678870394,-6.785351750756902,414.8171056359524,62.40186231712066,246.8331635986544,259.67230415146963,57.0857937328355
122,13.34381760050596,6.490472983288841,59.14210922665159,-5.568774602186771,124.5509498400485,-39.50642504415397,136.998872127734,-63.39517507551636,251.7246222478473,-47.6067621820481,236.87513264150465,64.59288607755593,263.63787346909146,102.00631149623068,154.25577206833628,166.62583454475643
123,11.71439095893792,13.980113494491434,42.52125812439959,17.910591782554945,76.43524500478972,21.341842115027283,109.5320011531071,44.353871428778746,189.00434870524924,2.472960366387966,200.24959676332915,51.54835467321723,360.77610342681567,-32.92908418440956,220.9394644882325,4.182400822687839
124,9.999999999999838,21.485705594957064,25.455605692545028,48.5939416426849,39.35536388324491,77.16843959255402,48.96935316444185,218.43494754363823,35.968537960346374,326.7110347835151,11.913471744636354,226.42004552363508,-34.52722971036914,328.07411306439496,-47.24699763385252,411.0174706248664
126,6.656999145158316,33.5098624908224,-1.1408718331238,93.64069937196116,-11.38149434544691,145.60710464656935,-12.454405425608089,187.77235423499144,13.288238096980775,262.3257098218921,131.15068558512968,27.615036140079116,315.6209494142714,24.18222322124501,387.0705073293729,-246.2204073134857
127,4.894447278765742,41.67601770820856,-15.266292444822229,94.0254219902069,-5.2589332790668095,115.26184188078771,47.08942922822911,45.57510432439068,190.40695205813608,0.1472865216274925,316.88734368885747,12.214208946952866,331.7164670456219,53.0785071906747,238.4878802208227,227.15741500199735
128,3.153749621677558,44.12188665259855,-9.2533864903302,84.7240588633359,13.555414436438866,49.96189999584012,142.90900469078244,-17.16262856726452,181.6339196643012,17.74464467548451,137.44494538241665,172.6367066870066,-6.584763503728425,454.070933033913,33.838125919568085,387.3860625585421
129,1.9946642798214496,44.9814677919232,-13.38585248532327,61.883694521099294,61.14122994837324,2.609430681129446,148.35879169508033,-42.31299265292522,110.02840049917484,179.95681316460343,1.2030796987128412,312.35534951422653,79.30720314131871,136.4057040952997,596.8382220570611,-26.50001429774281
130,0.2898137808099914,50.56833956926032,-0.4344811471499881,38.61294458403111,103.45497243892127,-4.023061946876993,117.91157042865244,89.29495327621962,-15.976815275782556,281.7243847469187,-31.066633177549647,80.13563790484437,199.92675113436425,35.57236944633681,189.63643106379584,221.2445914545151
131,-1.1630301080366312,46.94245408106846,12.502235342776965,11.035529683087606,104.70448167175974,-10.00632962921651,50.5028257031282,187.4469893013623,-55.92363854884556,127.05359617223417,453.8220523942316,9.451470158200152,281.3327576312236,170.97605998730495,-87.76910355654792,453.7717320371158
132,-1.4275903961906575,45.94847952968784,29.06077596060861,-4.538422139428924,119.21012417849144,59.91876799688196,-5.048100052718766,182.6886752926684,92.0940340894739,-31.537020618845677,397.1514210231298,125.33841241539136,-107.3158729701342,410.6526737026272,160.52582079628434,-15.658575530849332
133,-2.9264722666040583,40.00439424476495,45.06214304937711,-11.825170459583092,81.05423526855137,134.3101820423515,-10.755257246982552,82.97931593563052,177.4815906607942,37.84235073050756,109.80851659882588,350.83087566270257,140.18917416746544,78.45227688863454,366.24843349880666,159.3297161125888
135,-4.308040707860167,29.975862431551445,63.87345294293994,11.004682883939129,0.8683512036476273,141.87730470036033,104.25873269488775,-26.45876001220421,110.94156733628506,297.79383551593963,109.43091081180349,30.378854884331005,156.59183014420728,658.7807712419037,-0.7014156428367073,82.70078046028513
136,-4.817773575025745,21.953081675967116,68.59694433292532,33.20770394675331,-34.64403507156203,69.46264585358765,143.7064374928512,67.21319364172973,-70.56917281432047,127.88919424537376,299.70831923804275,65.15988115920251,11.413334951147547,408.3165262865924,218.9261119597396,199.49275318554223
137,-4.455036682552102,15.122433137023782,67.00073459076074,60.5503808351816,-18.47315743914571,9.854827631261855,134.64767066866182,172.92631239169464,31.908379981190663,-67.38959669408129,172.73636135295772,203.35276501628755,101.23466407647162,13.694906119805864,145.01253532020064,479.829390069173
138,-3.877045341755652,8.731508852416308,66.4553153024296,77.89019106880355,14.166634595336326,-37.768029031128165,66.09231744603214,210.5209114662062,160.2487919589356,32.307842557995414,-24.70767422793216,150.68600082967978,348.13940967905376,159.75720390354178,-159.94619179503928,21.516117535828613
139,-3.2271063204996158,3.442372782613756,52.27318738714098,106.94913178444295,66.21030766811482,8.67450499348734,5.858228225656717,113.86440595197936,271.74074798351774,166.24336700236557,51.39794028210884,0.7319395515674216,135.6771327285784,313.2649654121434,252.6179002341696,-32.378313018105786
140,-3.3246025384272784,-4.527817135022268,36.53821661061497,92.929607925236,108.42989280713262,34.40855429790002,-59.23633632199349,28.67554350743532,125.3698303342948,305.25542404378825,247.40198279668385,58.89067932314745,-156.91797881144737,53.568844107774,196.93149186731063,334.9882155088048
142,-0.7890440613976288,-8.582111492906908,3.44392571969955,54.22001802517984,111.05026585509252,144.35161306735523,99.25619427202878,51.429689611757055,-10.526344104647109,-38.2775680704128,62.98229662516186,207.19772187563356,283.4570905881581,373.0508756319716,162.86171364231276,-10.60532568060728
143,-0.1286574321071967,-8.960251692761133,-3.969518886050089,24.93005080650929,82.30847980468155,125.56827269362694,149.89804968873605,141.954535050992,75.2955714989663,-5.347518006945407,33.676648337460975,-67.61421431218784,102.34444073175764,237.33924499693651,625.2106429699656,240.46637333435444
144,1.979049419811732,-6.842885989589561,-7.636134906266839,-2.56866019411018,36.71957708467917,98.35628273686494,134.28924952462802,237.5813063865104,191.9013887619886,145.22376069261125,84.33383035696377,42.5301878504892,60.71225217529417,-114.6581320366186,-68.90203000618357,134.62764226907012
145,3.087141131342219,-2.2116705608373657,-9.54002229948835,-21.146944554411583,10.119045457724162,24.79756410427835,79.76466795137105,128.9287558403381,208.65987765594923,241.17071259797996,338.68311568269985,272.5384665445064,166.26404972423504,115.962626729991,20.205662145138376,33.292988475639106
146,5.039466443312489,0.3805904637258415,-8.592217133837707,-11.1692191534217,-37.79659080540843,5.544000333282348,-15.427579197370209,39.85337377659289,65.02435096758404,112.87965019576194,201.95323554655693,229.09330935565012,258.78165511434406,236.60539387359148,505.6955021116048,415.09912215577504
147,6.589770379154967,7.497897781293489,1.103003215409597,-5.031956186986612,-16.31768013295917,-4.064235665020547,-35.109869378667284,-69.2686170026592,-58.12329253978612,-10.488880786126913,-49.64298630777188,-11.550286535030123,84.7326162715078,118.5679181723464,133.82358719274782,195.10829557197783
148,8.1685413010726,14.197463858650114,19.960285674360392,24.321910421726898,27.758724211100827,17.070000781878434,-1.9067541467552047,-0.1311659283558555,25.267413399743432,-27.60002006108897,18.214456966711268,48.00360565293643,14.08681311062496,-144.64202430132752,-49.59100404039819,-143.0326581070574
149,10.000000000000233,21.302818969376425,34.40075954978847,48.36124847399708,65.78214546204597,84.2930653903476,107.32519164897708,129.8322755225461,143.08772790596265,353.39863480928284,215.09532231328845,180.66789540688384,286.3382563556836,296.44989001436414,308.8035965627293,560.5918471336965
150,11.776657601923626,28.628048384339223,49.61751691925939,69.30985973588768,89.11466546800241,140.56386374039454,147.12467470117053,150.76250785803376,214.46302566981717,415.9381811134799,240.56085994779812,299.9477895102764,250.8015510335408,309.82367608978427,325.7882680338063,413.3154571460768
151,13.658195751182705,33.807068051936255,65.74422972054906,101.9746041193345,107.7823962541172,161.34012182449277,156.76248449880487,166.24814108021087,171.7388161797522,226.4269524563603,88.55254191171569,30.939575791477907,88.91787150486189,-89.74471627168091,-0.6693076091332557,-90.01134104649248
152,15.172649211422588,39.90613618854053,71.90162482835049,91.02977388641972,109.31705407007712,108.2256969221568,88.82694561176773,51.74078032583026,9.782268230493216,-2.892357752903578,-24.403655721146208,-105.18963234484502,71.43780063486517,94.1685621006394,173.10196334703636,281.7914212246584
153,17.04739030880986,42.47126985830706,75.30020711639831,79.61653094241623,75.25130502444757,49.52376316103627,20.1093267813389,-25.312230166650664,-36.46592747205096,4.05478401572914,140.5865528602036,180.2233998954244,466.69290266068026,646.0612269564463,320.37754116886947,336.52630707897123
155,20.02270401410093,48.72127151258172,62.00721101130531,38.63211916839288,8.084960950153928,-17.127129044792312,27.2866570665382,177.37528732515895,200.256404058151,292.747176983405,425.9797503634829,100.58885303685707,44.46969724370294,-29.843758187920287,-8.319837293505685,214.19982801256276
156,21.41116367662218,45.00801239764576,45.989472987269934,6.664390131087856,-5.942073073512589,-8.066387557873341,90.34462742668852,371.7338288952871,171.51608953491183,128.22275097725793,61.55438242029929,23.317534409142667,88.34914702979034,257.1301121511632,256.78697539862145,361.5094609212394
157,21.56328786318207,45.36168761853055,30.97330255757776,-6.200292624592748,-6.4676435480734895,59.85938927522564,148.23816786491096,191.78779768329943,86.58244006731299,-6.139138218429153,-5.614773852628517,125.51762944277692,251.914038688193,278.38212875411,126.03386591487154,112.37936530973244
158,22.440895694505663,40.7360425853864,16.282176636274936,-12.266932856635975,24.65391914246986,119.8194351180167,178.97876441585996,82.56321274973607,-67.69812660699915,42.62504542685529,196.24241107203963,302.58876638856555,210.7286980582354,27.55115632349387,62.18988641257605,159.24817827501676
159,22.965572751828454,35.10166159738071,-0.5868320433588075,-7.966135643514889,66.00088585087039,132.49199989190475,98.40259135630164,-7.664326948113924,15.143226040621002,191.73186174178025,209.9152966091389,279.09766269256414,57.76281619675879,51.325303861016906,591.2645213959859,361.97023233774087
160,23.214723289240737,29.9512228511641,-11.845281439291767,7.640165076881104,91.17629059960736,107.3748972871669,16.11223105401229,-43.861649907605965,113.88419488999466,266.5619357631491,110.2446416513384,-150.70737505320508,60.07715203184945,254.41139821924344,500.9925959532837,-11.04296858677597
162,24.444110312023287,15.247943630712378,-5.282979239839335,65.81667385363693,117.53323720105313,-3.3653596045074465,-21.437913044720982,175.58153901939835,325.3036371792446,34.0920121025173,74.62631732993984,319.45871920109505,150.95317795389843,29.0888816249347,172.02346359776848,206.669438277188
163,24.2986148622794,8.715282161010972,-0.1681428530138227,84.50364419364443,74.4687405562837,-33.76936669292026,74.81761213870911,162.87851396658323,55.1702246825904,40.65674439486126,209.8504138377989,169.68123472107925,60.73467311909694,177.05751413017006,424.2360010128911,13.997088468118308
164,22.93472513668996,1.5701592249160434,6.00790135741094,94.16264188177496,33.720216407839445,-13.74232377193232,167.21798868681108,99.8140375057856,-26.897347960790427,165.29838014725323,227.5314034004272,-31.17719470456529,126.98925936088476,345.6229058262672,42.75340082713824,125.82937227825148
165,22.331712602263195,-4.344797198311248,22.720076128495364,96.7666739660987,-13.1906606750669,36.56948002750325,180.48470814415828,10.621367732664453,42.5746148928382,207.3716590580708,-14.73276513572972,56.06561413699982,220.8303831358047,43.245478755746376,-35.53274149882708,692.4790628210449
166,21.97319358815746,-6.896872266691549,39.04466168837707,78.47587920437442,-37.27252463473265,103.27493586320438,110.3038297936953,-44.31581827486832,164.51457587439603,135.74568169966335,-42.48076615898359,222.9970352445292,111.83669188413904,65.86068881716047,300.1172675655823,177.62446400089755
167,21.349302288322303,-8.810311470620174,51.12735227634364,55.16193885927606,-23.750949757227477,120.21490785918655,17.512380670038596,23.314675523550378,235.77169964166384,-10.932953055834004,151.83504865513137,193.1740310590093,59.733074596742,280.88446874205056,145.80431089145534,-116.5879390311382
168,19.47343150142348,-8.408194408821892,70.08013871959422,25.779353015822096,26.9306657126557,154.99339380096578,-45.44455035839852,163.3254903302022,103.46717624928804,-7.430156925763597,236.03385417072255,-81.82311329012288,172.5772626437877,182.10177211018132,-154.1239442106501,224.59418522698093
169,18.69717310634389,-7.888749624167044,66.68090381842319,-3.667508695701734,64.02051077520323,91.340293691208,-10.153463890554008,186.06461031578272,-28.131426025816356,161.63473181790428,123.9675257571191,-14.234224271985568,200.29093335569337,-194.8773713760378,228.1195876057178,114.6200764892488
170,16.916560288949814,-1.4730615859509868,70.71819869820781,-14.416626564714576,93.1502393971853,23.06971700356982,60.25358042448509,118.47236993643176,-15.011143660771722,196.4519936755697,-4.498051299983857,292.21427228689686,104.55234959461052,243.94285345640145,235.80294703064604,-102.53377758605734
171,15.43311386475289,0.4822685270195777,64.86612279682979,-11.898611716342025,112.31635560207968,-21.17353738978383,123.35810778509848,38.84566177434102,106.56847791585072,119.3483653709651,34.22255055091871,244.99009356789892,-188.30676939210133,588.5369220028742,93.16368757476184,344.8416025833109
