,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
103,16.793740482724527,44.89343916250289,76.85382802792414,93.87792446813867,82.14095422867543,51.57572907190331,22.674649234609518,-55.72804095241966,10.646557695615243,-35.367779873728836,89.98204767433887,152.3241112305062,304.1385820000204,676.3364708371932,417.3562752027379,221.6873455982073
104,18.246159756909478,49.11378984666769,70.94150677840568,61.81904834982758,38.86767442435541,-16.658494268692962,-84.29619113401887,18.024774862768282,65.34578660593709,181.51585173369668,175.65032364005634,261.18029972041325,236.39770890387308,134.27010056372637,-21.658332621822893,-231.80349227436318
105,19.499599451891783,49.204354045730796,64.193745158087,38.879179774929945,8.20591126303922,-41.368519124700825,24.168220465718463,88.77817432604114,170.12359624228412,216.50902316436486,216.34621175914998,79.86095791969586,-91.25412017968142,-157.51867928339175,114.04301181316436,438.3047234511809
106,20.407011035563208,47.98808639713495,45.59078403284487,13.755677261328618,-11.729837047304713,17.180935474272594,174.8646511698749,142.20163777027068,196.7537337028018,113.21223869620994,4.282661178509869,33.74403684794824,14.058291036308063,253.52738850024974,421.99274662043786,710.2526136140714
107,22.036029932016575,44.47492929076419,30.968322575936792,-15.487951230427782,2.988667996668852,59.86470246950288,134.84285967552694,181.81834392479854,169.4505360847472,33.01312923335506,-86.5551610808237,126.85562808261086,192.11963011735256,349.4442062262156,145.2744875653985,43.07479742801472
108,22.39318430623589,39.96196561469979,17.409543803142768,-6.971158104158654,24.664747299454234,105.15221971507279,139.52881396355397,83.20362922425507,-5.983814925874611,-49.418891663355964,171.80048620819164,231.36598128867837,246.11822238045556,52.8582086353305,92.46673690573209,159.1851735366565
109,23.16138778993225,33.947132911005525,-2.4689054908653034,-9.41820900871376,62.79186045152198,150.4024431071083,96.1202578299104,-48.823600023879635,-22.702855413881792,152.706295062729,478.2853919013709,137.5183423396297,-76.69055976879756,99.42425527437936,264.83769034205966,459.8910387335565
110,23.32502276024192,29.63463621581041,-10.3328883003269,11.375672576988894,107.61085555849353,109.32987005659541,8.495314399062622,-20.959380456243693,128.02887252487838,262.4657506462355,216.7730754825693,-69.41125436532727,63.242018934294634,428.1771403018317,302.12008431141965,112.04427308242285
111,24.805194441596697,21.981916202279795,-18.095715167389628,35.0396868012528,117.30735051695017,70.49247743730443,-2.268563203277921,57.78904496147611,240.5818678525622,114.01375988255346,-101.5560575211286,80.84363032309267,325.1261893506684,211.69422068667006,5.018184661685552,132.4100288524418
112,24.3708099230575,15.089837549264367,-6.89213852231979,58.9356211739348,114.89279838164926,19.715222460951416,18.623974546382115,148.43589260318066,154.19766901267656,-65.74327868868994,68.93179186306904,359.77732538487226,170.33227824249425,-153.7351281441973,312.68565816602666,496.71436941521034
113,24.11179879323044,8.774753171474313,1.3463806798478082,78.37433796180721,84.85747526087837,-46.65333216966502,76.36656635341987,205.75267165240075,39.18486118702948,39.23778017355868,281.78814200760326,206.32503266655792,-76.93892145463866,175.05409452272175,786.7402666487052,-48.886573698831
114,23.222931626061197,2.255354110700221,8.11762074247731,92.96727310987666,35.174036209177686,-28.479066467657233,135.01772285757573,99.05086495929868,-7.138667179684049,182.27747226314835,172.77997016225186,55.21494609066208,262.588141643548,301.13698254870025,-33.45445048596366,9.64788803758222
115,22.67139369970491,-1.102680518902261,24.263233834196306,83.19820111140564,-11.213696524110922,44.431781911378614,146.5985910436946,-12.83434169490306,37.569960458914956,261.41458221760035,55.54339506806294,46.279538656308986,552.4282145252532,74.89080812575307,25.370373147672098,549.985376141364
116,21.462294370369115,-8.526346710472733,39.331097251050245,74.41404557346272,-27.179457685154787,90.8836154011385,118.88562253417979,-43.09355675462339,218.184164586194,137.5194469957694,-90.34866226212722,295.3959650740428,119.91372127680853,9.737927771894533,301.9101500226826,20.684077625913147
117,20.718338618087888,-10.53306969113877,56.33034380802449,51.87981481149786,-13.855183830950153,125.3947234295765,21.227464687954672,37.689194025157065,199.21863733282706,-16.36382461555567,127.49494971493219,178.13790254584734,-117.14294130460351,366.0679606669779,136.15150317331762,-66.4879664171981
118,19.807416562364594,-9.338737098215073,63.158083779192935,22.575339637451485,18.156712940390694,115.96460043262203,-43.12269356346751,155.72656417219616,105.61401198065592,26.5787362162082,274.6969379547047,-20.586700226985073,172.12990478661897,481.48512711415515,-23.738037374846215,227.73999739041253
119,18.352404807596816,-6.642818339743226,66.00945904607948,-3.575540847004966,62.637083079156014,90.73392428180364,-23.794682688754932,208.42003412093027,18.759083806951367,184.6060237637802,125.41553680183753,-43.836816393755896,391.08509712000125,-78.10401641252292,384.915973137748,281.5912553967748
120,16.534301140630387,-3.7656247133597596,74.76549646388202,-19.3011634141438,90.01299159382961,32.80845274101789,63.00269801430536,130.8642974873649,-22.566602303812942,191.57736233266297,-107.60283806334104,486.97330764556074,39.84632968877236,249.7689328039353,237.6022208163932,-144.65463857109182
121,15.152222557326825,1.3582298475568244,68.6255996264511,-22.978858033285917,109.1243623944764,-6.11177923114424,153.1228249977953,32.22444409250538,104.24244461995812,119.81163956792905,74.33587795641016,552.3261350355732,-2.705056843513944,420.05817302586325,-64.46239620545208,647.2436065713213
122,13.68471439474036,6.668059073078137,55.01307002203441,-8.578307316825729,103.59483609088338,-38.21675986711344,182.48931658366854,-47.515325193682756,259.2294502827789,-66.13375332936008,205.68851031112135,7.132957224769257,160.54810969096948,64.93988401031336,171.79230099768526,186.3537783624818
123,11.798307889875028,14.639403931613362,42.05245244923543,17.224722698012325,81.76432207855396,20.240813362851036,132.40805143016834,3.4684124336127695,137.7738701098927,-3.0723034498691817,203.61665101357983,16.721059944437698,293.74401004495144,-101.6529764090707,240.0236364983199,-47.70871470686211
124,9.999999999999833,21.315029251146925,26.36800888200458,49.90488148211007,34.00121206788704,82.06379533997985,30.957911094974094,249.19881090729191,35.646304408031135,300.8279864117804,73.32614826635036,220.89825735621554,2.6176132777947174,236.28304674199288,-12.883348753731156,430.2930704993332
125,8.297075993233104,27.745604994426138,8.107326931209254,80.72036313863063,-10.37755868366667,133.71636390345498,-23.500673485492683,382.9398594949978,-9.357514854177495,431.09371228699604,-23.157805443643014,294.63738760150807,-60.794862799573366,187.18443476783568,15.890480288448146,210.4989044108704
126,6.313682653693373,34.75182589229278,-3.3724066466002824,84.23043610660866,-18.122450607242172,158.50126135107303,-45.497855341566165,161.86065212277816,13.363758610370922,280.305320826319,134.34743535641473,90.97614612372985,307.1438851435932,-2.9212416981539207,245.62344563045724,-88.23195905642487
127,4.572101350914961,40.62762014300982,-5.546200975067833,107.56215663339063,-25.784487512019567,105.89047775675957,45.921633884824054,56.329248268146856,162.69355056027987,-48.6581554447956,319.1315142447527,19.905851332918402,185.2141476399382,80.78239513340367,262.8275632692874,250.31594168346243
128,3.3988867570691417,42.38725996247606,-18.735911784203076,93.11552832646953,16.06990565741245,48.46005976137475,126.52176329927337,-25.054024907524123,261.5993486433499,-31.129330001492235,166.5369461201154,169.05269990896278,7.8801076828128345,199.88877972722935,-164.12134506263806,357.7598946515526
129,2.0297898970968546,46.12081485224472,-14.143742607721883,68.49217723315799,63.41843075655903,0.31516332011429427,143.98910345033497,20.89398044573383,126.91946745990182,172.206147949537,-93.29828396365397,379.574968721098,-28.580343520517346,133.47965267654897,445.09919928254504,20.159721090936387
130,-0.10179820385732796,48.60937865107698,-0.4196495686931847,38.85650109890348,92.69321962315439,-44.31043601694215,117.70424254583847,88.33142058753542,25.954648211344875,252.93587333137606,65.87071938313298,104.61426414484738,200.87436642026745,14.97977760411797,279.71164961793784,218.7042618398157
131,-0.7530468214004351,49.6181858053435,15.66595553848252,7.160041360197837,122.40231821326967,4.593411358083564,51.42569018661066,143.187191950581,-72.73222366009088,123.93047677470952,464.08033858273467,-62.88598588213921,193.87738644650972,221.98544004925776,92.4465657557566,317.00908648652353
132,-1.3569165081115973,44.147670163269005,29.005739042246166,-16.462594382636965,119.58243234129634,59.89639009843483,-8.909776894523233,147.36712301920656,91.62824780864904,-51.36264581124729,440.15341468770504,124.04214536622659,-15.766181296592293,381.43140801613123,163.6904256342267,-58.82385939881229
133,-2.933021378203142,41.936780230558945,43.65393821290397,-11.312204126154683,74.88688794142402,103.04708452338059,-26.323901386285655,84.0313268708584,248.27462633296832,-43.1919856823952,81.86741545848336,383.85817989990136,85.17032618111367,-17.97909490616317,460.3856057482042,159.28834040314064
134,-4.067799792038709,34.18083860767276,61.039519756480246,-15.569521430820139,38.29551508481418,147.18009071570987,33.60968386743053,-5.748068772134516,328.42124697001987,156.58503471892155,-119.89436551726027,136.18151563123826,555.4821278469203,93.96743776423907,64.21289002215883,703.7438025825505
135,-4.354207980763853,28.51158489504421,62.9414851144956,6.853616941433458,-2.191462861758559,119.28223303153992,139.10300014406,-36.80642406811573,103.00713398693121,241.96187139766272,109.53017649081026,-9.433088163569607,162.1743594761819,655.8422506664517,45.070185286063136,83.92628326002469
136,-3.570975857656599,22.301109423000106,66.43106977010332,34.40050875633614,-25.50937188797502,69.70264685727932,174.9001611320753,63.97942583175569,-64.77323321523806,114.36899267865834,238.35036266542,68.7479943697279,-68.43962539544532,391.47745484275913,314.74198973029075,214.93001231733814
137,-4.630473560103367,15.330594601563291,64.6300776526479,59.86577186564721,-19.78738169464512,0.9997489148232717,159.69582507286526,144.60373819523986,8.466797540918748,-60.91514764113725,198.12747209445598,249.55096858959416,88.23801923117028,-4.677776854504486,127.70764590471494,385.3206061340821
138,-3.212627234855608,7.722699582065609,65.83545841399086,78.39167327736125,15.568883373153419,-7.003384789398197,65.38080677641967,222.15627753436976,161.61844431311147,-30.37666686529056,38.030021088985706,206.76543414097745,222.31207597671545,178.0298365441223,-95.30183894654715,32.39340223514921
139,-3.9275398810268847,3.0883468711204536,49.48442279524268,95.29797652612734,66.4494108753458,2.4306304067172775,-6.741150705962639,111.21897052773839,200.27570752239,138.67840417067245,37.06051095797143,-143.7384254008526,134.00192239241863,384.37625020327266,272.8534109008516,69.45029929705515
140,-2.2609600468978748,-3.4939551767481554,36.545179072592745,87.24992775027644,96.20303838067423,38.67500667334977,-53.20679212943824,3.4901231649515267,116.34595065484922,183.56462845212417,204.54196151475176,123.00144588014223,7.039197058578267,92.57602380735685,192.57441476015185,214.5698307706516
141,-2.259968241055608,-8.223999586894223,21.86679449150357,84.68629979201798,131.1131206655191,91.37062240539741,57.720875916309026,-35.244820669377916,36.72190241615327,115.60073911795914,248.69624699255039,609.9169009068323,136.76812033261672,-37.77087432409252,-117.7176901779618,48.853265877798776
142,-1.1520478541469963,-8.22239170890937,8.530410838576358,55.09316717354944,106.01043482199748,157.19859116761148,99.73840613760082,20.64440199006119,11.062360702696623,-17.59882137302111,89.94032132498113,217.13517768070568,207.78168621133892,216.86004775346032,163.88032730655894,-103.46134366172254
143,0.2725489384890789,-5.584750076473682,-4.6287007918187015,22.747056552666916,82.4402631770657,156.194315617313,147.07708582060283,165.81839521503554,71.59132282597405,14.72862671188345,20.816717551945118,-50.490531710149156,113.22098720692975,241.25769080039822,504.18361008398364,244.38382270917833
144,1.3226671011063011,-5.501860041431527,-12.14469146925736,1.3981240646908333,37.60070540677446,87.19559801254422,178.06385629842072,169.18671502549563,233.2808827407078,164.79074325345155,80.6849668234517,28.78393510102117,-143.75008775034553,-43.069882678323324,100.56032978718554,126.98434712609473
145,3.1801280611143223,-2.363677671411427,-12.46230576247713,-9.662099716555666,-12.333059109514224,22.705486137903527,79.30843441632769,137.90358690095962,203.60284936999605,212.52188085042286,327.9827068795016,281.65328846337763,173.73553740963536,127.00425770311264,83.78126567871445,-59.981532724366815
146,4.951267272070253,1.673902545617885,-10.132704065667369,-15.918577670450901,-28.33646719857164,-21.961296628261366,-6.525985508104071,20.09708667484056,64.00111165782961,115.44031549378009,210.13049453050488,314.5663858827927,271.05040896892973,262.7094344906385,389.74784525488064,292.2112394373509
147,6.612132223561266,7.506311915461948,2.041906673011866,4.245104876767101,-8.582699258397753,-34.39137834888437,-42.1727186873276,-47.26756814545888,-29.868245641180394,-8.906495855903529,40.23839139068541,73.10082363657249,93.32980085916826,109.14434956027733,142.25220935499758,179.61983020449986
148,8.304502967727931,13.801784450493496,17.5441581441761,23.379640814846898,25.482594908702563,7.61090786936694,19.116886550616442,-12.552858116676262,-30.256886431361366,39.48581511313669,-43.02199019744782,-58.50612929656256,-38.76838530218504,83.72915774428759,-18.085951783492163,-22.06303766275235
149,10.000000000000218,21.323006454916367,34.59475613480505,48.25367252304222,64.07750489948388,78.15425050579357,96.66595348071559,117.38924953894825,135.56059759670887,325.0985784205883,186.4167833492479,161.67853086619425,264.08309027439554,255.45685729584642,336.55590422055377,567.9805048860386
