,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
115,22.872902291854285,-0.4586784074330836,23.45916482037413,91.62411055288226,-10.835596029271528,38.8031345428218,134.38247745389066,33.88263010095969,54.2615365572827,285.42964767403384,54.70384121111013,32.62980669883045,513.8248421671082,49.30209116603396,45.95483430174292,286.75986807705215
116,21.648877639238457,-5.3493461561177895,38.99679358479811,77.80763194531994,-8.60027260912834,107.57582307194691,105.0713161471057,3.633028967069066,186.66008741408524,133.64752862702454,8.828590143879737,335.256953240591,116.33798101197334,-0.2852405103430158,218.5979366549652,102.3759703316818
117,20.525832692453392,-5.80638078337061,57.41969657565882,55.20934507653094,-19.38872169469153,159.19254225582597,17.815882373114917,45.982324181371055,251.3329506525476,-75.82777714690016,143.22444884587833,211.1144467111494,-62.83834087652454,334.7936231358965,140.0566819653177,42.00877320025066
118,19.878014647644815,-7.853396812017156,67.71595722250208,26.94802939455124,23.77464569010566,152.4983529596396,-13.51291160326761,132.43387217412814,101.35219418017354,8.726889556723677,309.1204207870537,-70.98634243319583,192.30145300184896,486.0567963785026,65.43913999689904,374.3509152534615
119,18.60399529042452,-4.559980354838654,66.02871658211882,0.1370209395341888,61.63530618543097,86.31677135865493,-28.906818209574908,184.05452039565972,13.08894985858933,136.0222726873102,125.7057492791336,40.201999649675145,337.70571793154375,-3.657514015598508,362.6191356183848,295.25663249795934
120,17.10877436951017,-3.4919744737006724,75.37973135992996,-17.798542385946575,89.10483741980107,36.98033191638417,62.86619634558983,143.16683613000035,-27.54346102539374,303.9395882262567,20.136909809894192,455.8054016866897,49.6490936811928,246.8501600503048,301.9543869756848,-126.11668907735871
122,13.411277326541391,6.96049034371012,55.15311117070115,-7.351077356666664,106.04413913242315,-39.58118740356096,169.1667117486041,4.622060845199698,189.22776106649383,-53.39100613996772,201.30922876094112,-38.4048258259437,175.34168004985426,102.02419401061935,155.46627233611946,196.1341033003817
123,11.723585511032551,14.773612099863632,40.0607066637587,17.162345847784533,81.07316907308163,17.443186878349785,110.4963593122223,27.39196325135208,165.98516720391052,19.953667818857085,262.8809017008839,-2.293135165608831,384.0677385221302,-154.2156592536292,299.94472842919856,86.78431807996434
124,9.999999999999831,21.492367895868757,25.67579636307107,47.14942172564814,36.03557078615975,85.71268591040032,42.157673828916046,223.6089613204259,23.43063139008269,319.6415875718959,21.634082599202145,233.32971473571217,91.4277856632278,195.33580742625267,98.41003814610164,417.8222036228349
126,6.429989713591604,33.66420753244163,2.236886862540814,91.08406396766614,-22.41246304551818,118.9437342841212,-41.15829288097199,172.0115334216364,38.7098744840309,251.98389018980643,129.9992756933117,17.533412684885803,293.55173952955363,-101.3701345710787,395.21635923899953,-22.953576297944664
127,4.688322935648374,39.70674057889728,-5.614110411217197,100.05853397759616,-8.475791167722171,109.75427996185375,50.99550307004124,46.63405988425795,175.92663611921662,9.764045062957294,245.7970348367395,-4.430625629974969,289.4800843676546,83.46606613264288,249.09018119767532,333.95341275951967
128,3.364007113580211,45.60131671141174,-8.99482597652316,80.98494421742552,26.287752635499917,48.52618487433327,125.32849025705664,-18.533058949718,230.8558275884088,-12.852249486949134,156.6838621450242,154.03889144561575,-51.74792677603611,274.7410198650488,14.561170689846222,360.27212168229414
129,1.7856599910141728,45.22081684269047,-3.594890825042512,65.14258668274624,65.64633887481016,-22.26751385191108,163.45959145259167,-12.521790732804888,106.29416149648917,143.4825053973533,2.784841784972912,345.16035383449423,31.391996511897062,137.69933693300075,658.0009075015778,15.591954131016251
130,0.5761250705001988,48.37483610175671,-0.8034446184901256,38.635237042959545,93.72347735476568,-33.80928007041241,139.03502670429754,90.98733986306588,28.27744198456668,299.3825026552761,-11.696037845677552,82.37848319913795,334.10201899172034,-151.03150942378886,335.4339461662763,256.1925539765035
131,-1.0221608841857606,49.85203982957241,12.488291826112818,12.151578905763447,130.36950033927565,7.195559238872434,47.79955330489608,161.0569799752866,11.281358482464212,118.34333515974848,433.3591181732289,-52.39958921854932,262.747371188,245.72650409527955,-62.82156752354828,449.4855521421364
132,-2.3630986305895245,43.99693804515383,28.91714001508065,-0.7219758606926874,98.39485975841812,59.85614761409655,-13.652809291431794,173.34978933567254,92.27186882646184,19.007130367441437,504.40803528552425,131.0373960209776,-151.89487364904377,218.1927624654195,158.57940307441885,-190.91308201821863
133,-2.4019815236479385,41.787026665616914,45.2847507228144,-10.791267633484368,84.76033245911955,103.4799653716392,-4.671208184858159,83.77313974742445,199.4780224889328,24.816046241027166,86.77828566218889,199.1592837445372,127.88626098705625,97.60598853014378,251.7760417531586,159.71467927451874
135,-4.420532095335782,29.84450700100684,70.92388069015274,6.401067860535889,-0.5390935332584874,120.85202091150566,126.5173423371262,-57.59771961729342,103.39024687479709,293.69611687724483,109.76549118784,-68.41237045719845,174.57370449361366,472.9321001385398,90.90986061429828,90.02478369570355
136,-4.016344742273883,22.241582771668632,78.57490924404723,34.42235776349052,-30.959254153209443,69.46599789085893,165.6373667680258,63.24837787390307,-101.13174424546456,126.1384601328547,324.5637603233036,76.20240806450877,-17.445419566613765,364.85053735772885,259.2142026853492,192.31536674082176
137,-3.643580763606773,14.69783241424916,65.67185864675028,65.78534094650453,-25.947445527296225,-3.130077359947876,145.4369027178138,144.42380698213734,28.948474167094275,-37.06351198095487,187.84295203172053,358.53278196942443,113.05856005453836,-53.36855560867946,139.96394888481083,332.4857225408994
138,-4.501761181621415,8.140436156522394,61.09427692168613,87.4152817279347,17.448051647605972,-14.244637655859336,63.73142309596437,158.5294993119527,148.17541787459564,-22.74189851443184,25.08665673781336,201.238704818224,414.0348444988069,183.2005140717164,-127.07707333266428,2.1653774365252048
139,-3.887032475413047,2.47071097560665,53.68997267043983,98.6001886308033,60.57947935250098,-27.7972445256316,2.1757453941992537,109.5406125023971,212.9747966175778,164.08727139387253,-45.54134962384356,9.82847888644926,137.6452464674158,452.60270043241,315.5008089646619,107.129649086154
140,-3.0029401613472526,-0.6717863118552323,36.28271300141945,88.05039703256861,93.8932420102045,42.8005717137416,-46.90942697139897,30.70621844389128,118.94871098628334,207.87079845759175,178.37283902770469,56.90646179036258,-66.71753186626066,-27.85706195552029,258.0654600065889,513.0276194356154
141,-1.8626577782613476,-8.515889682631354,19.773056127589776,83.36249808854998,115.63797258236644,93.59048180451046,50.997091279642376,-64.06842079124814,-10.59912666732049,122.16885134199184,278.11859445227526,523.0235055322594,159.05206658980973,85.15756797896063,47.8647600206584,93.93294016235372
142,-1.0806039481994798,-5.946251507798014,8.11924661102065,54.27869634205022,99.7551031543988,146.45875155522054,103.3580489262124,51.21849781575236,18.517860087114045,-83.13355862607443,79.04530178350807,252.1069814686058,210.4942729855572,365.6625965310629,154.5613354272597,-64.90140358105677
143,-0.0979718191774559,-10.81713914760492,-8.627585705975626,27.23214806633452,81.61919095409961,118.97867211642144,146.0354940423345,119.9434478842922,81.68759967538696,19.200866346502096,-50.52393423157744,-17.648675823128002,85.1358022431176,217.7879686566434,662.6297017542338,377.6337041423766
144,1.79285605685779,-6.986762890145577,-12.599825390281095,2.0009756325240886,37.5776294868689,88.42219625180101,156.5179789380718,186.2051743186963,208.7166207643297,174.43652886780612,87.38211826180398,-11.605877291380269,21.850934594070893,-43.52481951419804,2.083032020686801,123.40376162949308
145,2.997414426631272,-1.60133934862721,-14.064807599253747,-24.42087379336816,-12.195095459568222,27.82657914221342,75.26692685268615,142.06878224690783,194.91023679773636,266.67149571191953,334.4975010257871,194.88134311333465,154.9232589013105,114.95946522533504,31.64157875069941,-87.55423676633444
146,4.631284078936355,2.727690237326833,-3.867392373397891,-7.098503914715906,-30.687114860285845,-11.168915678374916,6.597371154098013,21.031554478183025,79.53888325369053,131.80126836834094,212.52794822602533,287.74073933676783,221.69280135139783,350.6223701241994,438.7886016938855,249.5720091435133
147,6.315885660871174,7.530199084864565,2.970780114893941,4.465446873335125,-26.162118408333683,-7.138267994496459,-30.720224331318875,-66.56019170047955,16.857064712538914,-45.47956787162056,3.481448519833066,26.329294354373616,-4.086938338623668,107.7195216731688,139.51030187400264,181.753963550564
148,8.257605529836326,14.131382196535156,17.09448851818579,24.14036413374309,20.662350024528827,21.461333522357904,23.89918840476232,23.09383165342405,11.258159219036171,-43.90416684242891,-38.630149560723,-23.216202320902735,-89.94831285603522,14.773127832566004,-103.7110822998818,-115.69093509831151
149,10.000000000000226,21.42626900689251,34.65748397764492,49.95951205665463,66.62769317697622,78.34115320367114,104.0212619085504,129.88417886856604,131.04036023793498,338.3780594287502,176.43833304549685,216.87915567694048,261.6915653065837,233.65708282190627,379.3079948569912,682.3694313560964
150,11.769708519913866,28.3024286515162,51.5099255379169,78.06399185476829,97.7608050342332,121.52411326422263,172.6252735398458,229.107364971778,256.94804828049143,425.1150456983481,289.3525643882442,284.9979302152116,244.61048239283824,359.0211761559382,216.5107752300296,504.29405649059817
151,13.651480027077705,36.29165961335264,60.50618718138442,101.77441787109656,122.53629017392493,166.35751741664046,184.8973583152604,187.50375404225525,123.23950012929564,230.0042526207552,86.21999868522876,65.93845994040376,-1.0417964514255686,-81.6347347233287,-106.181951704244,-252.69824397422832
152,14.979253631940962,40.00717841723576,73.13391510392006,103.620234610118,106.00651577826837,102.95510987447406,86.62673474953593,51.80920996095209,40.6513910366753,30.22810391213549,-68.76087263296279,-126.94712662356817,13.384981018339715,89.43061174011939,165.72148846397326,230.77419789561048
153,16.704932989808178,46.03806638346729,71.02507531918232,83.19136048951037,81.47127904916722,52.421566283185285,13.590890100748132,8.785259772596007,-27.818631082870997,39.96692205545055,153.4158785796971,142.17930801355425,443.903699244564,606.3514194725378,397.7388564874153,190.10487000792136
155,20.12592646508021,49.72227245864158,59.23395678876524,38.722054107673344,4.452513819244359,0.049848359467802,22.447910658633432,184.13307223772296,160.09768944079883,257.8027360895387,484.9227584008099,78.60219675072602,-25.746140216968485,-99.8876978780076,24.49190367011649,243.8212011874283
157,22.52693390043613,43.33086093791346,30.97112625883645,-12.245316417707052,-22.614986824516663,59.91005403406117,178.21167510879627,170.31150859447035,88.3739390522038,7.540525211050337,-33.59250885161049,131.9561058588982,269.0203606831336,283.65897391126015,145.6358611432093,109.75910132129889
158,22.49647831432819,39.85943444545052,14.914009027433645,-15.097035250895653,25.388501282223118,115.69584221018177,177.65826374041268,82.4857252181707,-67.9020311223648,-4.670365475513904,137.24515408257187,279.9388149802252,179.55804614848478,6.615311973178962,-113.7424137648265,159.46263234132132
159,22.991019378215512,35.94550389337693,1.5618699516412065,-5.531704418304329,60.83979902414881,145.4543694062136,102.35164606676024,-11.8606203125985,27.5239969071783,138.98679383692243,266.5849808162302,276.00272532210874,-55.32284211217808,-0.8442133423866949,526.1396557133924,405.7551797306754
160,23.537952587466403,28.84729402436307,-8.805819995518796,12.813341530724289,90.7674257022726,116.80233544996136,2.327920037611591,-58.418019646018,116.29613531605553,195.44138318304084,110.42101552206736,-173.12253549679644,63.4606250028251,304.6580561730724,507.5746705940911,109.70779713214924
162,24.224483915136236,15.09463361672163,-14.340879376698958,58.32749263355764,106.67431288046131,12.504932364787225,-20.87893884283673,186.77845054246723,321.8173492611653,2.947454334483993,40.07271881894874,203.2235607733602,156.40504854353392,76.92267616649414,169.25269263125097,316.4258027118209
163,23.64787878682797,7.3870058199234,-3.590386210756236,78.37679964719598,83.2427286396114,-2.1546754595050217,75.90658132439933,199.2796639432524,58.71682871356488,44.273352573701246,185.248590516502,178.93002856956548,63.29550857580483,186.57565480722388,408.56439520258607,-46.87770682199096
164,23.507181816332377,3.905162559954121,5.523248546814308,91.60085242388084,35.252226209026446,-26.79268630558117,171.1081587079455,109.78082596200542,-62.90833031064983,141.14559206994687,166.218618747485,-20.679592753668345,123.23287138396662,340.8547852902047,17.17351797398038,81.934009063209
166,21.77130234028705,-8.66910904153352,39.41717430761302,74.50693203630513,-28.24524879513837,93.0105204232078,111.27666941319032,-13.016969005554913,140.73902249861564,126.44377501537204,-43.50208384979982,207.1648601275125,120.17089057547408,72.49409017949894,323.5337008396832,90.12688146058504
167,20.977296579716324,-10.2239098336111,56.98761977248343,50.58857539536715,-18.753566626638943,148.2397922995557,20.716571086208774,37.63199854020288,177.79128003831283,-6.02559391037137,163.92851165510655,201.04881283801345,14.290812087402486,236.8806084784852,144.1944688821878,86.51113423254962
168,19.25343087163308,-10.30812755200661,68.57736625501411,26.169903466777008,18.753281194801367,146.7260641786354,-47.264046539129055,168.81410268695112,100.71245304037213,-36.476653894675394,184.27763428320367,-80.91967158109586,160.62533877664535,208.3830236972887,46.22689869885976,332.0419727864339
