,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
122,13.452133084040025,6.658763581000835,52.34104606062644,-3.1531032540996904,104.20856830323116,-15.939495114503742,197.0420469269192,-36.85853060892504,232.44037508736275,-48.69522649306455,265.55514064508213,-18.493348876341088,179.4144355485049,67.23285163159838,168.2103433297883,176.96237119808384
123,11.821586247658304,14.884287645181397,43.18308720251882,22.507249371208708,84.19001163051914,13.224133854988551,141.60208080783315,43.02954682555215,140.10420818435057,-34.03303946412473,233.6156156740092,-92.76186077446246,372.8915827192925,61.82154445010454,406.1620366423663,-221.75728232691245
124,9.999999999999837,21.436842328629908,26.033687606828945,47.82929541281334,33.41755019864881,84.79042013249611,39.34069714700691,222.35040282488825,57.5282379549516,334.3644915436586,-0.5543173179354994,254.2407891927713,1.176732662039086,230.7978237873064,-40.694255487594376,369.9833800371499
126,6.608223934639007,35.285867052667946,0.2223745757454125,82.22648174611643,-28.266168802105295,128.90909183367273,-13.292509522304996,186.27067869231445,41.65727075748308,246.0025217491429,124.31532868718226,90.3664689414017,256.66717557866883,36.57271895231729,424.161834370086,-119.93317917998372
127,4.705126717634829,40.24010043085942,-12.519042003560957,97.27886115322433,-11.984937893212845,116.96498131963683,45.08827836593895,47.041128169061736,165.76206146731758,23.35419093054325,186.11004114717525,3.5397639197391584,216.01932145574955,47.06835981997669,262.1218471770943,189.3547928249377
128,3.1260444408365045,44.71547992451804,-6.808671544930242,91.337348250099,18.936662635732425,50.717903523767966,111.851037934477,10.02832277382376,180.5767988524883,-28.129462994567405,161.85511984380568,199.59563130029008,54.52850167043289,296.4999110232412,-178.85685747688933,316.9227569017063
129,2.066032931214464,49.868920551160286,-6.309660660511398,69.55035421857475,61.77634900466533,0.5200556741367137,182.99125521227336,10.67866814257573,125.5337313625815,163.20765906839097,-16.69415009496622,348.7177774999324,82.94760770113703,133.97791528700913,576.2030372011675,-11.432564111265208
130,0.250267990529883,48.23043598884223,0.2177734950637138,38.56823060390985,91.56227444348974,-22.78438024529963,131.59322772690288,88.21018153399768,10.95875854217502,306.35390949228065,39.74654619615126,83.24845132435527,213.5225972291317,-105.21476185209522,234.49970500378856,178.06954386654618
131,-0.7373084156702934,46.3527089106524,12.572528415083106,10.650868675713628,124.55956704998157,8.27263149462157,57.90359510817434,185.78082846513263,-75.00758986539671,133.98628073439406,452.126867217982,-42.44994170994488,234.71146120403603,253.7633938183362,-11.59966316125994,370.1826893277774
132,-1.4591527332172305,47.31149138718982,28.848284683524916,-0.8052386060644565,106.2089295772303,59.881597243642105,-5.981346661952898,168.095633575629,92.89408624050466,-36.531859301090265,489.81829462769,132.18726492435604,10.8340334172035,276.1113849975467,170.31711347130155,22.78146027816908
133,-2.9623422927093124,40.236967247187714,42.70851867727235,-26.859587881500616,74.82295766504194,118.02891503436472,-36.812042621029605,84.12285836236916,216.0578911520056,-27.691160028469724,122.00242708527828,191.31094984801277,104.88360628440802,-49.786936935508095,475.7220511348016,158.7954319318672
135,-3.240323747273097,29.77993905393149,64.43668928504238,3.2745043572198256,3.687858052158923,108.51826029038642,118.98827986308154,-50.19799901136051,107.29714113847491,178.6049387010582,109.57585950173797,-106.9219445326548,181.50880049645883,548.7733682884724,-17.373012473860626,102.33451174619606
136,-4.120712678075057,22.050484833134934,72.13639387501894,34.17782844146563,-23.368607227673223,71.36007349337696,180.59501559469,68.58212197852073,-42.705500515419146,127.70427728344772,338.4999930830264,98.82286457362532,-53.40554597477782,315.17205050098244,310.0157060819198,224.0476379181191
137,-3.858639779268088,15.14376742116193,65.03959153777325,66.31405691776979,-23.36692574433029,3.189509449630336,125.88496703151348,139.79436022040034,-5.810794551929902,19.310156307394408,188.24399212669687,185.88901917934945,96.7930022559004,-64.51377484440621,137.49619662382491,315.99321168422324
138,-3.840210897542203,9.055419750074558,64.65711484432956,75.59184014638255,16.958240764678862,-0.6092161399914602,65.8406607230556,162.7599637492894,158.87536665423613,37.80670466021138,19.99060417162181,145.94547719219491,208.98469674137908,173.17567253902254,38.61259351226214,45.016196190110776
139,-3.0181884162629444,3.4658216544530447,50.42542836656783,85.34455932534622,67.26636940807185,-25.40631622913878,-36.997898162721725,115.98726941619478,171.3230851250866,145.51866350574102,61.60965677443598,-144.58902953671395,138.3146379546722,352.39991874911783,384.9052503520934,134.14984917314874
140,-3.091139289209064,-2.537488496787024,35.964006938851284,93.04530788888468,90.00704074988799,37.96778062276309,-46.21607738899439,25.989845124922496,142.2475606009069,256.1144216081268,244.1341778381426,135.6166121434495,8.334876059483122,89.62408395113624,286.774379231801,422.263203845315
142,-0.5903955063910029,-9.712317974457736,7.508024812192225,51.15446102881171,106.11767805415272,127.49353499734936,112.03458445792737,19.007636819275483,-56.14712490148648,-53.649219174582186,67.46715306974625,202.07287541037263,339.4146423513141,246.6770169412829,174.37288595321974,-26.577039483518178
144,1.967162306279631,-6.781485173335824,-8.053962994475896,7.862820771261013,34.95151679844322,99.62309688729738,172.5440432943543,193.10682376867425,240.53208996578203,153.1785925788521,98.03895112716272,-2.838786580681557,17.14514061685918,-107.20512984033309,91.20519734793405,131.0337984705932
145,3.477620700367291,-3.8433034194505886,-10.851469734471294,-8.53203844656857,10.515844595523255,27.724838124353475,76.03995212241777,123.33708500632989,185.54882976702356,247.5768119661649,249.77831316761,280.0074189861969,196.36287634304372,125.89470459697316,96.90634294357628,13.578683432814811
146,4.690091849699659,1.8951921160406044,-3.2597234236572703,-19.59102533284802,-22.3659756464876,-3.772548150323665,13.765359534351605,26.955907132610967,63.05537703909758,118.49173754070571,183.8536862977159,303.61486620404514,195.7460723204686,296.0409246135323,324.5588772142579,489.2344567881907
147,6.45169621032554,8.488511132245954,4.194255878057856,-4.05616458611722,-4.765835722586068,-33.443197386985034,-19.5603821339984,-67.3198498438457,-41.82117216041405,-57.087185286594405,-20.047408489463837,65.53361465904328,48.61667314262721,91.38554373740018,138.37526511208756,190.8563939108264
148,8.312232600850106,14.280234083700478,18.58961156425785,21.691617875185344,25.27344906299257,26.687879266667053,25.516292738469154,16.549516890619543,25.98825095517296,27.06310980318877,-8.571543843288168,-23.090862247293277,7.947232982926295,16.672568318344602,66.48271948805376,110.04473383912222
149,10.000000000000233,21.38675362542366,34.025777427538586,49.28614764367081,66.20853679176308,84.9753656124652,97.30862145346924,124.61607723006772,152.05564983547552,325.0916034998189,219.76671074690188,209.20266091431785,239.70536057895004,181.15904280304355,189.5546867308428,492.83259124583134
151,13.635753012066536,35.709178270286856,59.42716580073035,83.12179217540339,110.46903941846004,166.32430107644996,152.69207954041866,135.78012560074887,151.22674312785318,260.16329756040165,99.8197806600971,35.65397243181481,-29.999193949462157,-10.066620809675412,-200.51084786751449,23.53758686656505
152,15.05858244636299,40.739975036955215,67.71774720220571,100.69935874328117,112.74181455011552,105.25844691938828,91.17704682803428,49.28752639489803,1.3599549300026013,29.166284163656087,-81.04200648529556,-2.2152405686998407,59.73019043121855,158.97079844007942,169.957287137652,302.0279644275987
153,16.967550383882053,45.334926507460224,71.36667583760018,78.12731662430264,85.4595602530595,50.79106557094431,3.999184890805722,-42.24472143041714,-30.668437134610244,45.100270989495485,124.93338374762882,149.8160408847357,458.1357585513549,602.7422415221013,222.160971871782,371.4990224159994
155,19.988370970753,49.00439437608895,58.95665305197628,38.43707310696552,-3.0295798093195643,-36.76675934349481,-0.4719833744034645,175.27886931713658,152.14737451283207,211.38678500733928,387.1311800694072,85.7873830515488,-95.97615050219278,57.62987350865798,86.87574102924673,182.6206088257649
156,21.035889914678386,50.050166181414255,48.33495364766402,12.209999025634442,-15.43299696340911,13.671907167962168,86.02019974605636,371.3471974802971,190.3272328730832,125.15051654221426,-5.490844446663871,-19.512431528684942,33.11982704802111,252.08617936473723,252.93054395140257,451.2954069816203
157,21.54829458021256,43.02647625942412,31.12786475932186,-7.415575724897877,-1.5851005093318875,59.902672219107934,154.96583953611702,170.7698239817788,86.49833640176023,-55.44037061892203,19.582723492473107,125.83059147618484,265.9032760823037,274.51595298001394,130.29002088999243,47.00776425207269
158,22.19191489352352,38.92054067469711,15.964266661854392,-11.942759236950067,17.492839671239864,106.08517391975924,194.787322692327,82.40475337861155,16.755196878489414,8.263187946940064,154.4575857147412,247.7186640599563,187.64678631668332,5.20634079618506,76.626432845667,159.5406829662214
159,24.074268970800595,35.15099411826441,3.265162656609643,-6.009625022959554,62.455083050207655,164.8853290292211,108.0783041714428,15.809373832383912,12.005850091423866,158.54502794349446,303.3753971193338,276.3447972312564,-30.162912064040118,84.8734626894389,569.2497852920658,516.8003248711656
160,23.378113526997534,28.40657431077073,-4.148436052953933,12.177088438569836,94.6324692908552,126.97899495991147,18.48676729430817,-27.814794423288205,118.0270544443628,278.46130658777827,110.2830166450622,-190.30285730550045,55.98435667646281,317.3190567225615,529.5721800722067,-61.153212159573314
162,23.891121020561435,14.76149921863544,-5.685235770879956,59.73926579394482,113.7565430916496,19.572988975580955,-12.697680933915592,187.70238321721047,303.6744012956258,-33.17011891085477,22.659805062177185,302.14263244412143,147.23554993582087,-19.55871369474957,172.0169823863969,312.22900536788234
163,23.72151284225101,7.608973083518762,-5.550666382034429,90.86446555690974,85.9181430965842,-35.29662292615299,76.29038444075829,217.97706223107207,48.93048921360477,31.48817867950902,213.69959625465384,188.3481446291197,-59.22148534188125,154.225887872635,409.0765932394485,67.19999257526415
164,23.60632424117398,1.8231142954953723,8.450257067552215,87.09894123098297,34.24158804349484,-15.93332087133804,171.83077061420397,111.66760441123256,-3.2865202039528327,176.47439006152632,159.82825541343564,-101.87177026164396,122.8117980561523,269.13311849329165,-84.98289858705743,159.06485024279874
165,23.30803388522859,-0.6851729416268171,23.577840254170354,96.55451823837262,-8.29065904709121,43.06858667117838,175.85699164679437,8.03134977431948,41.83961726848157,187.03956371024557,48.15450278329397,2.632220342188944,391.8573362465693,-0.9853809051770952,8.128315168534613,668.7480792569625
166,22.378118274694177,-4.9865393921926895,39.60605939101782,78.81915035173058,-6.309235901979875,92.18518153791103,101.55772938641266,-19.719257532573124,141.4179080272947,117.39654286094913,-42.47544793955694,181.9193139442857,114.91503187586486,-47.51807207751565,400.2190572549836,205.5257830189141
167,20.76058255536273,-10.171294435454367,51.37724544075884,53.87636362102267,-20.551340309320224,139.8119213488926,16.51775656571224,26.17542073101309,172.33745003398872,33.40500666476299,158.66672306636195,189.89989951208668,-160.86188578190223,352.9666209512616,142.3664863235151,-104.85150811518604
168,19.593469354958494,-9.735903187160416,65.63943542346556,22.53441150271063,14.118580941857232,150.00707342411835,-15.143000633332903,125.2551163727787,98.42265779335162,40.05401615162086,226.33187649197595,63.087816845384296,193.0930750510958,235.64545707066,27.624379695219503,527.7985779579435
169,18.543051700781945,-8.941766747465156,65.53446392116858,-7.609260180145696,64.29452790906059,85.15506707132201,-19.8951320987469,227.3010349707366,20.24804155923117,143.8120852852942,139.9247476885976,8.957127550707895,227.12137477162435,-108.98418863166468,358.4448839329794,129.3327583764117
170,16.552210138053233,-3.3944679411745438,73.01263060201018,-20.119405453966728,101.96964398405784,22.97221987062052,64.49866479196432,142.6968231933995,-42.66214186427436,299.11883684093345,-78.71235722290166,236.40089188336992,102.85323871722424,232.99483912359543,294.5553449910598,-96.9268063087917
172,13.446371929805114,8.717367404227453,55.71927190454718,-6.293536162822946,99.36958275743886,-40.71919064558537,147.37739732414124,-60.63048522150021,196.58754445814617,-34.755019843918035,177.49854150695066,-12.121340047746372,455.0202396954661,70.77213669044656,169.41964417020915,194.89092669956472
173,11.73671707504378,14.728077612183055,41.08882806305954,23.017666135441385,82.66052360194792,23.316053387012023,119.83704504822065,8.491659297037657,161.46496031263746,28.52569930868032,219.4292695493328,-61.936047643396336,329.97165765879345,59.50920987661869,484.733295580792,-6.88934932493126
174,9.999999999999757,21.278050268245213,25.960669020521813,49.11285508859886,39.13508211682412,85.43100482665612,88.56255303846294,125.75081474891486,41.493862437729966,316.19613009130296,3.7927007239128017,212.2798240618567,3.170213848256566,311.83471645389216,-48.23245551884671,424.0301630107276
175,8.234797270530159,27.80890622962465,11.934309897087417,70.473186051123,4.647851946360461,111.7971739448333,-66.46219922042681,177.9116183861173,-35.58386920965117,447.8209797439535,-52.73880877524485,180.09610431954331,51.00824489959184,214.18931501118567,48.46200400558121,255.9896815624954
178,3.0701834008722795,43.182190497887376,-18.564980728863965,85.55413494094627,23.053551513266523,51.612481607695216,142.68518728054568,-31.77856718608207,237.3105939864254,23.05136043684402,139.2563803368381,195.55079297926227,58.63688585117079,298.3375794800184,-193.4087619664672,287.010427169368
