,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
127,4.846188087900517,40.54595508853094,-4.057450313093362,97.88660245797176,-21.273455120719877,101.32460725236822,45.585764307943066,52.1495849652199,184.5140215016988,-75.00011211428986,269.918989028248,1.8319014925907169,333.7815108109435,63.24108626598914,260.5134029463742,237.445307992112
128,3.4732532847413813,43.670198125311664,-14.722800232601138,86.63887302371717,22.90706073535539,51.96251559093402,113.4059615805078,-1.2505647121077317,268.9521071681785,46.59948010725755,160.62807188611345,158.90797554678642,-24.64183985611805,221.98527006436663,-242.15880706188955,196.3463469801308
129,1.7104429287077654,46.9421696691674,-9.267255126462707,70.6574197379835,67.22555611441732,-6.191837376874986,202.24365240943047,-36.006620535821824,125.08377494440722,156.31983399978526,21.600817794863232,254.9778928435554,46.37172094028946,133.84518456296178,576.5329807805956,-35.37547526610766
130,0.2079968128437208,46.7785621946792,3.2666078348469263,38.88104266570529,107.21307305404945,-49.88118247565316,113.98133949623644,93.81511864846968,29.83212164672657,277.5604947257186,66.3817414276603,91.28379436175403,212.00212519386275,-70.81169341462487,339.8509126885924,244.26788183220208
131,-1.278080512423074,47.691939437223866,11.95669814494103,9.102538447482146,120.9430071870954,-9.32518443239617,51.55945993928222,160.3162917303107,-8.877919726113646,121.85994325559784,441.0251152651537,-38.49248318304387,203.6396862052648,164.40480529138327,-117.2925176416826,293.1377385034922
132,-2.4212031049583214,43.70019000591384,29.02492224208515,-1.663405334824283,106.65948950515082,59.8814925341722,-35.47121458830868,161.0079300734137,92.35904790402088,-8.64085846871943,439.9459013340913,125.21285078688422,-138.6148545444742,243.08230307624984,172.98840005033213,11.99830258886604
133,-2.4828873219173584,38.82821717814189,43.88999195211839,-24.657102360458424,72.92342682146261,119.4156313356578,-29.914236270662087,82.1072574470943,190.23712929284196,20.44139920557555,106.94409487788778,309.34792277710807,72.40118657609668,49.64842551831775,426.6813210844585,158.9281387140971
136,-4.007050714935515,22.26776377635705,73.42427458583398,34.42249295908241,-37.35462132817858,69.2944055834695,147.02341535442235,67.72282225324182,-32.850686394923684,137.06849364190856,223.5653604836797,100.30687954918506,25.385642999180845,332.212297864506,205.2190150931069,215.40303894113487
137,-3.445446083815927,14.850408651079892,76.07722187006698,59.49897325126662,-17.89852658742157,2.0743601793980986,120.27701136637172,175.2995078956368,49.890922435006175,5.872109082107855,193.29812006560107,204.96989824940147,94.39903454058177,-104.45474749088773,128.86805469393207,524.8479221664605
138,-3.758017852523024,8.948999014085214,59.89280330509716,87.88573021911185,23.960426948827926,-12.912979076428329,64.89483569633714,206.0939649398682,156.0097974119975,-16.713514678497503,-90.94036270236234,176.08701220175726,287.46748511539806,188.2122554061926,-167.57297723585782,-25.19315342319271
139,-3.288365481481044,1.4227179557211826,54.23235140674901,102.85013571536086,61.90385482086882,-3.9243487144440863,-44.46906511606696,111.35460723065157,193.2377423661256,160.79841852107512,60.63325599844989,-139.80905624875467,133.08263164735283,270.3014795096358,350.0176993740196,137.50475265024255
140,-3.2118417053281334,-1.886673457761184,35.57369203274628,86.5114934939865,97.55302201307944,33.3456493229438,-36.710557600312825,11.53617464314236,120.29756395338347,170.66676147143286,208.57518199093383,135.45344110679457,4.723278689320878,20.262518378055603,307.9491692842215,488.0557441020133
142,-0.9671221303483382,-5.61334525465319,3.2052727603209377,53.155939448959735,126.36784061102084,160.68180785714424,123.93339862252196,32.5960201278721,22.9554653197648,-76.1809838152509,92.11769111261964,257.35219803752614,312.12113274906494,333.72595850486766,163.9747459558142,54.71501134853327
143,0.6996483126532045,-7.937230581029837,-4.688050630548204,24.55951740359759,79.6461610866093,158.50037187671478,137.5390615680872,151.5332905068123,79.54061318119335,-38.06654334126921,-74.47673833016799,59.88452125902532,105.84723935890446,185.88517477780505,660.4141905640706,454.608566847508
144,1.3305191386496134,-8.38024793679968,-15.913234070507542,2.5755446292238773,32.643415013111095,94.57748807379816,153.92316077719593,204.23436189690608,163.44828393204563,166.825742662471,99.34653772734036,-30.27664170160688,-94.34845046648744,-140.70483844592388,-2.124071765442409,150.9344823763271
145,3.218783702357573,-3.5196740118740983,-8.468451132975233,-19.91958869339775,-6.581661783105318,27.030804147728094,75.83310497682528,131.1464273141363,228.0104030895866,234.05239581435515,304.613359542442,278.444876195216,188.2772373870941,112.03869327689289,136.9459709532197,-109.07090078884858
146,4.986776836886639,-0.0529812662887749,-5.639251684330681,-25.63780494826615,-19.60359288222668,-38.82106235960445,-22.293810817236437,40.74862182360558,75.44811215359438,115.66606062667312,152.1296663481446,186.4673939703764,403.7606954736548,364.62240249543765,253.74483425436983,384.1697549455739
147,6.590829215437475,6.426496297243121,3.973609254322554,-8.742215203738809,-22.131419876011208,-27.63351088440382,-59.36529927903413,8.072260336148972,-60.54616647737646,-55.69255831650162,-1.682847013284885,-19.919769983403057,78.31439638545108,54.05991950237235,132.87847914642754,168.76143680896053
148,8.244667802703658,13.835822134967724,19.823430216603164,22.369259759868896,21.425242799967787,25.292472341263448,32.58298350882865,4.796800386649352,-24.593009163171487,44.70217049212975,27.8350748643644,35.32141706943281,-19.81834640758493,65.43621738620801,-8.238228197490344,-44.14453050313432
149,10.000000000000233,21.32036215669496,33.65655666153192,48.40204270294893,64.55028525187264,85.156975099606,93.8013920402306,112.5883061485167,129.372484934385,308.8605139503565,161.4922623698769,234.4834940633894,167.47670259171275,216.4734821185236,211.87647688425767,574.2996679088383
151,13.53616349115052,34.25945333995355,60.25416343516514,100.22241881629375,117.13035385325207,144.4697387286159,166.97126172619886,151.4813619592866,172.50348178169418,232.9148352789585,87.64944720576985,23.13376614528073,74.10807017597938,-31.565054317457022,59.81820409320542,-219.3578219399215
152,15.317531589820614,40.92610783993472,73.26931316766512,107.2851059320573,101.61164707513056,97.18318547747288,85.00495501196232,45.23672101190717,-9.365627226602058,-55.76014910014729,-34.20994954330058,-70.22237380752634,-9.864517370321096,131.44898209809438,173.73353622400495,188.875325897039
153,16.983451715514605,42.52260143850224,66.32146401995854,93.18716120899025,76.22658651707823,50.233912397770304,22.01393320462042,-22.731469855458315,12.15965098273999,-52.567974392297856,153.8609667124882,188.62874660144576,489.2647848741472,556.9030524535442,391.33078705536434,343.9772371774435
154,18.629821101576617,47.32937683314708,73.67831190667792,65.2404805438713,33.32406015423669,3.697402918424828,1.8472354591307292,-38.89430536601344,53.960963867789935,131.78257082650757,467.8592983117324,229.38774695236629,262.5435771783238,267.1119711379968,-8.79893724031922,31.83424091400167
155,20.004548784750625,49.5689640078737,60.82005943923903,38.45424897556681,-4.349063714955925,-17.02754030922374,-10.234869117743656,193.0129251608728,183.6934418925035,172.28558244343958,340.69236609603126,101.17796177496984,42.6571563618261,26.22690074891453,-34.55919036145892,216.8790709660465
156,21.34300658099108,49.88301652533535,46.543112055645125,13.615949867609508,-3.6233428332675786,-1.3534991537808807,82.22578369570626,348.9476470018885,189.58651027892023,113.62381419419938,54.61997182703983,-85.20740567496262,-11.083832205562317,188.60760077960532,366.581756922908,279.92954973603423
157,21.48239619185742,46.5775515104891,30.95201755159037,-16.608591283515025,-25.850828067234417,59.85363604368005,166.72658602024632,196.41590383782213,86.19853174033906,-76.87754199477834,-31.95000814798587,124.6575075144924,268.4041658126764,364.604148415094,142.62964751063518,-39.25464335817654
158,22.97529307604692,40.23946636802188,15.248141603227522,-19.64695729584061,13.376414869123913,109.16812873842142,154.26222353660603,84.07069288169608,12.675482100332744,-10.735985295934752,150.03774584301993,245.56986788550063,234.8627550412621,-57.413118458306286,-49.440931581261765,159.01044291345127
159,23.69310612279798,35.56466024010992,0.9003895528816237,-12.093721761455498,63.63298596246871,126.77334257447342,98.54459306030192,-48.027091242435375,0.3932990316370137,149.27698097649798,277.8813667856881,264.3182855273849,-135.63785563581854,-9.249134404197406,635.9751388311126,301.9570459174604
160,23.90068621182102,29.748186531156268,-9.358324492312896,1.9698692471796164,108.34527562030236,129.4654222134567,6.807132800485817,-43.80072043581602,129.90523987887633,190.3396721478893,110.62710153684958,-4.073651309913544,75.09063470948982,353.66523021789953,504.2451273570042,34.93385291549775
161,24.54697854418409,22.303068709709017,-16.516880780071986,33.671911774954594,131.45283879912722,69.15691364732135,-20.30210494506362,68.98593531667545,415.918317535135,130.2581135105753,-65.28144302732733,168.65871791714028,354.6786023948175,186.12372369243752,-178.38366226443276,121.10386266309868
162,24.36986443868525,15.26831575952784,-12.019735716730551,58.309802989554406,108.52845517401369,-0.1295184358850321,-8.720880648447434,131.84685256848036,323.1616099969367,-31.836547891080187,50.937009280111816,222.2209936872327,150.49727364627424,42.44934382997639,156.68516455977934,209.12765770915763
163,24.0441933761354,7.418456220403522,-1.5898839104429854,85.04854868256768,77.302353524281,-7.808077854268376,74.23441924008894,203.8686979730261,30.32361860811713,-20.862220610957166,256.5983733953241,174.1481725477591,-46.207150738522216,163.68431292820733,309.9850778208089,4.735433453394734
164,23.195809988478743,1.6729555035105683,10.353334342410154,91.07353050773328,33.9625003556652,-17.207791469871793,137.33000934245678,105.94548292867285,-79.41248697970849,135.5774587955246,199.7017517131076,-39.569172702707306,127.8100592979912,424.0856038297408,-48.70305152637195,7.578687249993891
165,22.48671113137584,-2.6488271073601872,23.13928248333484,92.67806599416323,9.425455862085691,33.71586233975037,140.64365271663866,16.364430918120163,57.42528423818769,273.8877839237687,7.549002235809809,6.856741678243424,382.3572107567476,14.33637580191204,119.99808985673064,639.0975065496283
166,21.48634385494524,-4.688370703469538,39.27173937729066,81.78870061221038,-22.562108682931225,99.15555420183924,119.98855164813747,-22.5224138011244,196.17313722271027,114.3610133996873,-83.59069984868793,210.3194580167726,123.41134087502928,50.98292589326944,334.8444380505788,155.12067042029983
167,21.32525762757865,-8.036797872288599,53.87882610419615,52.56464860902816,-18.97124215062693,150.73216228904397,34.20490571142112,45.65371230160591,222.1440086729834,5.107819868802167,136.99045436645142,204.38565083879087,-163.3265930850102,223.5143636087701,134.0906139229103,115.30877915907344
168,19.889189290044367,-7.976711331364708,67.1128081772053,27.44949920829801,25.155334670259904,145.97530080485228,6.898650950609095,168.69215117071025,101.05348524618772,5.511894980965266,193.8380060684151,-76.1761855135729,186.25893053143324,204.9040775480164,-100.6646867803614,217.6901504293809
169,18.193679938607804,-4.638039709408858,67.46448581323051,-5.780858088247172,63.14487503016482,98.10194723916692,-8.948046161280175,155.78208979342085,-66.44198570873795,185.43067273932735,139.47101726723614,-6.355931008907945,248.90197107592584,-143.6141118687417,202.07491141069457,141.21180865486056
170,16.507456325982567,-4.199624553065313,67.97825326598414,-5.911922118684338,109.46079203267624,31.124886653986707,62.359961295394925,146.53942289425797,16.17054572294066,185.4126784471512,-77.24654962291334,307.2477397750838,153.82353590777694,227.54324425188727,216.55771139735225,-106.75529121500296
172,13.456629835531611,8.025593027126176,59.65934045041032,-10.587999710715025,97.3743137645582,-18.805252328712584,149.59807503830467,8.2253784410169,243.72133721242795,-71.48118094956004,183.7235634914151,20.887735461637604,484.68060135941687,101.29156534878294,158.3887853154632,206.23849967512248
173,11.706002021078737,14.208181385906434,41.46221184785472,22.564245263136044,74.91794080417804,10.13643756322692,142.79310096538285,24.11983678119708,189.6508237024517,14.237914646516316,278.83738765247506,28.57924438945524,377.0751711341903,27.528830932188825,413.3050494002027,-174.92141830706527
174,9.999999999999764,21.29923362902101,25.55190864051201,46.77181574188808,36.79431532086043,82.83448912281517,73.10484175728703,113.48394954624436,40.223012897551065,321.71124513126165,65.38373027591976,206.1983169103048,82.30075601658827,183.3361024585331,34.28190230157249,328.64040446016804
175,8.29622485514718,28.951664366581934,8.183772233547522,72.82750739676374,-3.754970814357918,134.67355774878877,-45.92125841581813,231.8320523421985,-22.365184721921423,389.78714997773983,-113.02798226703332,190.4375676748279,-106.74655582025198,360.8178752418144,60.00200208234284,292.2522177230642
177,4.564387081980434,39.43791952367154,-6.136562333961713,103.71385422068016,-8.253924248302162,110.87699668884088,43.14791631856487,48.75988978867953,142.58282927319266,27.38169624388813,427.8691293619014,14.03774810937874,343.4630180847746,95.5948690174819,273.2404859139184,281.50411540239327
178,3.3480976650984564,42.35742053974771,-12.299324983902046,85.8090796906362,24.864751364646047,48.68582884022418,110.54241075541673,-43.01713091846459,163.0516510178346,-3.7692494045097646,145.50514732320778,140.8728312330887,34.67296955749259,404.79400649226966,-138.85878526820335,202.074093959876
179,1.542794421122439,45.694919630748686,-11.95527218756645,63.70160717098688,60.87273982151768,13.28267426542248,195.69603075058436,21.66613927610264,110.11744327173284,147.9693300171266,14.473708525644014,468.097313533864,44.387197495084536,138.26049073072207,231.92023111585223,-238.71024270990813
