,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
121,15.189997823692128,3.221611370315081,62.404260224361565,-13.98583919469182,119.30141930752872,-33.82431643305516,119.57355614572144,32.01303057986339,114.051809761032,120.51901024102727,3.4441298455127765,439.8042265049091,-76.09029592328895,248.98844695079745,-15.283029620931046,631.6677875290026
122,13.39568667866845,8.6316642082539,56.47395907258266,-1.0407987226608952,112.75555000517431,-32.60783359511244,143.25153751772933,-51.62295466964,167.8071277470696,-72.75396480662059,238.32392393233357,12.304359738542727,263.0158868895545,72.40331751630984,157.44227574823535,203.1962270305997
123,11.785763924441168,14.632527389039195,41.88374214087587,20.73262178850392,85.66727066589993,20.013646406776655,118.16688397672397,40.4334640354792,148.1864213755726,25.66353532668839,274.333098588172,61.10412218075896,302.2037717351427,-120.04609727765148,484.643300202129,87.54418008857287
124,9.999999999999831,21.32210562378273,26.200141139834976,48.3513536996123,35.14199858201302,82.8991078375461,48.67514685263463,275.1222220377281,55.04088362366162,363.1742670344725,2.8785177917841622,219.4926964156473,4.852013686475843,284.5125541595237,-28.389506930271097,200.24256152933447
126,6.5554818365249,33.50352213778282,-2.1477034634529417,85.85053765911616,-20.740360285470047,145.7477277919487,-21.83781826920736,132.12528155438062,8.162319163404604,270.4860057139771,139.17022092403823,81.90046942224951,210.44291066519057,-106.58411632262091,212.87340864511984,-149.1319286528427
127,4.926961016060028,42.35979731206406,-4.127159863189277,89.10284171335964,-18.43313562896732,99.82360691975006,53.96685834661087,45.54210823032072,189.5690012320465,-4.367182310801439,188.8872292540548,42.93530419125351,252.44655296160096,84.0692842730179,253.95273537962584,337.6449447850363
128,3.500886580858003,45.42966958563737,-15.666277380347154,82.57660907110213,15.744576209098916,48.20259574889703,151.76411049227738,-28.584256413108307,173.40051871181083,-5.277297857961585,140.10425800391988,194.70229559473464,4.594934324565955,402.7430222550286,-153.7365611383994,239.99886258460415
129,1.7168511551145027,48.81035247331282,-8.424006081582874,68.45271716387977,64.00799432353654,-18.85811554838156,181.08139626768428,-19.89587341078878,112.9740596261886,142.7009445209411,-1.3174182840806168,205.5186043677352,-6.786983708602861,135.07552466859764,574.705435355276,-129.69264215069353
130,0.6879839290610761,46.75363315598095,3.778836345219396,38.35121844098659,112.30675043554427,-24.6339533630171,142.0640437027701,94.23118337197464,-42.87478494922328,295.29514815792845,-4.359557566826766,91.08619126202892,296.3726911085755,-161.71843341501904,342.39657366067973,195.74322956519663
131,-0.3937611699845025,48.14671522207623,13.800256285134385,14.477345050185315,106.0013635622433,10.239797973445713,50.60570825015887,167.67652399427925,-53.71511007344674,118.55903811979502,404.87038937771615,13.842404866647485,236.08432927422064,232.9144493552681,-190.1993629910148,246.936211591464
132,-2.371768233540875,45.61750134969806,28.967132713252106,-15.096867037212428,126.21511514809237,59.87538962207976,-15.728781134166836,205.71933269827625,93.4443443700808,-2.6044876108611703,490.68336876649806,130.95056623368905,-21.066952287357083,363.3268085263068,167.5725189468525,54.633996587084056
133,-3.245793988630684,42.69768135821738,44.07705446882144,-12.907729765770648,85.1403811997161,134.83499829915365,-49.2396588671312,82.55936692903566,205.64143339902097,-22.715292123490087,113.33290052423476,213.9304579780134,123.9537745113833,53.620959477923066,238.59439409141515,158.44750383742198
135,-3.784364454209637,28.70605213328784,68.94810008069848,7.683398351915507,-13.081321246892216,120.12998224952732,119.14477747908624,4.94543717953573,125.78861660863134,304.1516496929371,109.4588054453854,41.42239656117636,198.30396410728468,650.5684599329114,93.30582718544164,-11.90895069459276
136,-3.4618189501686523,22.32766934279964,76.95577772345328,34.22363852371017,-12.216335283835583,67.87201560907643,145.36861867459163,63.36023059035038,-41.60902018628559,131.74292125606175,231.71218074159515,86.10252169120093,-10.910315522183026,333.18759953960256,268.52208778534646,152.56637975192103
137,-4.1889391450276126,14.99673650009582,66.56173219116923,61.55016204033196,-1.9445172911986788,9.680977291719891,157.87918142699246,164.56216893585474,27.813227985684144,15.288656053885576,171.3058721110205,198.4489514117442,93.05161795132356,-104.43436686844672,126.19650073769068,212.2006158737355
138,-4.5476704131120655,8.777809471971414,65.33157580152235,76.46581082062602,19.983502136123395,-17.822208081211542,66.15126529159144,209.4545669489763,181.7467880305341,39.73706901999207,-49.499342843870494,146.3304431908786,401.675135255574,167.97909863964898,30.40622808825694,47.82598486431178
139,-3.866449371784345,3.6802506824603967,51.91390843708302,105.2844124944916,67.35351899417016,0.6833350356592192,-5.071653623475015,112.57735781302772,205.0002736926669,190.12297943919543,15.248779936207782,-127.59278877965788,137.8492078785493,210.7737984409645,268.6767683246265,126.38021921221797
140,-2.801635181738696,-3.3811117681563303,36.52412769251864,93.82334080219576,101.22513163757614,42.41168173789673,-67.82711552554395,13.81740019181295,146.09729664207782,296.5353854624974,185.68968465709628,55.8011440152253,-121.75162417582204,28.592102413764778,276.7442019313961,384.35527452308713
142,-1.0722843339147232,-7.469198633185478,3.2240331456665494,50.20304192942147,103.7556090503677,144.86161884065433,96.6324294163512,48.35843386347957,-46.97586350786605,-68.3673656537398,61.98998336966884,206.16991770440592,392.2689281204497,279.3473405819992,172.27753679196303,10.37369026614823
143,0.6627584547624821,-8.464574915298822,-7.106743676790387,26.068184904648277,86.70403030232106,127.64704006831086,194.96612115114044,135.4606906045667,82.20835987894756,37.918774443244615,-49.15680054791349,53.96219785080815,97.03131598661652,188.80740072253585,654.9196857644587,351.95186330624347
144,2.096039472700528,-6.118442036753912,-10.298789597550012,-3.002845791916208,37.99763379245362,96.21380575655166,140.87681633603563,161.4011377043652,179.83671317144413,155.96835391643384,80.52810899024595,-1.4764559284290613,42.32257714817234,-80.0463348988466,80.14236560922916,131.01312801607455
145,3.4409949560320285,-5.269480701724834,-7.5529134780252605,-20.84864051358529,10.15248844156185,23.788419673382585,79.08274289854104,122.54797887804654,229.59654724116604,294.3211945361271,240.91570003184307,182.6198567607921,215.65045460174508,121.20588176041312,96.8263360990636,-121.10205699014398
146,4.827197004986838,3.131592480271969,-10.183292172175436,-6.716750642492848,-22.83714196218021,-34.64072419939599,-9.099907850735818,33.601220070224514,76.91343678132324,134.62415267802297,159.39220753547474,249.34535009447023,279.6686143658912,337.8722838370865,296.7803687518158,279.581113199883
147,6.34833967793517,8.447355096107371,7.144281468681943,2.711122224531927,2.798460843041987,-31.34036040797075,-62.57060824790304,-77.52239684815754,-42.57399005584799,-85.94742386133944,-74.11153321279889,-22.078065458040925,4.749145657900314,108.94347052445892,133.82211342875027,178.389121171582
148,8.22281874333473,14.291144633585937,20.021137255961108,20.038763811333457,15.05670325499078,26.82055021273036,6.411302013151349,23.148362084831973,-20.213051725444277,-0.7510923869913881,-36.33578617840931,-99.93116767515568,39.9290250271187,75.66830460932871,-81.97001296685056,103.5679957937135
149,10.000000000000218,21.5067294666722,33.74685988288934,49.0340736556369,62.25864273567659,85.48674980491268,107.00249737794373,127.40645439529956,121.21339204222568,334.5977215745735,159.33784317904747,170.72942767552297,251.22745553537004,232.06105537140397,202.2348503712308,711.5876407956143
150,11.85438323167864,28.2247785286384,51.1946731019234,70.03156268298429,95.82493538755328,116.54895227430858,182.7841213968477,196.45056791795696,224.37863207362383,451.0908820069928,317.8566733714009,299.2922845094457,280.1158202470356,288.3465212044007,281.75743136626227,514.1861768281763
151,13.405845748182172,36.14634317087817,59.89041644504707,98.3915091635291,137.61821098081344,165.41441715505653,177.53684666747864,141.8871581237238,131.84164457024875,233.5509998120767,98.80412116803308,56.96459842292319,92.26133324606492,69.10593527453857,-94.75428071885932,-256.8995321302022
152,15.02996310662795,39.27267988127221,72.89081616684729,106.88077576288052,118.98302588173352,111.90098923875414,83.66056529881519,56.73005362180236,29.284295803506943,34.9877062086733,-112.38565670173456,18.7617632364188,-35.86526415913937,175.8577543012132,155.22453582839512,271.10094183200056
153,17.040314106916828,44.29634822408833,72.12869420401,96.2264505331366,75.39242048648968,51.31333022641277,15.54537401637836,-18.383698841112164,11.967741550102474,-28.11608437790065,146.12037815450503,177.86305624469406,594.6041278447963,627.0116936698314,336.1946406666025,387.7778309760049
155,19.67827192214722,47.88483781402931,60.70024340464815,38.4450908975265,-14.948737557995967,-15.139822844253048,13.030678375545854,190.53747103701653,149.10528653443964,214.1393135457717,366.2548691194893,94.10956902726566,-37.6192589579212,-93.83968632816745,113.13653252328672,242.006072495412
156,20.654323831459017,44.94636467292338,44.91259652813106,12.61306913035324,-18.028033489529804,14.23119572862175,84.12574261138519,369.8658134269599,166.60885976964988,127.70557184222268,-23.80461952073873,-32.66293522366817,82.74738043681285,253.11352580004703,412.7757137811838,274.1925586440066
157,21.50543740950121,42.93519869948376,31.09303935220189,-1.4048713921849512,-24.641126944082306,59.866805422475714,164.502865759786,193.38387439521523,85.95727892816608,26.40321813708364,-70.05219418081074,125.99803026601784,373.39659075788217,365.9982250191968,131.599679707791,-29.248427415089537
158,22.96105622839106,40.31641143147034,14.153129026991415,-5.495101489260037,22.372772221371527,118.20190033300096,161.37922167966903,83.54482898933985,-9.6284681897382,2.4758375879462733,140.83217572638276,218.93008733338536,249.40481255029573,1.4419377322355444,-51.59604331409952,158.74144836334415
159,23.89167935411303,36.27848536452272,-0.7893142493780161,-5.187493565420482,65.75490829276357,157.94417443222966,101.1127045027988,-49.369601121893766,33.05609065791881,169.47004546504138,318.02167080642755,251.01331353609888,-118.07089518971569,17.867374468773164,582.0956067082349,398.8217090932915
160,24.364459904268134,29.678040019199123,-6.991180741106817,2.661055972744059,103.04325453852483,136.031034575592,32.081240087312544,-38.52562968430752,116.6857147134402,251.20938691271672,110.50857681271746,-38.109321346722766,84.37678184600867,427.1395341969912,472.9423484274848,-79.64970202324483
162,24.0725387752152,15.00532499806336,-8.24073291519531,62.38792005081674,117.51665999735904,11.524128435373669,-22.52117979667321,193.6455331695139,362.0204203468684,33.29445944578673,24.772021847673287,321.3115120667552,154.71379068789582,-177.2356181590181,164.19677730283652,471.35682496776974
163,24.262731377477373,9.29099418101061,-2.152589395760572,76.68558852355974,79.57938273379926,-16.44302592633275,76.48135156542703,196.6741681860836,52.6478231113843,36.114553315594215,241.29735449790252,185.2904463687196,-37.56484352914478,152.4730968920917,458.4748842390787,72.20922134573219
164,23.384609800772218,1.7012298046635728,7.410632156456153,106.84524009251275,37.25981834773825,-20.054481795339115,139.05707573831108,123.226641480809,-8.982863261619912,153.82679081175343,218.35267956790392,-15.92687603365735,123.0856606791775,340.3438020750205,-41.99493119267595,174.4482886051729
166,21.78868216316181,-7.580855634027142,39.43292888985332,83.26223033004274,-5.8692538795245,99.18752533012352,109.92977113781636,-9.18518573020762,201.9267779526297,134.17870260229606,-7.248364491704365,346.0378807645694,102.13375476033092,-85.32538719257929,382.71152518243366,168.26725874080327
167,20.58583959729156,-6.942407544247686,52.28736152838654,50.52902284708984,-19.122168356161737,162.93820277014288,37.70149268286331,40.41200298448758,206.7773928560125,-86.04701972739574,159.0208739476724,236.3775504376412,-112.59907449274417,282.5065609802444,136.34390678307147,-39.12500981543258
168,19.3543644646038,-6.075663633640531,64.63734619812035,23.31805022428252,27.786558682973784,158.42229554871943,-49.0991785873759,131.0681494366658,102.01249705767223,41.43945938433247,185.4389029876168,-20.420091232835404,145.13935579904245,222.68823394750143,3.52054232719064,298.4460562310485
169,18.118965623558218,-3.814933802527797,68.51019676266046,-3.7495630064235073,65.81836822884232,92.39303111816082,-14.43554817307026,172.75091158444795,-42.91749852495283,161.1235153891264,122.86541374882438,23.0198541503583,331.16230776824125,-23.40842895750137,256.99725660116,131.0096910040701
170,17.06456440920748,-2.207982528732174,72.60222827504863,-5.782305371693923,89.7900371288919,31.665962438344494,64.03369673667284,140.08784403945356,26.832564780767648,210.58532719241083,32.9631189260444,222.1260892491637,107.48397288697038,246.18243146789263,188.43583498375236,-142.6895357318631
172,13.541010214901378,6.672075347846189,57.99307182602195,0.6364109380852696,125.0649883476882,-1.1544360488261347,175.06451309486113,-62.675309308648565,175.9084999429067,29.30030338628237,182.43273183716903,-35.84906988469987,377.9160174155277,98.8103410147792,171.0223800211482,178.41034289735745
173,11.782317846685508,14.345611006032598,40.21774104502949,23.81231791333834,74.47761425075201,11.285823886855129,114.31257562600288,5.922640642545161,204.34113453550177,22.97917391654849,199.9616686830604,-14.804782142052233,287.3305893554925,-88.85046429387387,467.85222923004426,39.20305948185048
174,9.999999999999766,21.38135656340335,26.076180812398164,48.57365834244841,38.75058339669103,85.6217961529789,78.49687888784091,105.49880753814068,27.130413171494663,294.0094259689376,27.30456813330788,172.36407600732647,23.333045834472088,322.152907874752,108.41241391156714,306.6988750343467
