,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2689,-13.687916696138814,-16.782094361476993,27.359749044239837,46.182424105714745,-3.821102592549323,-97.75374886237682,-56.71104037377518,65.26608203621436,102.7060196068378,-38.26620437979727,-142.94835226766008,-3.4927074629395065,111.83998666174011,168.53999060472415,84.1575036630893,-206.407214464547
2690,-12.103267384012383,-21.29514956587991,13.40289234255306,51.38941658959448,46.26799779801968,-45.86083245786267,-115.68704444993637,-23.39822448683481,101.09326496752874,86.36264772517461,7.561475522423279,-46.413230193054005,-140.47284012466844,196.2651366932696,342.96779753580995,77.23643220595841
2691,-11.684547904509143,-22.905595667769376,-2.8394521908464867,45.48029732035866,64.02404089987795,7.757401494994838,-67.08050842054217,-109.2423430088711,-21.18853490219044,76.62318935136136,242.08705742791065,-41.67216646990528,-152.4419636640523,-245.59627549001016,-99.76471662315453,125.67776930965192
2692,-10.821430675536249,-25.12618099030442,-16.15740695167142,24.334683917968505,58.0154269223367,52.32720965407566,-6.07109264680912,-118.8326427826978,-173.79569162537155,-66.587477088593,275.12569641394657,-77.58993182418817,252.408220736128,-92.1513365204155,-345.7804699203916,-224.9380871488684
2693,-9.772023398935858,-25.931772201693093,-28.1849586939893,-4.126896076522826,47.47113037925101,87.64133623953069,46.57986847840948,10.489392330768167,-108.53436098928614,-150.43640995222086,-107.57358972265502,-54.56237143568433,361.8087346243992,186.0174566992064,255.87753808726484,-22.531743195620948
2694,-8.479158222323463,-25.17521115683849,-39.43237793084836,-30.676170489405195,5.4722566539012405,75.06738850307988,69.38210146030178,109.89479233573364,141.57484585159,-38.43898620142864,-179.07257806364214,34.45835073145827,-171.7915042008899,-61.37654051154095,136.2428835538667,306.67937837111094
2695,-6.7796025781725575,-22.306292184199265,-43.8454879651681,-51.41335462882853,-37.04830660087828,-1.724340446940232,26.30338776844292,48.86051431292072,334.42896169153573,137.74910222127073,107.5219484318659,-29.45395830695816,-242.7472433760122,-79.06196182200802,-314.8888256000173,-52.71861147810705
2696,-5.543749789960202,-18.70898026347641,-33.82489432316129,-57.16908333679021,-49.37516005328144,-65.5060658984878,-39.71895314100402,-12.66259847909896,208.1059403219224,148.89982903438067,107.67400109159644,-54.38928967711036,188.1412634472508,274.5905086303246,25.809348540704377,55.4073995126746
2697,-3.76478907424962,-15.12003564067345,-26.00202363034191,-49.53563328912424,-68.37999645323725,-86.19790584658404,-113.47175810224144,-76.24167584659517,-104.65563004154863,-103.8964394270879,-15.781929665929056,-1.138641423511217,69.04238345925842,285.18663989823835,199.66941274100827,509.8765129891326
2698,-1.7867364278101832,-8.897526451426529,-17.917336872904798,-30.934933094260487,-55.37828978951984,-82.96549833972949,-112.22000875984668,-97.70628364346705,-159.58546749926427,-234.4846917355608,-146.71547477053537,-12.899609438029527,-184.9796385792288,-102.13573448667012,-171.17727846961134,-82.81896832214261
2699,-0.2237140820836884,-0.9696117395669716,0.1582854779323952,-2.299250271902565,-2.689105953078979,-18.25646621419469,17.849468753316614,-21.33769501708593,-22.84965044182718,-41.1456107328122,-35.137171135269455,39.327674232141135,-65.2677098804852,-78.27711101499153,-175.64252347121146,-120.6832131727424
2702,5.123961190613954,19.08740002644481,42.58683039017819,59.59956526164388,72.08775031003916,72.95385950428636,136.01585322277242,9.008682262709044,-32.262458016535675,-77.08411967731081,-94.45349767949664,-39.71006657962204,-204.71017159282928,-152.35283186753804,-122.0953145677704,-128.31339077271696
2703,6.861182635326259,21.786783005115467,42.94975929776229,51.66232590032814,38.64169442125512,2.6311181499777376,-65.60028219281958,-71.53581291858063,-132.13055348126,-143.69513767275205,-113.01692155866476,-50.5848290985212,-71.95209100324428,83.04637354135048,220.52487049341653,155.36823565525265
2704,8.359158135487178,26.458810540677405,36.55114363972439,31.97341256591608,-3.5629434015509105,-49.57577736280791,-107.2395539963909,-93.31580954507444,-105.5748159033392,-50.303968151434674,24.206458832719363,-26.458714009095782,188.7435620356773,242.47062380300488,351.0208877995028,-99.53454625531596
2705,9.832980321101786,30.895359058725266,30.212548546731117,11.15474834899578,-38.037965594738125,-85.99248571890985,-99.5990892017362,-61.7419572426661,21.43178201992123,91.7453873471095,63.52923221886158,-61.844009420337386,-75.09670992483734,-208.2027895128849,-180.72403074075555,-209.2631790500236
2706,11.142530754090783,29.087660767260783,20.361965538162394,-14.508803959502984,-77.9531994258723,-80.0739832469385,-49.33203118271194,69.40663491125815,108.559497620583,80.76438046894327,-47.7994769707293,13.726485800315572,-212.353404879148,-257.20743767094973,-19.70484013863461,103.215771695257
2707,12.116248501758037,27.245688124978187,8.005959980897615,-36.8575027276529,-84.00932901790111,-21.23601438190553,48.47849453127856,127.1746883908272,80.26721166065181,-116.07216554234036,-159.50749805189844,4.618858584613236,23.611064600452664,211.64453434907773,275.9756665530913,31.07551447748847
2708,12.748189833700051,23.832736633428794,-7.374521221383702,-47.71374730623575,-54.5203959339724,28.326912221571547,54.91097914552665,51.350341027420654,-82.29596089132974,-173.1580935404636,-101.11346288607456,-4.7565076471330485,145.6005915372807,24.249933394021355,-208.5701261505419,-360.0336137589111
2709,13.12639849950665,16.871321156490012,-23.833721100731964,-47.25268929084996,-9.426287781170686,72.48223904026054,27.674252066404733,-60.6262697278944,-154.46203385847184,49.77465524731088,103.40914498479106,47.68110226899898,3.055070765123673,-201.98328651343763,-47.50768502432402,204.82630269208312
2710,13.766192732724448,11.192536997908974,-34.59918016589472,-32.906796856954315,37.89775384390123,84.38937206282117,-32.108362335697166,-141.78754616869992,-4.394753523189138,295.9276632424153,49.870758023593226,-49.83793178151177,-159.09588893367254,19.25079470094352,234.0938398028793,317.62658032496256
2711,14.18197089350724,3.986729119620577,-44.231581501401934,-14.750949297693296,58.13603712816621,34.97537367852601,-105.09268618035276,-82.52135851214553,73.15798804322185,285.40441807880416,-130.02326738151896,-84.26181582330264,182.52293078921505,164.9050224609382,-81.55380905157472,-368.9628722533962
2712,14.100679007572126,-3.1414496845463877,-43.29829651129171,8.976328140346595,64.70292255250024,-27.80025334821221,-91.58033548380628,61.41582258604467,91.73994372938978,9.488070855892149,-140.5424558192317,-24.452021107049404,443.5582395450765,-19.693850460258545,-144.16120973541,154.99959144306197
2713,13.864673127621243,-9.277159271314304,-32.503148957189524,32.50359494706936,52.42309736402058,-80.27005480036587,-50.129471120053495,124.82154840075964,32.87491554645749,-158.24856652293238,116.9498632113682,-78.6698522219258,-94.408994158086,-84.1271084951295,46.78702936638729,273.1558606378676
2715,12.314492281146611,-21.74582372842633,-12.358784395332576,55.00108248379183,-36.23703938368726,-38.42328605029343,98.18482098798997,45.56206227539951,-79.9802825998886,94.83738751876808,177.52863728739612,-37.10607837566204,174.84360897056467,327.9725866542576,-228.97484974991312,96.55118668136129
2716,11.355334912637318,-23.662631542987583,6.714139611646033,44.6156590470855,-63.34658854101872,25.70653663896792,39.767384345206665,-113.01464005542948,35.43138827567964,123.03836485100328,-190.3239340225264,-42.70342212550258,169.6492656481023,-257.4223334434355,-70.1502763816452,200.03409809496952
2717,11.122774979321548,-28.04329402900657,17.275331471726076,25.94729759418988,-81.55266730171479,77.2301067385406,-20.055715793700077,-134.43631842610193,102.16400713222174,-38.767519091547,-38.72900381061481,-48.28581482847858,-200.6004959136499,-14.833301603546715,185.58890372774204,-254.6542618819949
2718,9.952536661519844,-31.416189038143784,34.70243248831912,-0.8908768514083931,-57.450424768188896,106.06922567913352,-91.26142176133726,43.20179003843077,89.5931226681605,-152.8283190071088,94.78631322873116,-60.44683151800473,-127.89207506629646,226.49253303678412,-160.93178480096776,7.206164551622351
2719,8.182688620341196,-28.428246449737344,43.7913818792224,-32.521113820061146,-3.437237398588877,61.36634681052965,-111.04594190817444,112.53920641673176,-79.46250462521857,-38.36362210570951,72.35703624913003,21.1631064111798,148.99501623957622,-164.4890718159877,-31.98721604349521,60.084481565034366
2720,6.988258219326326,-24.374753353142296,44.25239533472609,-48.9041095871944,43.603874532695954,-11.6885663776211,-25.414345144658,70.39972663517256,-160.04506647797825,109.28492421383272,-105.00514008654864,117.35967482359592,131.6511319485926,-237.8670639354677,508.3375296575059,-132.75510369475523
2723,1.8121189712237535,-8.241683365296922,19.070452954174694,-31.12620126083493,54.90319689401622,-70.83325027995306,82.81065741732164,-72.49266896143672,276.1870085831688,-221.2327794579178,145.1041685071832,-40.73466590590397,173.29136129757535,-179.79929309264116,130.96037409016617,-153.21561871061567
2724,-0.1040271624056003,-1.1179500247653775,4.343852022522697,-4.57660743530505,8.214255257788864,-13.464958843424029,-23.464574707504653,-7.5815280302849715,94.59748683434007,-19.45680071516836,33.9122333273408,-41.95851111041884,59.70733448471947,-111.626545540581,13.154134569781036,-81.79842993392958
2725,-1.7180942705731468,5.747278896644275,-14.46245033580908,22.853817710838484,-40.3557488471979,64.11913794197244,-69.56034048736183,82.83486902890581,-137.44749026720092,160.56501127703814,-111.39475295595184,42.92134349727348,-194.61130995936765,156.49016175656288,-265.5634354442566,521.8107584417448
2726,-3.47423809552447,13.157052903314252,-25.720747449656077,37.77201016695835,-51.52911563149792,93.07995804065833,-87.16801150279935,100.53835273947334,-146.70844761492117,115.73518173318008,-81.79001963128394,0.8945902257128182,-51.05313240758187,-48.16783427643532,-2.572129883882326,26.084676318059792
2727,-5.271309522273896,19.29244847108021,-36.558021987295206,53.52819974654631,-66.24538162801309,70.87857270453424,-71.4002062187501,14.824976731062634,20.03095789634608,-85.04662380924856,63.018386415351415,-7.178302744039684,147.96660777299894,-205.46887212141883,109.95193821409634,-384.2439711650513
2728,-6.823233274998756,21.859725720107235,-42.52386728496276,57.118994040854886,-56.291129117060336,18.803576017884552,17.302828088839306,-76.39208890304144,93.36143829246794,-135.03883469411812,27.88666385850229,-22.399006762085264,-25.339292990874128,-0.5881502984557301,-149.2010276682829,302.8294192556641
2729,-8.295916937716584,25.86257473401747,-41.38773043717879,37.53647155874933,-6.971274922988414,-50.55927799356505,88.44294630594231,-116.64352380111814,75.33882434735642,-10.476809411324211,-86.64597203164885,-38.19119126378973,-189.94935946437545,142.7000831852929,-116.64573702250208,0.7158190166810527
2730,-9.297086311829162,28.69149322771227,-35.714120770393265,11.619512427172594,37.93545765103954,-101.10056229487418,87.54301081528683,-43.73210815159109,-31.324354614949694,86.79027620320267,-169.0070327445137,15.640667929132178,159.68143648131172,-82.57823794597061,252.58968792497672,-315.0604180820228
2732,-11.727832397255725,27.86009064147038,-7.668772785196097,-44.07464023109424,65.04315123616834,-12.416599470241636,-74.491621945519,109.39613690674014,-43.36415119653611,-103.04119219143467,177.63026911088673,-15.97341709749162,127.37769015374624,210.702795442121,-327.20899778298644,-19.950963748342478
2733,-13.020498902802046,24.07519985165891,7.9443140313999265,-52.21671673610399,43.48851404453853,32.282638488251905,-118.73424665622588,33.29613328030973,60.22418130255392,-196.80746107145387,65.206093579749,14.44700706495678,-252.0921289575126,47.11613917436625,151.57749178175527,-359.3209708200884
2734,-13.752531308446578,16.87257986563054,22.023631744895056,-52.00018801218539,0.6294431711457946,63.10361515208752,-58.98233699962293,-44.48297670188185,118.25303801003612,37.55379630358948,-115.65202685276743,36.3912580304459,76.38269598304873,-255.04341273091268,209.8869203703025,140.47059968886606
2735,-13.914656039695956,10.214275694799651,29.520669705416367,-43.562772291654255,-40.98831093881108,70.98955374387333,78.5738488042989,-106.07523936391954,70.14865234323224,294.9442607386154,-15.027390909846872,32.483608109710985,117.1407891044787,-14.204696554603288,-152.52291970209353,59.59398243924079
2736,-14.468393565996848,3.481443954668066,39.95053408501553,-19.112246991498974,-56.1562255468225,28.96465817897661,208.6350575690085,-102.74365545321052,-108.87497814773452,253.9806981371221,263.24586970069504,52.5338886154077,-112.07920731838044,117.7688273928361,129.02823506615275,-351.35742660297547
2737,-14.215539821338098,-2.5270655846834416,44.42028804242818,10.828747984076472,-51.8875426669938,-22.28072015756516,147.74174731894163,55.55571917043562,-134.95391439305604,-55.86623985413462,347.89212551944365,-51.95127287206742,-166.14651362572863,-67.93942129494098,398.89122046546527,29.055102478305344
2738,-13.638730504700334,-9.640684411813709,40.27640150549587,36.87341648623988,-36.9487021082241,-65.03474031460973,-19.17996246612165,132.2840288925654,-4.879110297490115,-178.37806798865495,-0.7128335262241308,-118.82689541543914,79.34081257935156,-144.56796803546604,-154.48907005005094,122.55095726526632
2739,-13.409961649788556,-16.59691014803866,30.054885569584258,51.377066443084914,-7.153474807220846,-77.63586589614897,-51.90087171144842,50.4018427290066,126.60857136660708,-38.410969447286334,-223.3682748221036,7.214929761075837,239.03306451971025,60.29094176874787,-297.842073996726,-270.8562952064967
2740,-12.833869168878437,-22.16162262516264,13.173090953759583,47.85966960649603,40.12842222354902,-52.68811604842631,-88.5857585255435,-23.70462480439892,118.0165351640062,54.50478597772599,-5.8892079439683584,-0.3263453430299705,-103.44917646313776,70.78300744001172,144.6165739065018,203.36777637571504
2741,-12.22082492912341,-27.347805238669025,-1.7982054145713846,42.22271706768152,68.80326542601233,12.59346068274317,-106.99459574907088,-103.73448537680817,-33.13841331385629,54.91252971433278,115.8579714063817,88.9855667107422,-107.30482996306,-150.2942409463576,-75.20760711221374,428.18566859932616
2743,-10.05408072487876,-28.85749391990248,-34.212170100150615,-7.120132017727883,44.86790771732012,74.25731842813366,64.24613277343451,18.973972161620623,-92.83353408539917,-210.04596858214063,-123.25831962809023,-82.32399502525004,6.967485428441023,66.68663521613053,234.5873286052356,-203.96143313897483
2744,-8.878066224691793,-27.70493013806481,-35.50317558194706,-30.163954617179115,8.810534947242559,49.35631049618132,56.0854663070495,112.63338981848938,53.54855295920424,-74.1212270288379,-180.3499195576005,-69.63181326759877,-139.7508471048775,-41.12308162910631,101.08301606590976,182.7852514687984
