,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
119,18.68852286915224,-6.817088397209563,76.06612260370309,-2.843729468655184,64.13109416426265,91.25450336412044,17.365198126808288,217.9050147270446,13.706267063508918,184.54358299938755,127.32388131498956,60.731633667416304,413.5747010963594,-191.85489067551964,351.2570515041763,242.0517541417265
120,16.657116151384116,-2.820341622510629,74.31334447340902,-11.443387230530242,105.90558148877278,35.69331383641898,63.61877515598536,150.86461024865372,12.327243881612487,173.62745538494937,-29.221507699857,529.2105066977562,68.35896078168682,223.63907093274963,290.9522132159359,19.195210108830224
122,13.38800218036449,6.445140602546712,55.1428896979281,4.310017833149345,125.46486840109658,-28.344152396211243,136.27586423788114,-69.84478739148489,224.1315447075928,-28.69497207359737,164.92057373120556,62.92233336779034,179.49652489937722,110.64251120394592,174.83929983407896,199.4464021642889
123,11.79354699238676,14.144881080322172,39.91325459234079,19.91192474068604,73.0281022251384,25.514849671910817,110.11971563915256,46.377765039920206,159.40812735897111,-12.447400266920267,261.9481309218997,25.617075834190143,310.6075263946339,69.26943047480358,470.4477322257354,-139.06389674143537
124,9.999999999999837,21.27648160579917,25.59938091709124,49.67087468796408,38.20603961377954,83.78979919971931,43.20710359368511,250.85770817917836,55.37123010306015,322.44255955629205,75.94360647308415,164.6507933731576,35.52120907967226,226.30863446657705,-58.39492853722015,400.3337844813416
125,8.19442368694234,28.663185913329794,11.145795802135016,76.06978710575322,0.3932479148710825,130.06150705465592,-50.54338807762743,331.46373077815235,-36.65512116520283,421.3259982564041,-14.771000084099782,333.1703967502515,-34.42126934920131,288.2788032665708,-21.644500363925204,217.3987185480118
126,6.643797753917857,35.672735309509264,-1.15990374884651,93.92726834701752,-26.92579393288889,121.0913481584832,-33.172170787489634,141.04854192117836,52.06477785378642,229.82061062094135,130.5341564799867,85.9888085910073,249.533919255096,20.97349190117994,340.56742388620853,-158.54780758703805
127,5.015744977265512,40.463958572197086,-6.408515706654178,86.35814829652861,2.6688793097093466,97.45805394872902,52.346845482295336,64.09658653220752,146.93076142122555,0.4335345321758268,287.846435019405,-82.18578706221203,312.6171100283348,106.6380010679404,269.86811540202933,315.08860879111955
128,3.4312973766393746,43.87246861620028,-13.040551768301086,95.37423099882083,27.32795035846244,50.814665868335126,139.117254593427,-4.377517757761609,255.67036584086816,38.1515061988456,161.95734314303724,145.8206672855213,15.551622524318844,248.05280834491447,-153.28157701899522,394.84861682420393
129,1.46042615685956,44.71182785178996,-9.89805497386947,63.12185432763049,61.76326442124686,-19.688641338241624,194.05289139667832,-6.843877042440141,108.13332768026854,189.2638488400902,-2.8640058122134064,380.7708218073527,6.866022496272777,138.2482777761594,527.3101881864424,-66.7959673502694
130,0.1162111461480535,46.43519753611186,3.177085921989022,38.86612572323303,96.43453265067753,-16.314193193593937,145.90923604330308,94.07980511361848,-2.4722667563833056,265.762527648948,47.10746149105961,91.25362079396672,324.8618597720647,-34.32520558568564,271.8305385930673,235.60747538245664
131,-0.3802427766376883,49.3930938840448,13.139718528678149,14.677370595730675,120.05181628641996,18.28810057907974,54.35564475247821,151.11738223143942,-43.76314788807113,114.83394985799124,504.2450350453115,-116.88299011043514,208.0874441428634,242.50153084297492,-118.63857849357044,195.0671286959409
132,-1.7145828202170854,46.8640767668208,28.856920038557515,-5.60899231305163,117.9123017645701,59.86642305054158,-32.957375975125274,201.0896035505484,92.26091946978477,-50.71884898048231,384.2525306201033,132.0831271946377,-18.19407005059469,247.42614118452397,155.23304883708033,-52.20254158417717
133,-2.7030297030896886,39.207224136802765,45.07209524377651,-13.254506410235813,85.16723970668383,133.05274645999293,-41.63467243086123,82.69239850771896,186.9127697888848,31.81887898303177,114.35742597025532,269.3132081161623,140.15067722459747,41.78183157118677,488.72705130295896,159.69826551858023
134,-3.05095985116858,36.82848943154695,59.00602379993315,-13.080169905561531,38.739362180896194,153.96471666197067,39.841547545615725,-6.750639022254674,376.7462539071514,138.7003568226177,-65.8985977570236,136.60499075845797,543.5861745184952,28.135621612657857,53.42617840288597,719.610238035865
135,-4.0314900440670325,29.675080414817216,73.5979498503327,5.222632012383691,-9.868807515084754,114.69781846881546,134.0776739628048,-56.80187266516887,103.21347960545476,250.9933536491017,109.69225019590748,7.780618700077298,183.68943431156424,656.1609270445178,20.81796111067274,43.092599711530426
136,-3.920844905362824,22.34118221109416,71.0146348653679,35.36988155062544,-36.47677493399307,69.27487441884531,161.84038482575218,56.07336552984175,-118.55415245389358,124.696433407112,179.5321868756023,101.52816354876356,-11.153250241153046,427.07099017413947,452.51096515971415,254.9336674530663
137,-3.694181467907335,15.30823759646341,76.12136762005376,65.75405677015084,-15.245528569164122,-2.007949605926477,140.9265872700671,197.08005010413112,-0.3199377219523427,36.23592234329311,154.18126945655814,225.60359826848824,108.44347204518118,-8.307146737641517,130.0175932822687,407.83511991696463
138,-3.8859770511800615,7.871029462335349,62.99621123203187,80.97283736845401,16.74177391167521,-9.124548828860496,64.99054849209952,156.7446505042351,151.6964675195729,-26.24823518781496,14.85198695216613,188.08059414017805,308.9517732070923,188.73632346654983,-189.33852447340684,118.22780797621108
139,-3.76182960431653,1.3170216017537193,54.3026932757915,87.98694718397758,61.61883854879392,2.789329825999445,-3.669655924026927,113.29159311625386,186.24456747116812,171.28606349472196,38.44822192403579,-63.00540235893851,137.07186926442523,230.98200685632327,336.31812944656195,23.225546021448707
140,-2.466527070183524,-1.5095257291472637,35.55651661830491,100.9341678866742,109.41168108924472,40.58583279285694,-80.98157932505538,-2.987728348226611,134.62125564424358,308.97222364131835,248.73491988192,143.17255020024191,27.749319138574023,94.8153745746132,304.26134884395776,285.8502173970137
142,-0.8980444091759523,-9.496719552011225,9.216380603495857,52.34548558479792,120.34735409414532,130.32128446311543,119.12050377076204,32.85404476981831,21.138199773150504,-22.620493070280617,75.31168278464631,257.34758321502864,360.66452731431866,364.5379966769657,175.92902280673658,-12.210450560589436
143,0.4560716737132324,-5.741190664644794,-5.76979941137877,22.5449244079444,72.1229833205665,156.25781209355495,163.50675483130533,124.31877424053437,78.51686218757438,-35.63583693424451,35.107754625311586,-56.38878274646589,94.47629134448698,207.12531596149137,570.6971504348736,507.0470847656188
144,1.661600248257134,-4.21583768732545,-13.47849316228897,2.1698444763807885,36.77068339616009,90.9936674369864,129.7145354639309,230.0143676649984,248.04085401197324,163.86167993190273,91.82271804246406,15.748291236172832,-81.14144398259373,25.364126978963725,92.66116778376455,113.01143716222012
145,3.2735114332243125,-3.146595531499539,-11.04806355578068,-12.378557148257109,10.173149636221858,23.06726115878363,78.004918129159,149.5151016116103,231.46179458726013,284.9248980665728,250.48103855247803,204.8588930571004,226.81957955086196,118.54076884312472,131.89932142588094,-139.59511967063594
146,4.892032609749291,2.939694486218613,-2.1499739074813675,-22.56793986993351,-26.40025534455846,-28.75867877948596,4.884171861823873,12.931108807997193,63.954598047407856,124.84180221963167,146.9713405922662,232.5459789645089,281.2590514158071,399.862978850009,450.6480266474495,415.5158098411167
147,6.431962816243589,8.605160632987149,1.6285320310962952,0.1672339219608147,-19.76234068995197,-40.20610006515096,-19.94361400724644,-55.088602025174936,-84.71166419884787,-21.37555980177231,-36.848529361246506,17.63429850028588,48.24556917886132,113.10231660210334,130.99351048735323,176.65965577313492
148,8.23225673082138,14.477078560931556,19.42176987522617,22.104022180507823,15.93021769532828,29.96881568074066,29.043080476118625,20.862803369116,12.312109050669465,-33.15017276795754,-22.485583626418503,-23.972651930397262,28.005876969509444,-112.5180088173242,-47.50831440592248,-85.9767449590044
151,13.623176645118894,34.172994280374084,61.46833159807922,83.29101189023181,126.10351739145275,138.77987072591583,160.2093980438023,169.49102174913057,164.21240654814696,242.24823367369908,96.94407439947574,65.55097492829827,11.882421810216982,-49.89821765533986,85.05026273236493,-76.92661338975847
152,15.256311904581027,41.72880618237684,65.6016894258762,93.26532343074268,123.47976647629996,109.70016933126064,84.23319659963207,59.47682721667536,44.84546980247602,-10.908999895088629,37.63907495559492,-107.2616419500857,-48.02093512206272,164.1197274871759,164.65360568148566,267.4889456470589
154,18.26562362959988,46.66473261529188,66.89881241150997,68.15440400413875,38.12837723555796,-0.8858122973559901,-9.997306665067695,-25.91342427404948,58.84919370705667,157.10891342706802,498.2020804804137,367.94862950844873,273.0927615334243,294.07319994158144,94.70527479623289,85.70487471819933
155,19.415105534818878,48.55449905848583,60.23654037291733,38.54135074737774,-10.240957277923016,-12.93778044534126,27.67677181923609,202.4834492617404,180.594382095822,262.2349690321254,431.921568414302,95.12294899778612,-36.30117008382072,-92.197630852718,-1.3807089424657022,221.43498199612804
157,22.05874664739824,45.78105173473828,30.945383224768797,-0.8197162782165179,-4.100829069490054,59.87860751013422,153.97469997408882,171.26222836413365,87.55895977350082,-46.3454782312426,-74.07861316784835,128.46342725432098,281.57068050705925,357.99571098444744,141.6198097852211,-115.82391794378792
158,23.194140596730158,42.14550677431727,16.63817295797488,-8.726745313798766,17.85958016503367,130.53938310759983,152.01464259049624,82.33528688151843,-29.063152645251563,42.15736937399743,174.25427714233916,302.4113322826404,198.5381037547653,90.65203576839244,53.67339633740304,159.27136768522183
159,22.907236558689505,34.83455679554175,-2.224752623839393,-12.577264786544475,62.39327586752589,129.56114012882364,105.81824494679476,-24.91778470801259,17.5177846241872,163.89285180140337,283.5460062437158,294.35072297645405,-3.31683346805724,4.246965372019275,630.9984735532678,244.48721973928772
160,23.311849867925364,29.61404016126469,-7.553501297399059,12.699253241161324,97.4068560411796,127.23880983991016,29.316306261466693,-63.20737566232253,115.7428629805428,276.0259460195746,110.27822033253516,-44.29483990876824,80.29788249483701,323.68821756039847,575.1226757311005,-35.94936285989735
162,23.892864760187067,15.266749113552748,-14.86387291309488,66.36281973923825,99.5048504388458,24.598641035254403,-0.2000369926136045,183.338429119193,309.2999756039777,5.996657027981328,81.50144906997346,206.6586838172716,142.99838629207758,23.679063309216644,175.84447642556424,319.94112884813075
163,24.094209210799047,9.017590659064492,-5.380251412281986,83.05222937999122,80.44091474679495,-22.23136976980993,74.4083631189224,151.69999330219105,76.0250632606935,-16.659667761652514,249.52706988985207,187.03006487494588,-4.801510365063905,163.27201246451145,280.93159751496887,-64.72905671333928
164,23.14882929068983,1.3357252479027508,11.607240346013644,106.34660526097328,37.22281410744735,-10.812266962229517,155.34822351729036,111.37369244279002,4.183382678091689,173.16478266062657,268.2820375511466,27.098293277495813,124.90460096813555,386.6978563930208,93.60487932143964,184.2839789212549
165,22.87224017536256,-2.4086652759056406,22.991593108900343,84.946868977337,-8.703450486208105,41.248599475020505,168.87221502080934,-7.624558526571604,62.88413487228651,307.46807299021145,-20.343632851082702,71.42589667984585,404.0447088792042,-21.10732339404663,-2.311066197556528,724.4788717268995
166,21.48305107446309,-5.686174013765481,39.18627188012547,76.9517655597904,-17.5699527780817,98.19861907160109,101.5054460714755,3.0024185162341297,154.5554814197805,123.8731003959707,-2.4875128717761896,319.0166813583659,115.77271324981037,-83.42530349751706,347.76425361125354,96.1692490780694
167,21.026898025155287,-9.713947502445071,51.32441841592853,52.135819976343626,-4.963842420514517,161.40762145955625,43.15463704755668,38.13306928720846,199.62932402679095,-15.796050777774964,153.04693940311856,217.07786077329408,-7.606440895904967,215.3226459971552,129.72208057248503,-99.75836746911426
168,20.0633570858985,-9.502527470673726,65.50328904217031,25.675931773056696,16.209735195779253,141.19328997945803,-18.565571756488723,167.62212780653664,108.4819762555357,-12.942070988379555,306.45567513637855,-90.24747306610212,193.1259433513765,276.3522230240384,-170.70633216609696,378.9158017673024
169,18.304344060309138,-8.605582671593524,68.13025104535132,-3.080051558686371,60.842775119727705,99.48233777618728,14.7680988784184,197.39146070894677,-10.30891703628079,149.4712997729223,131.64195499726674,6.961097877129845,284.2990421684072,-134.72501723973005,220.67733690513347,129.83964414437548
170,16.70043721683961,-1.810482625087616,68.0478216257947,-13.587205130871254,99.93403714146211,37.71750774351317,60.47722223132984,152.7836146816111,4.295083873489176,214.18283726268413,-22.24745746397207,245.6120489951176,119.76680340509031,250.72755736429124,208.51889634228252,-125.62457591549536
172,13.491988916441649,8.254593721949984,56.48895526536696,-11.006913203948416,99.51367741047702,-17.15970468726036,195.86140291226627,-12.03817153423924,196.62432715551444,-79.52159584293682,202.83831232116964,-39.49290755468724,429.1003481534148,58.72121203218332,154.56953477832676,189.1178614863109
173,11.7733332780449,13.974172727850767,42.86599788201117,16.587755733989,83.20381716054251,14.00868286560422,131.25129448479373,-14.734721936917111,152.36511880897558,-48.37982456743907,183.9507961015344,-15.956299344310594,313.4331956427688,76.14289196568083,241.07411860209123,31.376311910869987
