,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
122,13.653793480022632,8.531411720717056,52.37155061408539,-3.812991184267702,121.86920968611128,-42.13889230275038,171.5013386029435,-1.1286371691565191,188.05245981557528,-23.749860017593026,232.1850799600279,-10.4476920703884,236.011013052127,89.05536675404088,170.3778014836996,181.35770591069283
123,11.85908585227881,14.839859855023487,43.29324389583133,18.494287770857557,74.9178259049431,14.634207833886869,141.28982364345808,7.333146950994546,143.67892845338525,-34.38493267699033,246.1334265975706,-75.21840019332106,240.412437975576,-123.07792600722644,331.2601329517081,99.1936313052312
124,9.999999999999837,21.294633458234973,25.48090663933837,49.94095755372848,36.056456458239225,86.02959605103634,35.50684363322772,230.2989229503069,35.51438384710426,371.096056426038,56.69963313057635,196.57400419043591,58.9573819934581,224.9516479329653,29.41323021327719,402.0834381513885
125,8.307846451169539,28.751105608011592,11.681565786809411,75.38295578058643,0.7808147455764498,152.96692608427864,-36.66079914631871,303.8202977318741,5.23249701045026,445.3779987097362,-72.35446443117911,315.7661812408527,-31.652587810669477,295.9752811969581,-1.770128964790871,277.4644532147347
126,6.497168728647006,34.18904423691794,-4.85925422368652,84.84375858343495,-33.077556795127606,125.60934255931885,0.9286281230767344,160.6811843648257,12.37377429718643,232.67263299754532,120.70698903770788,33.582736093656706,250.32028374393263,-66.19981729432516,464.9284266136289,-57.25261559133992
127,4.906257782144896,39.59152413927956,-12.249790065324213,102.19638352319268,-16.63757804942415,97.225163236493,47.31953797789481,58.902789824933606,163.8368844283779,16.685803140045664,302.11946459325617,-100.88935930509828,227.7375710314568,110.2995085920147,250.734300146344,311.72209186362204
128,2.9674945468435965,44.49098461038055,-17.84957996735851,83.76680314802732,20.133079792215025,52.171339512125,129.50257067135215,0.2231195717956069,168.15151444192804,-27.738274650522385,165.4943280101372,143.9089230466049,-35.36958427106646,459.894304870656,-0.927344609206898,227.30267088648824
129,1.8699841822756171,49.46199684093659,-6.111235488573215,68.32540225995803,66.10896466172645,-4.26261767072441,167.63920520471655,22.086502024312917,112.37246242050044,157.51060123824354,-4.778846536065274,348.18207012098844,-55.11111500937975,135.80667114785288,542.84489681901,111.50783639474436
130,0.543463464189621,48.54489884764862,0.0660179011732644,38.49542749744602,106.3865818155156,-9.255109255240852,120.5582358831829,88.6439570703851,27.931773276671485,182.28539738675585,33.17738933668183,74.63543721418336,319.66264724169685,11.567421448464271,236.55872670149412,204.6417301220623
131,-0.6931023592108119,48.094536096068325,11.385108814660708,10.282760622470466,123.1313786570544,-4.574442875115309,55.46304490982289,148.37148092431883,14.118266342075245,113.43474598490234,451.0791723027552,-56.50187551948613,260.6280453396113,233.74816355802412,-18.80508451223073,472.3309446479287
132,-2.4857862786844134,45.25429064431829,28.893219484332903,-4.023995664854098,109.68205036617444,59.89552867598034,-20.78565128338137,167.02546623458352,92.30442485225171,24.21745370471137,451.9334245193826,125.03813047524775,-140.62106348614344,263.04573486950665,158.24349710216265,23.2524193570749
133,-2.799939657816383,39.50032392391337,44.82545580998039,-16.468670823968296,72.98410457085409,125.8576988152386,-15.748901729993063,83.03312703728226,166.95016616633967,1.0603421865990867,82.859503311901,297.8932080615763,72.27955991993437,-0.6136100455006215,375.92337867209255,159.06818676925087
135,-3.521663720999106,29.039879022085582,65.68945701791995,6.1741931311557465,10.276106615598025,111.87451626579916,107.31998980285675,-23.89271492200029,102.79587692603384,208.8156592195557,109.77114158130816,-48.1142682858721,206.0905805048948,629.1385313604892,81.92023354991241,-98.93918924030982
136,-4.568619548557033,22.000891985426826,77.89591066123612,34.74237467777113,-7.717193078393372,70.12259129315329,167.8785882192497,60.77603398465354,-25.349048841904818,113.03428092825494,321.89879698241043,65.86086222171197,-21.84452334291745,392.2372950779522,335.1385486534447,180.77961240042333
137,-3.950685675632439,15.509896908803816,73.81379749780507,65.610529917615,-9.970314560065532,19.42850733739689,142.12565801428576,186.3739299159907,-11.194474284891,29.00633941206173,155.2649043644954,225.67606512692132,85.71919360800518,-29.10917878453085,141.27592433658864,418.2289968468125
138,-3.922572434731565,7.652928390293855,66.83796504655709,83.98859886506534,15.721245635515244,-23.797903581424364,65.95274109861101,163.3475306304049,182.02364015996943,-2.097414192490916,44.751090436022565,148.0686578479509,312.922365441476,149.6842300883594,-141.94895202041238,125.39461564167718
139,-3.59106466473178,0.6679051483799192,49.842271775732286,91.40232647728872,64.93971668979069,-17.917623639843754,-18.91403763237633,100.10245993570996,160.9103098798544,131.36831385236522,4.056888355030068,-143.4523176477851,135.9190865059054,419.43695860938845,277.56108982362684,-10.68684929000952
140,-3.041811444156771,-1.330741505151401,36.88155060495304,101.92105300369926,101.48920827166096,41.21372147150802,-83.09576251515838,-5.343461770008631,126.1951935358439,205.92235392200303,213.53341118823036,86.09791001997104,-2.330755423339383,69.74614420254383,336.77968743458297,403.2082121249721
141,-2.053435400860705,-5.659335258621525,19.8637619051933,83.13277001909265,105.47306432806016,95.63305430761513,63.47230800999888,-19.54285841219584,0.2498658698844735,131.88169647842625,203.5918951621149,530.0378272447738,156.5506857874359,-106.53283373304046,-148.85396273943758,125.7223190799503
142,-1.227639122201623,-6.712694286773122,7.427286735132288,53.37849154502584,106.8530422192408,141.44902601346428,103.25785504858234,25.205788239023114,-7.015946504594879,-37.1166016549445,58.78346363921189,209.7559947804054,326.5047777612746,294.4959558639762,163.02569878900005,-19.471476301792848
143,0.0941581442872951,-10.579830430732953,-6.159188171601393,23.16389206684775,73.6781236889026,134.52386706235848,177.75892594030466,135.1026868934769,77.06819342122705,-35.83798576119827,-84.0816814305222,-71.87090719131635,84.30193175881061,289.21891384564674,618.9623256251054,475.5223039460702
144,1.5846473161916226,-4.033231004718306,-13.599288961955644,2.09238269898966,35.403501173651186,92.0670408997242,155.2020139217489,201.1780130237342,240.60089374208093,173.80639948944724,96.9543136394933,44.23436516444694,-149.17963696430576,54.78758146516607,-17.078220740571453,148.22908864601033
145,2.975950079984412,-1.3564358310140925,-7.741960961455632,-9.415833987100171,4.981025601888739,29.93882716888965,75.22006558661874,132.99583641475363,230.46177734677508,197.89783266588455,262.418983583023,182.84945405253072,179.14494684771051,115.3463572936986,115.96847172474664,-178.11665873139003
146,4.882534222915282,1.1078902580958392,-11.15398943055827,-22.28880120802041,-5.767013085221954,-1.2927524420618752,16.719450133644905,31.870654634025662,75.4935404944143,136.1052289048679,151.32471204643443,272.82628233487225,323.2178144579239,266.5638026527625,260.20523160765015,259.2369121013169
147,6.586927919399987,7.667976676967916,2.5976588257993143,0.0066479778929178,-23.50791668588681,-13.538929586414142,-2.304084095520736,-59.97999664021361,-67.95705755206785,-53.16193947014054,8.944266240027673,-14.8669075825849,29.177119948574727,69.92752509979022,129.81420645966205,187.29133629647757
148,8.182357128759625,13.953871046440064,18.07326955962989,19.49846296604072,24.777686241011075,12.310124454008012,27.708902760517347,4.210404450333385,7.783119524515854,-6.370502850231077,-54.51655241750496,-42.876358908649024,-108.9556824458287,-51.17792545402631,8.662989143766026,1.8789904483764417
149,10.000000000000233,21.449605845975785,34.07841777881165,49.42617309200431,63.20026027248088,85.22288692146338,95.9083184813832,125.8347620964341,152.9509963254809,291.5565865756646,184.32128463615052,257.7540918584575,207.87434036880683,309.2268319251492,233.5129727871278,711.2343135832664
151,13.608562090804217,35.7801795432894,57.88033455401186,87.8165774476631,114.55676774909524,135.02075376391065,187.0781034345334,176.95441598157802,152.19916780711046,231.9274697653378,93.3644175765494,52.88733386740331,13.374916254417316,-41.92305335176678,-114.29840722266516,-54.53585388174304
152,15.004152228101043,38.44501393876605,68.12697274092335,85.09164471601332,105.80964924489746,114.28920126139336,90.889587777321,48.89991557881691,30.323521524902795,-57.61657452694257,-24.809699634008524,7.723025567789975,9.43998034710637,101.53010709303024,161.10802457657272,235.7571296827965
154,18.07027385554644,49.90485987156087,72.36056486369561,70.3544188711155,38.903730461910605,12.682998796555816,-40.46831376848438,-35.336373401802746,53.1557232912948,163.56770848861262,512.1585043110689,373.2414838688112,267.68605534899245,267.62323190865413,93.75768066080276,-129.01453301937926
155,19.693732660497837,50.09974055873992,63.275533667376976,38.66353318841045,10.009269049725267,-12.354244949836485,-7.223069418312491,190.5176395565412,157.6596506382921,247.46068073056745,416.47192634794885,107.76548146303568,1.6619031984594983,-41.57593337334498,70.78856645942206,210.52836633444124
156,21.30368279575568,45.340810923650906,48.26738074624424,7.156487602980803,-11.262175522008022,3.4023698043212462,87.41033299247587,358.41995978800327,220.4591293609704,124.90030176451415,-40.5076298424232,-57.33656391754423,92.53642235684688,186.37028255986883,255.0529291891179,271.17170133108846
157,21.40235248647788,45.55786119981055,30.96129250356296,-14.838748468581272,-5.85678672927525,59.92109752872637,139.10155006668174,207.91843319893,87.23401748237657,16.390560690218862,17.19559649296545,128.46139676928073,252.2460975846085,361.2600026148459,138.08365568456193,-155.08029519855978
158,22.809972785664787,39.933433565555625,14.9502762276523,-6.70422398913589,17.956210240066966,113.72237040237415,172.4704492997035,82.6411338589643,0.4423804381583238,39.625448289770006,155.0680361627471,380.8123076839138,233.41398628672172,-16.116963800944205,20.462550916928592,158.89789543776942
159,23.190897356006868,35.43366344707809,-1.9216390478227223,-16.172562030690706,64.26943496030867,119.92497594017888,103.28386402928348,16.415743964955865,-43.66678396558317,137.04296420403887,319.59356541216005,286.9859416099871,68.3084224086818,91.14775068958556,609.0966419332642,268.4725671843683
160,23.949127756113725,29.315050972198648,-8.11800394197222,11.61119435532149,103.6631858473556,143.74743801874217,2.130253183870053,-39.05809648160833,131.4156182553648,307.17877738719767,110.51290137428052,-163.3359742770486,62.13497925854183,283.8027910624147,447.7258963374516,29.03561002597712
162,23.67950474946144,14.796903088897963,-8.32416032702622,62.96542876149827,124.77151220755184,-4.459716645927131,-24.686727198510965,143.3883324739967,327.4798646307735,-66.12778194253511,41.30239965477034,314.3495125440488,143.56343742206462,-176.34939858256263,157.4259140855898,404.1928023285452
163,24.19817280677473,7.758509837814692,-5.589600423129063,89.0896456521923,79.0655957242716,-23.859045931337903,75.42132049318035,207.725386538296,50.02992732094928,-24.674570738140417,274.6520874254392,178.26984426926705,-169.7524865482165,174.1262911710175,464.8120000758034,-18.8847177588562
164,23.269635330209997,3.0503379137744275,7.34506929024413,96.36063627657452,35.60341606446595,7.350055103893993,158.8553457412056,122.59087643915596,-18.542367527000067,143.38637411382228,247.26219283116168,16.155733771823904,123.2292239389009,426.0873487834581,67.3979869775225,176.25255390292884
166,22.15694238707491,-5.362791719562505,38.50529130037658,79.29846969479782,-27.3553281304511,94.21834797277856,113.30061004899552,-65.9144691056103,155.8263449394256,134.80619733724868,-108.39927141005546,351.3250222811607,118.51591341050994,-1.3698695916489785,273.8757624182533,168.6172187306973
167,20.51093188370801,-7.386539954037758,53.12205134288385,54.45958191166629,1.1376466126888545,124.1931705603161,20.60763788218884,24.96530084576215,208.69274158962895,-45.75292959465216,154.0295408031532,181.95635274717867,44.394085855661785,342.4250844154259,127.0688180576918,53.6339526645491
168,19.86286711740943,-7.127184072159459,61.05237887685463,26.91622389515584,16.870343821692025,140.98060562349775,-17.86396747005216,143.02247998571505,101.02624979603462,-42.66772520677301,288.5619033662784,-49.8357239230387,178.72180483409318,191.34046414345585,94.90932552880504,431.1356769593269
169,18.495569085873758,-5.180606247418847,73.11774615510745,0.3841206557687258,61.58578579424581,98.6160491370538,2.0894190413943363,222.99717901870036,-20.64962077943544,144.26077247060977,121.25817801505846,25.71490914635412,300.3360472711201,-99.67492184176834,361.1166240040378,128.81936226212008
170,16.98394974969389,-5.190230506609375,69.0171298090604,-22.82273813101608,103.10779045842158,29.42083178801861,62.80542868315459,119.43337581022264,30.65118319807859,175.55184875088423,-118.60236807860102,190.8587421393749,110.46218322451676,253.47637635097055,221.33021450419935,94.28534364048404
171,15.120119028490636,3.3740049669448275,68.9568340362706,-8.002951585440982,116.30983494042884,-38.97982805052149,154.47250206908112,48.83662593030941,100.66841073329488,120.17356264546224,74.42635282253653,200.37335536734008,-122.006787124929,576.7783117578028,0.1167645795583212,350.806782272867
172,13.646201697632348,8.367706836182526,52.77492658115689,2.962162919693178,99.34206951598397,-27.975348834309145,171.0062907858438,-0.4485283008881566,253.2618918628238,24.99277599232329,223.5698385422852,44.31248877384069,391.0721935830081,93.053236629846,160.46412847950975,208.79316752265456
173,11.73556056374589,14.477252479274323,43.02921931355137,17.512792083898567,78.05082952643188,12.425205635789446,107.37111298325668,29.6224318740595,163.08829804377217,-12.235675439981478,256.2389782428449,-99.06712438122936,362.4081098496737,-0.0056376476009347,376.2893103098238,-226.70677500211443
