,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
122,13.396561938607718,6.818654493484228,52.13266390184253,-9.748400575857708,105.05178478910176,-1.2359790259549897,155.73860318605307,-62.5485140134154,230.96483579228007,9.021210598147348,248.4968685245439,70.5099388493716,190.93413910183975,89.78350255417851,173.20323286198715,184.9275351788654
123,11.79700694416279,13.95003733320851,41.483755521813855,16.641911260770684,76.64936756726205,26.22006632333277,128.537348855133,37.63613400503112,188.70422906968224,-43.8685952224933,270.50075835099256,-46.47825740864832,266.3583116355956,72.38975551718751,404.937470336853,-40.6490203315507
124,9.999999999999831,21.40722752505746,25.558166175538314,49.26414575389842,37.56863430398064,79.68958201589152,37.2199605508037,233.38982305389231,38.73927533027038,317.1979094129988,31.28645540198606,213.00436147568416,88.43369643819042,248.0549402719113,-60.69465706419459,345.71127663296625
126,6.329995413826044,35.069113547551765,0.1874783294370843,92.148790533529,-15.9344637772478,165.1100968418653,-3.0632031023390454,146.6061738327984,14.968621383140215,238.09423926980293,132.0604811031432,44.57067520198858,180.81853893253452,-121.82315837974744,481.7557549660443,-93.12074775442068
127,5.006806864817933,41.7648988843893,-10.49213203048012,88.06384910970597,-7.716522819671745,120.99639002813248,56.26805407545734,64.00403112008632,186.2304501926629,26.46123271284307,218.1751199229645,29.614658225843627,239.97093825140783,80.2714436190932,287.2563859925038,186.6526809403761
128,3.40052480503575,45.85279672019036,-7.870176040714675,79.60824011455564,25.17359103172921,46.87541518268126,146.80406517613488,-53.843296484090615,206.8066928753995,-40.10749972938919,167.23154246954886,195.41985802104648,-35.17287164447478,444.2270323342335,-193.8904111834328,187.70653998322908
129,1.4646699605803004,49.98146880029876,-10.580057298228638,66.98588315109274,61.837122766464645,-15.924701016953565,153.44620814756868,-31.32487594964566,107.6206962208917,143.71293666890168,36.14811578111292,319.71228822748856,68.41512842868872,136.32877526522546,458.0130671867312,-233.8870978802248
130,0.2023675652609817,46.63458059842773,3.2022176489451617,38.37549102879952,110.57312548552866,-10.956927283280775,129.39728459367765,91.80456908090848,-47.97270704470319,292.7551447044947,-23.03224615822484,77.18270704904053,302.61358294467783,50.11792024587004,224.30248893605076,255.6588088693716
131,-1.0292330212073395,49.831650109543006,13.094273148175516,8.392739896674343,110.55513861062644,1.568480868438634,57.27887684249782,160.74354030356773,13.309121178981528,115.1424507309444,445.3039441202399,-65.79192903463152,167.14211069185828,216.52650878591413,89.96278138373027,255.14927572888047
132,-1.6061233240388262,46.28603529849024,28.85284920026388,-7.559647257854486,116.41757789368084,59.88913436751343,-39.03613775286279,171.7605865911314,93.96704437645718,-6.290539406176521,459.50903552830334,125.38839039049356,-99.78179155686723,358.116733269203,172.10542997835503,-23.589453803106323
133,-3.169191569818624,39.264079406758434,45.47111639442187,-17.650031406042245,76.120558124925,120.94833347491452,5.951496893245533,83.75218719522034,246.30441108912163,12.822939996615716,106.9409432300218,239.52767126536867,131.63475647322656,16.209684849076382,315.6693878981332,158.9591795120327
135,-4.430627595828264,29.316000040312915,63.38657212282676,10.317203103766342,-11.33913797511999,107.1521923302876,136.72037309108322,4.149748244968805,94.19466863626286,216.317256510915,109.67437324868747,-134.25876609416784,172.24869160164224,654.349048631506,81.7849373427702,-107.10922672105022
136,-3.4917443831365382,22.196528866887643,72.90667717078804,34.04485333079969,-29.10861995234694,72.47900110471471,190.20443557142409,61.53872110642503,-93.81151664782882,117.02073683686798,257.46289402584995,79.02445961153396,-6.155336807720488,388.6832709332475,437.8920824317855,256.4383461483603
137,-3.637273595389706,15.341217238720748,72.3807726037851,61.041759977266125,-23.39013046551952,11.601501265127638,130.15648406739822,181.9227917707206,20.273398886108296,-56.4510316619812,176.62112917317097,213.4434698266436,100.24474687689346,-5.519762237155874,145.81084839981335,426.122518887197
138,-3.359600563453702,8.06392840996279,65.31363593556026,84.6881405366274,18.5238757706104,-16.92457422142506,65.12170018299513,156.33952791393835,133.53360328837115,-2.089007967856702,13.92304425973137,172.4364060759249,261.3410221851525,174.11276928074574,-48.236542813384176,23.26293573558266
139,-2.9007945154015538,2.4816322822618986,53.082551148280274,103.31957255128302,66.56878037872127,3.6202191910712154,-44.36558477928364,117.41449963945723,255.62179788972207,135.91197133973895,43.93632652337834,-46.58609846967278,135.26821420857652,259.50015743689346,325.98072651465475,106.63871527487215
140,-2.642969198414498,-4.213970706510114,37.3226791191604,85.92622682427512,108.31000491551632,42.58394933002771,-75.88653463706717,-14.332839419523223,135.10812353031605,204.30294783395072,242.5429959302949,106.76655934590688,-162.16584328195614,81.93253653432026,256.4000094591751,292.9867536813449
141,-2.485837813820826,-5.121517710514375,21.698958072356128,76.05977663157265,133.7952903002339,94.86389505281733,63.56613891966033,-74.27864031462892,-14.572086873054031,133.63510355132954,273.71935297850246,538.7912013585546,145.5782631591897,26.26178277310538,55.731171392954536,110.5890041375424
142,-1.3106605943000922,-5.929693163678856,2.984940899271173,51.138470419561614,110.97952176618918,164.18635828572445,117.72009108178004,44.82573796155604,-60.348797966401975,-76.016307370851,68.40357225466101,195.7076833437561,281.2695372927119,226.545841937528,163.54863634910828,-59.96883017404707
143,-0.1239079510888299,-10.207105417181896,-5.966603701472351,21.683478045867936,85.27263151939158,156.23937832292137,161.4192745761784,130.4277179743849,76.06451046620312,-44.50164421612792,15.181186328316857,-30.800438567696915,79.35062077987132,224.20432766925308,546.3545745245356,451.80228277618494
144,1.7615121643748424,-6.436330181735315,-11.8309576926723,0.0375392681011703,39.2042763961576,97.55999718587805,142.27888010752577,225.97892660280704,220.5593822978626,175.84881174145795,101.02670527611254,-42.67964412371586,-94.451179958317,-64.44886682309001,-7.611078635261038,111.305484740742
145,3.0828231635262924,-3.662433298135415,-12.5893548171033,-4.699174366501765,-5.138291954452612,28.79693062025024,79.66547708250229,138.42981211711734,162.73228130367795,280.8834219636981,266.3462264054345,235.48087578837183,179.16944652351532,122.2263239639064,18.116381891055937,-160.2756977007491
146,4.894176456807411,1.1303052218580305,-1.7460885772906105,-25.60124017820316,-28.64362806826017,0.2022235612541365,-13.534743900179537,11.260772660149144,67.0631223971996,121.99291097238068,204.85527431976703,245.48913868667935,285.29538206644816,300.68874491243537,428.8697483296673,291.02289320341174
147,6.5709656489773085,8.040373370176527,2.9569106767140525,-7.50007038867831,-10.053344807402157,-19.196071876443185,-19.16357974573711,-3.3399711764712663,-72.51114687215517,5.987259230290192,-1.0171841748518204,-24.0740842430136,-4.298274305078337,83.0835323475434,138.18330167663294,172.5494500437411
148,8.282238796229771,13.82807537333138,18.013665447902046,22.47013905517246,14.471500374109285,12.481489069026573,20.0037317258974,34.19303694531454,17.870252212032995,2.7494956008509064,16.939575639960026,-55.6100406078132,61.65252478661432,-136.93163612775527,-154.53643435154328,-131.61509340618284
149,10.000000000000227,21.48006142990845,34.57125734400781,50.05916293663211,63.90912693666338,77.85644188931576,109.1725915719778,132.89089260430654,155.68061607029313,327.640830646121,187.34706298241272,195.33180473406756,285.33581304534937,178.35572559294937,357.8657522693877,514.530494466749
150,11.860459223008275,28.90719126563971,47.54660374216177,79.18272767966513,95.95820448314493,143.0289355704678,132.00037451176917,231.9439568841864,272.264209926316,419.59425472405167,217.50468465633512,204.23241856161795,365.9724264471677,218.97111628425387,240.24998324008075,489.1151114770893
151,13.595779902317284,36.002469105845854,58.12400567030441,88.70268397786592,132.07894909004295,126.72505938465945,140.41460651744055,141.97102941119596,158.78971793428002,248.6023194666952,101.1268133496122,82.82715048004911,-28.023970037000534,-83.28665927150385,66.15641454970762,-297.9854888345909
152,15.327553397058544,40.846164213508864,65.70916311236664,98.21454860746944,113.8194923365676,99.95088756581004,90.17950043619857,61.11433310816818,-10.74614983516156,-45.41553543528437,-99.31280144823036,5.089268101741482,41.56468219050657,111.02674344897729,158.81804534205918,332.0465479540353
155,19.327771577746567,50.63609568818488,62.52417884833207,38.78630031135569,5.304008031596212,-27.41202454252415,-0.8982544368752485,172.87708912135426,219.5485786491271,198.5463028750721,381.1678829410869,94.5735453766138,18.48034387029257,-109.64153281346996,9.56878180798708,201.9814540637179
156,21.360597646865983,47.45385484195114,48.43236172361621,7.222643231336669,-5.965689185379794,2.0180279568961126,91.83746998090656,369.9751791918395,160.74287719248736,117.55067256439192,-48.45947018020121,-53.60525534544647,21.84549990282981,242.5027345409444,358.36289211535416,290.5171642954273
157,21.633562249879372,43.56931952062212,31.05269525115313,-13.415923393728775,-11.148429227258,59.90562252696338,184.17742267266297,146.79508365906185,87.41178125017369,-6.485224436138196,-14.837431809663869,124.76965498070524,398.6312802784293,326.76377209118743,134.29469662206142,-79.4228281652702
158,22.68705871694671,38.83806385264761,15.034582935821726,-25.67322006567953,23.418520425793133,120.14308938540827,137.93684723961837,82.34793715658203,-77.80502084863741,3.3790026303459517,176.5577530990082,228.03407929767684,245.84639129713645,34.649252099535374,-114.7272648493,159.53582775910792
159,23.483579299320144,36.57656945972779,-2.015528589838432,-17.177495211658048,63.68061396129823,149.97806308598058,112.733408536562,-4.2339156674380405,11.47329853245634,146.8073796128285,181.7824622289799,256.9119039468112,-6.673204885019658,-25.586392588407307,623.889009773311,446.0378091057173
160,24.06315256287616,29.38293435406066,-4.627066951997193,1.6112926081039871,109.76856380732154,140.7560255656203,9.703025290272102,-55.46085637208469,126.0533387241392,281.02114930722644,110.25765130544409,-134.57201123093063,61.91039432888198,338.6767177498866,621.1914911345141,-141.00589236178337
162,24.563605607492956,15.42074367484842,-11.468738197283097,60.71337574876351,99.2540037385391,-0.6886656310033032,-22.54945599252284,142.42724565362613,312.5766723298232,15.141889296259876,61.738425280698834,290.3761432240156,164.5480168302076,-85.93261669166674,168.6570166523866,477.344708576844
163,23.81965325151777,9.295373245520183,-3.93349081798101,76.96636292274408,75.57197540794792,-9.529483102763038,73.80081163918544,183.2407309855454,43.342620445801,37.10984952811948,244.01264076636463,164.8418604233242,-93.406971001959,179.91896355770413,479.3861396564501,39.7094081459973
164,23.67077273420417,2.6733750275224466,7.513796681201814,96.07859047783488,39.326126013024464,-6.732509461584698,157.08436957172665,114.5842428811283,-86.11505668234562,131.2930866069531,158.9957651203854,-80.25518873926501,123.25261403170384,439.22973727326365,-64.64033489440905,119.82795571950813
166,22.328818339506427,-4.24644404384884,39.90489623518798,76.6205399823102,-21.79210041431884,107.01464123513928,103.17445194883788,-49.4599123518808,142.5154051385245,119.56938097909917,46.01059142999126,336.8006321269803,104.56691843586304,-35.79657614501434,338.0472264009482,129.21903702323115
167,20.605933555827548,-8.13800031726062,56.592364711916325,53.98498144247436,1.3870212315244927,158.39809081530404,25.0236021366148,27.76068994675484,208.9127433914515,-73.83164780171646,150.1434171530252,160.83791052533803,5.15943665376598,194.3011688819685,130.3393249621024,18.315445568030757
168,20.13013390165857,-9.740461562883263,63.66681272899108,26.44926316183256,27.80229244510248,121.93957253444516,-20.54873133646537,118.98781506316784,103.49529578602125,-49.747846033702245,205.9280965872888,0.7065944838068248,170.16786896115354,235.02526350339957,89.22752966830868,475.8533121197787
169,18.699443680101297,-6.970165475151521,68.29025366605114,0.0654449523097966,64.90130744334859,84.0989244061357,-31.19357381355863,220.5347382885928,-36.90278466215581,161.4531116188587,128.7129228422076,33.0425704804925,399.4889369533592,-126.7026555466182,339.58437790650675,144.51069028864055
170,16.532221032240706,-2.977177010807747,74.00922256913944,-17.776388581619813,112.5364781117755,21.04796844035004,62.28095605789737,121.2586429908968,24.585239240129454,231.79638075091043,-4.125930808727503,199.80066935862925,103.75628498456942,236.8929162355425,268.6827672696467,4.109396217505633
172,13.40350479341646,7.936429747948001,55.06016318405564,4.927617895820184,111.06828936410324,-44.20823562957493,176.44787865048988,-49.53793031954132,159.28770675256345,-58.96116092748972,226.0499502223455,-41.1631262936676,377.62472422818536,63.78007468367109,176.22367135929994,208.0027887907338
173,11.850233209669696,14.336082752179642,42.97608299348265,18.49673419424992,72.83527844478053,12.174227804267945,138.92496796052006,6.587901134160617,159.30909782605755,-13.736994958628571,280.3251884168919,6.3349380424023565,189.6578899231288,-110.69951514971382,245.0872097048968,92.1282720075048
174,9.999999999999744,21.496451355175285,25.13462241084427,50.001450496722505,33.16147204993619,84.70297121583995,81.03974894005994,121.6065722725752,41.36577224870226,316.3930667079495,-2.3091027202676315,228.142816633098,92.04076381680748,330.10457389850995,18.787047074949072,318.0017613176433
178,3.225952140515038,45.96258757390595,-18.07764978811692,81.99187552777639,27.594039531462087,47.394434430941416,149.09298786167932,-11.368383546967266,214.76486863056027,14.415157107080333,131.90441865219222,169.9694499707801,-78.75579276037524,312.8044515441087,-42.77787927645994,240.50058136852329
