,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
120,16.534301140630387,-3.76562471335976,74.76549646388202,-19.3011634141438,90.01299159382961,32.80845274101789,63.00269801430536,130.8642974873649,-22.566602303812942,191.57736233266297,-107.60283806334104,486.9733076455608,39.84632968877236,249.7689328039353,237.6022208163932,-144.65463857109182
121,15.152222557326825,1.3582298475568244,68.6255996264511,-22.97885803328592,109.1243623944764,-6.11177923114424,153.1228249977953,32.22444409250538,104.24244461995812,119.81163956792903,74.33587795641016,552.3261350355732,-2.705056843513944,420.05817302586325,-64.46239620545208,647.2436065713213
122,13.68471439474036,6.668059073078137,55.01307002203441,-8.578307316825729,103.59483609088338,-38.21675986711344,182.4893165836685,-47.51532519368276,259.2294502827789,-66.13375332936008,205.68851031112132,7.132957224769257,160.54810969096948,64.93988401031336,171.79230099768526,186.3537783624818
123,11.798307889875028,14.639403931613362,42.05245244923543,17.224722698012325,81.76432207855396,20.24081336285104,132.40805143016834,3.468412433612769,137.7738701098927,-3.0723034498691817,203.61665101357983,16.721059944437698,293.74401004495144,-101.6529764090707,240.0236364983199,-47.70871470686211
124,9.999999999999831,21.315029251146925,26.36800888200458,49.90488148211007,34.00121206788704,82.06379533997985,30.957911094974094,249.19881090729191,35.646304408031135,300.8279864117804,73.32614826635036,220.89825735621557,2.6176132777947174,236.28304674199288,-12.883348753731156,430.2930704993332
125,8.297075993233104,27.745604994426134,8.107326931209254,80.72036313863063,-10.37755868366667,133.71636390345498,-23.500673485492683,382.9398594949978,-9.357514854177497,431.093712286996,-23.157805443643014,294.63738760150807,-60.794862799573366,187.18443476783568,15.890480288448146,210.4989044108704
126,6.313682653693373,34.75182589229278,-3.3724066466002824,84.23043610660866,-18.12245060724217,158.50126135107303,-45.497855341566165,161.86065212277816,13.363758610370922,280.305320826319,134.3474353564147,90.97614612372983,307.1438851435932,-2.9212416981539207,245.62344563045724,-88.23195905642487
127,4.572101350914961,40.62762014300982,-5.546200975067833,107.56215663339064,-25.784487512019567,105.89047775675957,45.92163388482405,56.329248268146856,162.69355056027987,-48.6581554447956,319.1315142447527,19.9058513329184,185.2141476399382,80.78239513340367,262.8275632692874,250.31594168346243
128,3.3988867570691417,42.38725996247606,-18.73591178420308,93.11552832646952,16.06990565741245,48.46005976137475,126.52176329927336,-25.054024907524123,261.5993486433499,-31.129330001492235,166.5369461201154,169.05269990896278,7.880107682812834,199.88877972722932,-164.12134506263806,357.7598946515526
129,2.029789897096854,46.12081485224472,-14.143742607721885,68.49217723315799,63.41843075655903,0.3151633201142942,143.98910345033497,20.89398044573383,126.91946745990182,172.206147949537,-93.29828396365396,379.574968721098,-28.580343520517346,133.47965267654897,445.099199282545,20.159721090936387
130,-0.1017982038573279,48.60937865107698,-0.4196495686931847,38.85650109890348,92.6932196231544,-44.31043601694215,117.70424254583848,88.33142058753542,25.954648211344875,252.9358733313761,65.87071938313298,104.61426414484738,200.87436642026745,14.97977760411797,279.71164961793784,218.7042618398157
131,-0.7530468214004351,49.6181858053435,15.66595553848252,7.160041360197837,122.40231821326968,4.593411358083564,51.42569018661066,143.187191950581,-72.73222366009088,123.93047677470952,464.0803385827346,-62.88598588213921,193.8773864465097,221.98544004925776,92.4465657557566,317.0090864865236
132,-1.3569165081115973,44.147670163269005,29.00573904224617,-16.462594382636965,119.58243234129634,59.89639009843483,-8.909776894523233,147.36712301920656,91.62824780864904,-51.36264581124729,440.153414687705,124.0421453662266,-15.766181296592292,381.4314080161312,163.6904256342267,-58.82385939881229
133,-2.933021378203142,41.93678023055895,43.65393821290397,-11.312204126154684,74.88688794142402,103.0470845233806,-26.32390138628565,84.0313268708584,248.27462633296832,-43.1919856823952,81.86741545848336,383.85817989990136,85.17032618111367,-17.97909490616317,460.3856057482042,159.28834040314064
134,-4.067799792038709,34.18083860767276,61.039519756480246,-15.56952143082014,38.29551508481418,147.18009071570987,33.60968386743053,-5.748068772134516,328.42124697001987,156.58503471892155,-119.89436551726028,136.18151563123826,555.4821278469203,93.96743776423908,64.21289002215883,703.7438025825505
135,-4.354207980763853,28.51158489504421,62.9414851144956,6.853616941433458,-2.191462861758559,119.28223303153992,139.10300014406,-36.80642406811573,103.0071339869312,241.96187139766272,109.53017649081026,-9.433088163569607,162.1743594761819,655.8422506664517,45.070185286063136,83.92628326002469
136,-3.570975857656599,22.301109423000103,66.43106977010332,34.40050875633614,-25.50937188797502,69.70264685727932,174.9001611320753,63.97942583175569,-64.77323321523806,114.36899267865834,238.35036266542,68.7479943697279,-68.43962539544532,391.47745484275913,314.74198973029075,214.9300123173381
137,-4.630473560103367,15.330594601563291,64.6300776526479,59.86577186564721,-19.78738169464512,0.9997489148232716,159.69582507286526,144.60373819523986,8.466797540918748,-60.91514764113725,198.127472094456,249.55096858959416,88.23801923117028,-4.677776854504486,127.70764590471494,385.3206061340821
138,-3.212627234855608,7.722699582065609,65.83545841399086,78.39167327736125,15.56888337315342,-7.003384789398197,65.38080677641967,222.15627753436976,161.61844431311147,-30.37666686529056,38.030021088985706,206.76543414097745,222.31207597671545,178.0298365441223,-95.30183894654716,32.39340223514921
139,-3.9275398810268847,3.0883468711204536,49.48442279524268,95.29797652612734,66.4494108753458,2.430630406717277,-6.741150705962639,111.2189705277384,200.27570752239,138.67840417067245,37.06051095797143,-143.7384254008526,134.00192239241863,384.3762502032727,272.8534109008516,69.45029929705515
140,-2.2609600468978748,-3.493955176748156,36.545179072592745,87.24992775027644,96.20303838067424,38.67500667334977,-53.20679212943824,3.4901231649515267,116.34595065484922,183.56462845212417,204.54196151475176,123.00144588014224,7.039197058578267,92.57602380735683,192.57441476015185,214.5698307706516
142,-1.1520478541469965,-8.22239170890937,8.530410838576358,55.09316717354944,106.01043482199748,157.19859116761148,99.73840613760082,20.64440199006119,11.062360702696624,-17.59882137302111,89.94032132498113,217.13517768070568,207.7816862113389,216.86004775346032,163.88032730655894,-103.46134366172254
143,0.2725489384890789,-5.584750076473682,-4.6287007918187015,22.74705655266692,82.4402631770657,156.194315617313,147.07708582060283,165.81839521503554,71.59132282597405,14.72862671188345,20.81671755194512,-50.49053171014916,113.22098720692976,241.25769080039825,504.1836100839837,244.38382270917836
144,1.3226671011063011,-5.501860041431527,-12.14469146925736,1.3981240646908333,37.60070540677446,87.19559801254422,178.06385629842072,169.18671502549563,233.2808827407078,164.79074325345155,80.6849668234517,28.78393510102117,-143.75008775034553,-43.06988267832333,100.56032978718554,126.98434712609472
145,3.1801280611143223,-2.363677671411427,-12.46230576247713,-9.662099716555666,-12.333059109514224,22.705486137903527,79.30843441632769,137.90358690095962,203.60284936999605,212.5218808504229,327.9827068795016,281.65328846337763,173.73553740963536,127.00425770311264,83.78126567871445,-59.981532724366815
146,4.951267272070253,1.673902545617885,-10.132704065667369,-15.9185776704509,-28.33646719857164,-21.96129662826137,-6.525985508104071,20.09708667484056,64.00111165782961,115.44031549378008,210.13049453050488,314.5663858827927,271.05040896892973,262.7094344906385,389.74784525488064,292.2112394373509
147,6.612132223561266,7.506311915461948,2.041906673011866,4.245104876767101,-8.582699258397753,-34.39137834888437,-42.1727186873276,-47.26756814545888,-29.868245641180398,-8.906495855903529,40.23839139068541,73.10082363657249,93.32980085916826,109.14434956027732,142.25220935499758,179.61983020449986
148,8.304502967727931,13.801784450493496,17.5441581441761,23.379640814846898,25.482594908702563,7.61090786936694,19.11688655061644,-12.552858116676262,-30.25688643136137,39.48581511313669,-43.02199019744782,-58.50612929656256,-38.76838530218504,83.72915774428759,-18.085951783492163,-22.06303766275235
149,10.000000000000218,21.323006454916367,34.59475613480505,48.25367252304222,64.07750489948388,78.15425050579357,96.6659534807156,117.38924953894823,135.56059759670887,325.0985784205883,186.4167833492479,161.67853086619425,264.08309027439554,255.4568572958464,336.55590422055377,567.9805048860386
151,13.457297131156269,34.65170994678357,65.72176480441604,97.47081007071014,114.9568007991827,147.54089026128742,175.33549641701933,151.22728094005242,144.97096174303542,258.64367293376966,94.71466586923177,90.14778151042712,35.731565951693,-75.04156094322263,-188.43439791605232,-201.0170299873884
152,15.235710045165806,40.8878809417458,66.60371986145394,104.49729176700248,125.04969028064114,101.86434942009244,92.06299538097328,46.98956350670891,-16.06269030864803,-18.99233093174223,-98.70974423862108,-38.6692261034205,26.141402453527547,150.06145530737328,171.17638580293035,300.9968955282185
153,17.073477650802623,44.42340336864035,71.80320548975209,83.0469645833079,74.81536501603497,49.86709574427038,19.20467850054913,-24.32518652786878,8.917087315992077,-51.19021073141869,148.4238405350556,198.05212235640616,463.35580485632494,549.4696160801236,366.3615205351664,205.4662520438185
155,19.226727383321,50.29561729750704,59.51349411096059,38.76785678342774,-3.395618966460248,-39.87326368791221,-8.63062213930975,166.27778636913135,230.0773068187308,216.83239532277628,370.7260756341335,100.96553699111304,-101.55589030834211,-166.3167780871716,84.84523282249614,245.1649613450082
156,21.206450957523515,47.57026717402989,47.99018100773012,11.12334806703948,-36.09526603119232,-13.632168886803868,85.65027656945196,361.3627911561469,211.39534498520027,119.73038485915124,-10.21403670971415,-137.81437349252906,63.06257003642942,245.32020038195876,368.3348360977559,265.3500558778724
157,21.704998107266736,45.73565490856702,30.92603123757324,-16.33464126941061,-4.275842618932316,59.90288608834452,179.39664231558555,164.07081716880458,87.61413041154678,24.72834602904696,-24.82457711803372,132.3654262205834,347.8491850896994,291.4442411882502,136.6763099985951,17.68649831815327
158,23.325092431511735,40.58790127919709,14.157505746138632,-10.979779541727224,26.360545456935554,104.23636183373588,135.03792353357278,83.23826736101431,-14.144367560490252,-46.02832245906313,158.9932398457406,302.17256346708234,232.7370171368925,71.43568919819499,69.42580238126178,159.3148974441069
159,23.849732115542796,35.9893893155284,-0.4143476312865246,-15.9525788435662,62.283272498488856,160.66057291541796,103.95171301245932,22.677736742130197,7.994460448024725,148.49545000961558,257.50464935279444,287.23947925308,13.75868840232745,-41.87320120157344,559.0612899634407,205.39388914063
160,23.38145409612821,28.304078563723397,-8.173317928399563,6.189853262146691,95.09328452199992,133.98933801556643,25.536945511167858,-16.058179203467034,139.44244559332438,215.5030797567648,110.60198163635604,-9.3734287341685,94.55482701479156,411.9939340072594,546.2893215967817,-80.83592298882479
162,24.703429764587057,15.206040796909196,-5.7243381520561485,61.170674929839,105.24863921921892,2.770295530034545,-11.80642614315198,194.6375877669829,288.0657283441193,-56.63515222638952,68.2715539087603,225.1037797858565,159.30940928833795,22.209493214743887,169.81274644113014,312.6015360045908
163,23.609494280348464,7.4892257943672735,-1.0199810897426609,80.4933859252789,74.42045433195396,-45.75749319136419,73.4934460207997,183.13536747462672,42.18823009236832,-35.93303898407066,194.4149475885842,189.1087068522004,38.0768725722335,170.93203116804744,255.7386380434757,80.94297472451031
164,22.968801268575923,0.8570007032069107,5.611489800352928,87.22560163105484,35.50544980127933,-10.489268661717915,155.3840494754155,121.61632700351304,-92.64127624911772,158.90588073271533,166.9749782608904,-13.745475925549044,122.90114607192876,379.29280440597626,55.65474239949408,66.91670452323697
166,21.76319972405436,-6.909344803115832,39.618893504280805,72.0614960122422,-18.405995037289685,107.02250587090276,112.31810009075642,-63.87591923751697,158.6547279743403,123.2726238055422,-85.7042475723035,241.69670722835255,112.49559268838269,-103.305950239451,339.01638791839184,98.05809553397329
167,20.53771560977928,-9.50365408286429,56.28564899028085,53.571241868446215,-0.2531910962845032,118.91206223375356,28.532588878830676,24.50148754695708,180.58095729577104,-7.627668752200776,132.1579097264834,252.2860071047677,-39.87435196691138,260.27238297345065,123.41595499537056,47.106780678917744
168,19.447330781472683,-5.902428465615536,63.93556083008805,22.93921984125778,24.201241315126477,148.79745091630554,-26.556563177626018,123.57661484076996,99.41508475069465,-42.28762487985503,311.2250787148712,-56.4349626684978,153.18114068043442,255.5543284378063,-51.18323108099372,452.46736701160336
169,17.985171865318925,-5.8812723913103895,77.33747215979848,-0.5797486038364639,67.42932852533397,100.02183314362284,-2.0484895074669254,195.9421626368993,4.133969615971495,158.34050703936526,123.1367518687733,15.876345324104264,326.6541401582198,-101.31239382586956,311.792941718537,147.2571688151009
170,16.660258177663046,-4.849230902352865,67.7513958172583,-24.392373252657464,113.033130315908,23.804769254315424,62.35740282084052,116.0190477881562,-43.70474854591899,227.75866993437955,-42.44698029526066,282.5197025559916,135.26428435219458,217.4797505646457,315.57313511631395,-88.38646041943616
171,15.112906581638672,0.1779389049621862,66.07777596521754,-23.54637456747484,106.51608953950536,-10.424365930290575,152.48601422456983,11.76560983175139,101.2777348362125,123.45284712136754,54.26956215729049,297.36919275183845,-31.73869034364517,556.3008694715909,-68.33551700190304,303.0100481919486
