,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
600,1.9872379270236704,6.8619795236900245,11.05218680847429,24.47392287232651,33.20613228092225,43.00209697959053,60.99087588394468,91.26903163023236,109.46975364803076,121.37196551559464,400.8171041579008,9.942063576479995,155.05500390219095,172.26996710401,132.93112157387077,239.4224009650352
601,3.872437805202935,13.17524649144798,27.640507519858147,54.12574987429071,62.21518360391383,83.59729506487474,123.08336244402744,94.19328388737632,132.1196308608255,104.83592726565256,287.5360304283349,-2.5990517078626,56.75987399542646,-43.35033089234639,-99.06777255538329,-99.61176177098967
602,5.618567995254125,19.525805591365497,41.78544334539765,60.7103681721128,61.46415371093099,77.82890167971254,54.198709001932,39.06711309507955,-37.27467705736581,-38.35694948320452,-100.36556595129514,14.713761137159963,-253.66139756930352,-201.7194577372211,-246.31958601024235,-102.4831396616355
603,7.147242134475164,24.20119633309514,44.440457673475976,45.94473628187552,52.27760345496608,13.540898057335651,-45.37633422806539,-95.05724329538498,-114.27129823631594,-118.34225097650778,-104.32178257724443,14.971677826946689,-79.81578804516175,26.784292118027224,59.08780246974493,491.7246899708407
604,8.512097542363335,27.41499822609512,40.08714351490562,35.21780758520799,7.736653930451212,-44.730052569713735,-109.64287153977784,-151.13238223411827,-69.78424478561783,-23.86308016127441,86.13774300041405,-87.98184074762139,235.017765534285,93.26544709332666,20.76082138552738,178.90496526455536
605,9.85483443317571,29.09697696661351,35.62574243025665,14.173006479426476,-38.94972397030142,-71.75628410066383,-124.95588703633256,-4.410414618665527,47.616284994205216,122.06197132215313,160.91395775004275,-92.84810996790476,-93.98924665706,-173.63625214448257,-268.13887947733747,-300.16285684637114
606,11.036260861117626,30.304406756938988,26.57457786244413,-19.65519405862869,-61.224516300058895,-67.08456860851857,-33.83537873764726,192.70848733508683,113.65308235573411,100.92872359341708,-4.721881974593998,-4.665330045072551,-238.6632404046104,-221.1519996239804,-62.80959914693085,174.13602340647776
607,12.403237750444532,28.30594984171512,7.991653868048161,-40.51102278021244,-79.96936071982782,-21.350172593812204,53.56615925818187,231.8416855785472,37.05836734318973,-84.90287501986313,-162.74730891555737,-39.223209831438,202.56039928323295,148.65349794949725,111.37293196500104,233.6914857486845
608,13.258941351787144,22.87472077636812,-9.001856484024756,-49.59790319408421,-45.70347216656592,38.427116473334536,74.86609080728522,44.47569061836839,-88.08998637322566,-190.73582466584048,-18.23565212793619,-56.63961251769797,395.49602734463406,71.90404116897116,-50.89135522177094,-202.5788655508295
609,13.024331798129424,18.076779569586503,-24.83190065384497,-53.197801941138096,-2.44817480671918,77.0664561868989,45.16078691994335,-67.13489652741191,-137.82077276685618,-27.14745127686183,105.16384202879271,-33.50521843702336,48.71233606337046,-246.87253034015885,-15.275596873543693,127.70196601524368
610,13.489970156173513,10.835460774858802,-39.23733621844531,-46.89711124475252,33.16135589033183,70.40399346072081,-21.80969169223681,-65.03666969510596,-72.76976843275816,166.83568683176418,85.19805441090648,-3.9089083478666,-193.42854486506255,-5.884626633116568,233.16078485595065,181.65928421053832
611,14.51574460462325,4.04430356465673,-42.817742507460935,-21.835161037466605,77.85993801070799,35.595230563511905,-87.89934097218793,-71.79617022974708,86.28832144385126,167.44815457263758,-66.41524061673772,86.1353285006935,46.30540749632928,118.95279451167151,-57.75250892901386,-215.2341122459184
615,13.33145439011787,-20.299445908573944,-11.841352757433016,64.31297928828644,-46.61641505990701,-33.26656695244401,94.67287776719604,-26.60669485086328,-123.26552561265362,92.2339741830001,10.78257911309447,-20.09214584941219,92.9193193690444,336.80987689424364,-327.1288284021721,11.728459606492834
616,12.033219294349692,-25.301469167634423,2.336148406665416,52.10080145577558,-66.47862037092546,8.085395347929989,139.66999296178255,-118.19539841865844,11.88087178534731,37.56746928744542,-180.79748094318165,-35.110345242122094,125.60315589590756,-233.92944214982708,-30.54659531044308,182.14847873498368
617,10.788678865792464,-29.184328583286515,19.448755692717896,23.603461641170725,-54.15606602114258,60.992916647422135,100.97457118077,-96.24353998578226,110.29955090984237,-60.79577833726216,-48.064359830090325,-83.02526541476072,-149.00234813979478,-144.98631023465714,119.7593494032335,-152.8497291844178
618,9.714767600633422,-28.26610944989625,29.262587370695652,-2.8028553809544974,-35.93105211668717,79.94192407921855,-92.09666523240594,6.30743054301638,50.39610335198792,-147.0903443160787,152.8248027344962,-39.06712932665778,-88.19265203803661,133.0011347009422,-155.44453194277594,100.40751674354397
619,8.79043129537422,-25.951681568985805,38.07003241547318,-31.999418118704853,-6.459944113789788,48.3545720705979,-166.35854955392278,98.78258286415804,-80.7288980831761,-32.96964077980374,91.62688703931964,-12.942231663971144,87.54853787137836,-160.54748424942227,-159.18331040316843,465.0783635997868
620,6.921909542217691,-26.29947846954019,41.39959301543877,-48.79267186081961,32.695961042294584,-4.6308052323411175,-43.57677193699783,63.984611856045376,-169.93698199737787,126.6200110468344,-97.24369129046318,-91.04222383515751,18.616661081192436,-233.46430996751587,187.37784399879456,-181.0382185163835
621,5.2740941849097,-19.30692482584709,36.72636077866719,-57.94863755343613,57.72547051486799,-58.51760611420468,38.58092971189035,-19.755842647107784,-45.36643343287108,93.92126554259448,-158.6762424311073,-61.130633802781176,-219.3816545327427,110.21227938193624,13.941032676797477,-225.0913317456216
622,4.141004564080504,-12.43321890295192,31.003496877911857,-57.75259470621859,65.43822727697989,-91.24271401457008,93.4339138106152,-98.7076989497982,174.69617105233613,-60.85460061777121,139.4377869141481,-10.226239667897516,-183.2608466193342,121.73123323522304,-255.66033017811424,349.0363358039831
623,1.963784713165296,-8.4916615233833,16.465086051930484,-31.04923724521359,51.4852066596377,-76.44227179327845,97.07163201893128,-133.27006819134112,146.12965082826958,-185.10053314118704,386.3140102686011,-23.68553241620475,186.30165734083857,-207.62954677821108,194.12240563947125,-212.273321745306
624,0.1780429212340095,0.002309069354851,0.5429481154724272,-2.0776344795522164,6.363704649811552,-11.404655385070328,4.896472850698046,-22.445962725119895,0.4835835039235405,-43.71293410735234,143.1925389736807,-26.407350340233734,102.7023655949888,-129.37647468518117,252.5344406401564,-272.8647589341272
625,-1.3536837652673055,6.190051725692683,-13.328329551255592,22.32497419452011,-38.89471598405726,57.0658382481015,-72.98029709846014,77.35578511669883,-84.77621756596523,135.88974238681112,-196.7507332512314,-28.486928492084644,-229.36217392658,154.02023401038605,-246.95851889911864,183.36861754583515
626,-3.200680598758481,12.859766448920707,-29.989176245510865,48.71596249882896,-72.63428769179973,81.80225596081436,-90.00417452784313,98.10626380921168,-120.45197874928976,78.20246753689571,-104.08898472429064,-49.38418950270898,27.83052176971978,-39.96014893732354,-68.546416252997,-167.96838212430885
627,-4.9345263237955805,19.37286460600808,-40.21816219145512,60.93043680282972,-77.45230204093423,61.12244950259537,-43.24214255222614,39.56648293197941,-2.7077609826245634,-77.44512838847004,108.78881125379849,-13.530148391690544,476.2226691831165,-260.89632707869896,99.36939341852847,-169.37610987230437
628,-6.603013128607927,23.102919621123878,-43.95636657919204,55.76406654119819,-46.59738407746681,13.792246934071954,19.069402141882165,-81.95851418913298,104.37878137735174,-168.76463307535596,49.272010409890754,-37.58485468607455,195.64710222772555,-12.093003496593155,-245.1642730015592,114.45699312018404
629,-7.952851009690676,28.497813163045063,-39.51556634518147,38.92930335337224,-7.469831721027731,-52.67709372348327,63.87125875044876,-103.82235826111356,45.26308081473837,-48.35622300023533,-68.66848695280078,-52.26155426143873,-297.1518416283652,112.09769047321606,-80.31381916005921,-132.7520564346196
630,-9.256235047835617,28.448724917147047,-30.52757731668771,13.517002847287586,39.481670090981424,-98.9980749426004,61.58584233895817,-50.41984712160047,-63.47311813907959,136.18808866014297,-148.56717678745326,-17.36422917227253,4.618879981178907,-163.53224292532832,244.07732302050863,-302.9277778186806
631,-10.393346319959164,25.988434255934408,-21.094168292625,-15.791641507039458,65.19486461850647,-83.98722015365547,12.598766499271733,50.67186428998684,-132.9404310675951,89.15763687660365,-34.01573905265832,-48.19170230696261,248.49273713109145,-82.20104990291293,-86.6006262000883,257.9707405167064
632,-11.69970290911442,27.7062921321467,-5.707923186024345,-40.20759814272788,62.071588658925975,-34.37134542653075,-50.71440607016848,108.4021510504026,-88.50814996672898,-103.40476567421138,156.37490155299952,16.253982523429272,-146.72631586214993,401.2710175889006,-259.3677037301095,244.41727607921348
634,-13.349647668165744,16.25855658236651,23.07547930380952,-45.85377233898544,9.533262940161876,83.54651693166943,-51.40506186630228,-67.21888285386012,124.43585208610408,-56.64104945091094,-183.3707032404791,134.94424761552455,11.179848465311808,-233.3165410358633,144.65397167035553,180.9279039773028
635,-13.608643323747856,12.405723214917089,35.15937864608077,-35.82433049153951,-37.607251010915206,73.99836292098416,10.75338431221462,-125.62207485834006,45.49296797781142,146.22953594751743,-142.92076727486256,-33.33436737291754,122.91233566564917,-11.848311387344438,-244.9718710051529,175.05463518852775
636,-13.429363641200323,4.955930911159157,37.709102789979625,-23.779350757118664,-44.59979435563218,44.822258012710336,92.36782976175893,-68.80055269606237,-88.94582711067824,159.8846540886152,88.09561880066235,-25.96190650399853,-37.68220711758477,115.92042069999296,-13.340039713672011,-354.5415390352064
637,-13.418175413959943,-3.3492276853648946,41.35528204159891,11.158990894426095,-53.27570177932739,-24.509444400858683,106.37977309001872,173.94615890771092,-117.24151992672591,16.362072358329897,166.31784903886864,25.00062825258101,-129.36193207574252,-98.16834136842954,132.56235213215405,67.03637475867436
638,-13.452549768757308,-9.768313708785172,39.76036080775612,36.734040348988856,-41.55707306419208,-70.24566631949165,21.495471186819486,233.43385968896476,10.516898906801202,-146.0821615744935,-63.34636315648322,-38.75892246391095,104.76078957581194,-86.87239558457804,-161.65260359924287,71.20511973409884
639,-13.318966300178545,-17.17191743227795,29.234033701645785,45.39266589031831,-9.399426567983935,-57.45946672050195,-54.91365389900602,53.8379970338392,106.77485531016372,-80.03849798573356,-197.207680870818,-26.50678359440485,193.2933113985928,137.8587309458162,18.046544110547984,-257.8763673714202
640,-13.032790218370792,-22.33131730114292,14.282851427282369,58.73688804778067,35.615724016292006,-50.72715748982546,-113.68209939990628,-48.73482965041694,96.07432923097848,118.8851146852976,-38.7304561244714,-33.89339482517198,-130.86671082909743,116.69361457130437,470.9072432488465,33.64721535213903
641,-11.725891378711822,-26.78946500008169,-5.3202763335903,51.34430879119827,66.37422633026472,4.546661559848872,-99.14135423321568,-85.16753158085703,-51.55370898988792,74.26294442422659,109.66399174373782,0.8841541029837572,-169.69362097639532,-212.0460348902052,61.02532577510283,179.69432794205932
642,-10.679270065273158,-29.49362539075446,-20.66405751584716,23.218786788453144,60.456870900387,66.98753297096619,-5.937963170821604,-95.79626787051166,-159.45579089329158,-71.6772330583699,6.9621390671409245,-1.6491843872681784,136.94893275835784,-1.6297222160137608,-316.8547303908272,-114.8949320705724
643,-9.555541308463944,-26.708298463848223,-33.85131703469051,-3.05229773379142,57.52981104538958,85.92668851241888,80.0131902777066,10.498785244726603,-62.872139575325946,-133.50645357731264,-158.41520712142483,-94.82449219584214,78.20536802033894,213.99069938647156,128.7911750357016,-39.48833007322537
644,-8.154164414000661,-23.85236633766181,-39.62174512388447,-33.02646649679264,13.237957382752938,74.04185278523892,102.17609083899151,116.01005655604968,48.46642400667156,-68.49895003798156,-111.0690218191503,-34.3527219590801,-243.9996189893136,-170.24883579707966,38.99477574485354,154.98131310780445
645,-6.741655033689312,-22.51611670046532,-34.98056623383036,-61.07868946519011,-49.77986882959067,-2.5449748896676283,25.548099535604702,124.2987867420452,125.73077888996198,99.5209951602592,189.1378829078467,18.83231754125336,-117.14739182921768,-232.7407077097232,-248.984047918726,-188.1211869361432
646,-4.795871156013163,-18.62884216547445,-35.74055737866274,-65.46737735519855,-68.29713021168027,-55.04113321623436,-50.15589301137516,10.42310037111747,96.64013674532822,98.5073702976515,267.9996980852102,-52.06645312166256,423.83809496798494,49.40498861308879,18.05907942581689,27.834072826328335
647,-3.3446671332876576,-13.702070235653082,-32.98123861294425,-50.2623856095197,-66.2910949203133,-66.43692660340912,-78.73665040139895,-107.1978022972362,-97.06265969846125,-68.73791506262933,-58.13431045308971,-14.637622239629763,284.7896501192299,55.53156701767148,65.31071876604983,503.8955240262658
648,-1.57456150048165,-8.18479348620258,-19.51174153154261,-27.734328698757963,-39.84217982562223,-62.53656810695748,-81.11651651212014,-91.8594349285122,-181.2765184725498,-153.7792754403417,-160.3791777437582,68.30156038112727,-286.4272721050511,-180.7056940214461,-158.9797570557712,-109.59924601143577
649,0.2811525800116214,-0.7477262759257428,-3.179346088607417,-5.563282097084084,-3.498584847051461,-2.625752825172185,-22.813337231229525,-27.30111750803735,-19.440312665250104,-45.55625879746367,-60.641701887057934,-6.970931553484661,-116.50939242183811,2.94823105771502,-152.33507373223256,-328.2366344305992
650,1.94220255124128,5.984283081816102,13.721469510842326,19.872674358275617,35.123266318219066,50.74483300522661,61.20811519485869,78.55148093383832,124.5559773906994,140.86559192535788,44.75810779078529,-72.69568691632594,188.46441103576217,426.1365071757973,146.40718449748238,258.22497935927095
651,3.991151394463486,12.543779927039395,28.732080027835764,49.41983284940216,70.41560588099401,70.31184296360107,141.00361249827256,108.06934500707575,101.73114944487028,119.76519207164527,60.49438594604908,-9.12204695518176,-30.999159937215158,60.69839010621217,8.936247116114828,-152.86545384937926
