,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
118,20.1265268039108,-7.259047378396268,68.30966306478844,24.09905415838494,26.900431472886424,135.03651475252664,-44.755548345866174,140.6649572773547,100.56884337100816,-32.08969947008896,183.5991829350259,-29.02625319795166,163.47002621275502,479.8691483419428,-123.93070221240184,538.2679308358986
119,18.142109717460883,-8.15804537359536,75.37354854647919,2.068157174809741,64.45240074246831,97.77804541077894,-24.38643633625894,232.791417005388,-1.5173529547808329,170.90498026821018,123.26712331714498,64.15073388976717,311.4656833275447,-202.35639187439543,241.66996906216656,227.38105113929475
120,16.669476202514268,-2.8315365536953934,70.92102202163585,-23.084227267895336,100.97834575871404,23.78438245793602,62.057087886128514,116.65347985425696,-59.1858237876599,188.51861939275528,27.74232501256718,395.02831649180007,91.83199963543662,212.53658919687075,259.75837559628513,-140.55480130441447
121,15.449863544776283,1.240560634219623,71.0879098662313,-9.718084840374637,135.90254995015522,-0.2461399914281443,123.996937053962,35.069512913630625,113.731641013319,122.48084731001498,20.765267615846327,555.8949220219806,18.67715427097337,275.2257758159824,-121.26884171430912,638.2714093344118
122,13.672121462294283,7.171921101790851,52.53509090719688,4.560487903556783,114.02513938190056,-38.42247008915926,182.894321684264,-30.215693746300587,205.16877542673973,-49.390840077283,193.3717507014192,7.315196576162464,195.19516221640723,56.81658351561804,163.34244119086142,178.47669240211712
123,11.733974680909402,14.406870573462294,42.14997469256809,20.9616940249542,75.58572496544157,30.25249871227413,128.10251661082074,44.18550987548871,194.8983609712452,-13.111407963472743,188.6375381333508,52.8193697607102,297.79784929069456,-129.49295224386952,420.3525549936459,34.475350307362405
124,9.99999999999984,21.29982963289244,25.67462844255637,49.91002310015351,37.563584350151146,85.53465101645202,36.90781631439106,238.78281447243188,31.416280253300062,315.7127843948436,27.47627722186988,228.54992778726483,5.723650162556737,197.5824476725301,-24.788410016645287,303.8299644219321
126,6.6296997625910565,34.95899358392519,2.78975211334042,85.9278636742538,-14.302312609084012,164.6783897700971,9.405402603329293,143.10729658567362,38.10083429931776,237.1682184210858,131.96726600923142,57.334713311110896,203.27718900490527,15.66736157427809,237.8072135859071,83.83386358873084
127,4.830053294130262,39.61472317375522,-15.95852978148315,87.31120844967138,-4.428123578344255,97.70013390851882,45.23935998226256,64.86325307473408,201.8448336728121,-50.94467666253081,320.3437005467613,23.129867652367462,231.72344470544027,54.48623774164453,282.80148357946405,193.32207013710465
128,3.421078876234515,44.345810699160864,-16.68942732871689,81.85787422470969,27.497956826249467,50.72623333397132,153.17072692665008,-16.464213418485002,240.09922645008945,30.400435163605195,157.44864905137553,184.8870479581072,-54.84863132293654,241.91380766517267,-60.802037244080566,210.7678518033601
129,1.5467168935711832,46.059935663878,-10.597756946529287,70.7947942117909,62.32912978450316,-0.3771263579242827,188.9758436600565,8.804772053259924,127.12245738519344,131.73963291232815,27.091433594792733,342.7462438766995,-31.75165924322809,132.71666289195394,593.0055436390004,-215.50287108844617
130,-0.1410903071898275,46.08298537632948,-1.2556363121685905,38.572203893151446,95.79919067695856,-28.818285748421232,141.47624417351642,92.87727729781716,16.756440875011492,260.44769337392927,19.66625225331292,94.09120933925897,365.2606389668916,-129.27706354054516,214.0957299691552,212.03501274892807
133,-2.7489993971902145,40.45142022720198,44.48135038924468,-5.570276819957485,76.35348374989945,128.6402505236121,-2.879143874579228,84.18525347907394,172.42475481163905,-40.42678935298878,108.50485005971083,390.4003186329174,70.65932146826765,2.6149558377102267,312.3548169422432,159.68591666167774
134,-3.941839028691773,35.234747311392354,58.0575129094361,-7.27003882688787,38.95262806962729,127.00177945294294,36.78140177060733,-9.213909100296078,388.564803726886,184.94751741232363,-57.62282587047102,131.39268913690418,573.3394850095816,48.697244707358834,-4.655279592323012,533.4798968140844
136,-4.267336787398774,22.22820617825901,78.56275370947063,33.43006491422923,-28.22587336083808,69.3622171452755,154.73135389493808,66.22200377717947,-112.30559951372814,128.53692663905704,285.91705935961727,79.9582063909229,60.43106878527056,415.8573260368333,255.78607247257395,179.3540436834197
137,-3.4827841884984974,14.79691101021868,66.59083626077351,65.40217579507244,-2.978555370454025,17.196333623321735,131.82822005232924,186.97641179117343,-13.696032457613995,22.939246988405984,182.08967944746064,326.17356357804425,101.09548030156512,-73.51949989015378,130.82491882557068,251.0487543647103
138,-3.758863302634364,8.644020864717767,67.12013914371016,89.1661304052667,26.655295135293443,-19.278833542664984,63.983783220838376,173.15791814410028,162.63869236701035,-33.59205207603728,14.58113006257696,150.5349932539935,409.0950970989157,165.5995043374416,3.472369812321034,-67.868218560265
139,-3.624659669633653,3.019559335428124,48.47697629756578,97.94057415226716,67.07855729688373,-21.72427020599899,9.91170860395478,114.84342281566732,170.8604390343683,149.8243267638693,21.822487519960347,-47.77899207216947,132.51202633313488,251.22770418285165,312.1080842873524,132.38056574501627
140,-2.9010505057233225,-3.778980343084296,37.056909239465405,95.67404103242512,106.04587078676894,35.702919146513544,-76.6052911350711,4.50016324111094,145.2357001777741,291.5177136162962,184.67884220717949,115.32988875712812,-128.64854677657172,97.7109055313216,310.15389088344614,256.6157199524478
141,-1.9752046363716609,-8.330000594629297,19.381667381275896,83.39903163654469,105.3552072850921,104.99694918747387,44.22955048538026,-35.19832561616215,22.08265859622351,131.03500813542627,274.06457407951973,512.2475571390081,157.050480260597,5.183185010149487,15.392140347276891,122.22972984506625
142,-1.2735584983309884,-8.203234535664738,6.874624771290343,55.00599614063332,104.65753046222278,122.40211165468452,107.29655189217226,20.314331201501005,6.143414435005624,-44.67608869163448,77.61271439536816,268.7412501025817,330.829652590356,257.74159364279035,168.92643854274849,-9.673354848456
143,0.1772128969911701,-7.556293500145731,-3.29666251879533,24.2155181134671,85.45537030085052,146.40240464481144,194.88291946971685,128.8464179915294,78.3956397027438,-0.1118508929396568,11.835334276994333,56.36395632017964,99.78965664268222,269.9049557903231,666.5047830415924,224.6469624649993
144,1.92985804448581,-4.760184514075256,-15.527784184953958,1.425693522442593,33.73906253951991,90.13370935566137,125.70010245331488,150.433265689567,226.8098810467065,189.56709135190204,79.87672693857137,-34.02805901189268,-49.45550100767375,-165.34285225329063,27.119343685491856,135.10144189044806
145,3.058498374765226,-4.705969072548655,-12.56865204304912,-9.102916223587648,-10.764660830005935,36.8546280223625,77.1291150944366,123.0629245797408,208.5119641885102,257.672056465938,229.3752382003126,311.6723790222451,190.15239722855307,127.09343613841564,78.97019908187818,-36.2959971532901
146,4.580742867852321,1.3325010782988969,-2.6835362273797188,-22.75238853493468,-11.410798832916576,-27.66265802246842,15.390725138527138,19.07044122786285,65.24104471347533,113.5649544343664,180.1592329428708,293.6832873416228,237.17154409755432,251.93763756327667,299.52978649632394,224.3847996768877
147,6.468407131693072,8.740299059289553,3.2539749853706184,-3.383803948286399,-4.030582411663417,-26.712615340022268,-28.269175111921967,-68.73780771654083,-18.43034564876838,-18.64429069330238,-42.1384989437062,69.23956284797566,94.47203474475243,78.25233768101852,124.42074987655172,203.5800326141361
148,8.281112572335015,14.359169306921938,18.747312839174,18.64942873496968,20.60741092921487,11.011686837952794,-0.1680021804074698,13.8497342209008,35.97903511634444,22.662324691168152,-41.64053165835057,-93.0988771363162,-1.3497537355223983,3.8998349388683096,-153.43221677174353,-142.565641303139
149,10.000000000000224,21.482256517651777,34.39415895301766,49.92270214039985,61.4533968355085,75.17791056374372,96.35172526288108,108.4716006977759,122.50859612179822,350.50357885994225,196.01257215446765,251.30061007554443,251.71440301317213,312.1594438777248,309.3615482833218,583.5841988740481
150,11.77385642854593,28.209706713626076,46.98504038512125,70.30447024699714,94.5253738771666,128.47495660809497,179.43370275443698,216.6171265320589,184.9242356699201,442.9933864312304,338.47447157075214,292.9300338735318,305.2143493145252,263.5099735312214,202.22242667722827,454.1664169180044
151,13.59404026178227,35.548571830829616,57.23942767288321,95.56288467717648,122.60423264614974,149.9346621319637,183.9908737983449,128.4330452331315,174.13761053657737,275.09986848957755,86.21667499561215,36.34439761221394,93.74629479569352,43.923666965425525,-202.4721163760795,-173.76233837280472
152,15.23418548499929,39.15075875636107,74.96122124347343,97.85182335792896,119.52208652848869,116.8637038582536,91.99172899571326,60.99891583344598,-0.4142734544612239,-10.114305958066735,36.022955071394804,-12.878587019194612,-60.705018038281935,170.87603320700487,176.37935654291576,310.4113497136145
154,18.14469987206413,48.44064805261428,72.0438484211829,70.18126072514198,33.66141524998881,3.150475907529021,-13.273390156837849,-43.26730653886693,61.60474311734362,134.16825570362647,445.1961137042491,214.14259577798683,172.2629558553371,276.88860532314123,-80.66302719620947,-218.42065441377457
155,19.351604372716768,49.44962286065447,57.03784999475423,38.44270241984869,-3.742310786615249,-21.017944765419173,27.159111115942046,189.02977533361664,218.7708922815122,281.0628347703331,366.9765693067051,107.27279357685586,-86.65146108645499,-138.38963937309205,67.89382722654733,193.41715205667532
156,20.86719983490381,47.39257290232141,44.172391318970064,11.813009466999912,-22.52050885982717,6.897095149138515,81.56178471139886,341.95739566561093,219.7456147077129,119.65842442118525,25.841905495606383,-86.52343119389332,26.211134399770927,246.66281832576925,427.15594941327896,385.4455687995649
157,21.95798067125302,45.20813513708792,30.93972610522052,-4.578222294795836,0.1474699167351545,59.87903456662261,143.80388087753153,167.54837574855816,88.24328006425478,29.551633532182933,-52.20879532987294,132.66906535844672,198.05919279028436,224.99407136367765,135.54822708726306,-23.049441003747543
158,23.343734256956665,42.469462680925176,15.50535894544318,-23.371108777659103,22.72495812689547,108.18976174606158,174.85723425973362,83.54693707174951,-39.29909142664971,-26.132019035062896,165.49854399047328,210.50072102826908,172.05641300187418,79.14265669463906,65.36077274638698,158.39994052540277
159,23.811438500717987,36.18022618110911,-1.6521270733461575,-16.381771289751626,66.07512764510314,152.95635379231405,110.8621556317467,4.60895469173758,-12.711826162892647,149.8465901337812,257.2694950531385,239.54320901737128,24.965764922099865,76.30193150658387,514.841147835384,492.974319743238
160,23.546600187855454,29.884180417682835,-5.671107401369241,9.22774142664516,92.53973738024004,117.77368665781492,28.22410296827044,0.4284366431058259,123.25196975626469,208.09910759756576,110.59465385021336,-69.99796487357185,108.08064158443592,403.08910197398507,592.6641630405295,88.24269111405914
162,24.15061751800461,14.863964367521874,-13.332349617704736,58.58251244207119,123.37064283758356,7.7056213572652865,-4.069776585836053,194.2022037977988,327.5187551384049,-79.34641054487147,32.22209713773978,354.245888312376,170.86178428002518,-138.39976072823555,153.83998531550674,493.5709876900895
163,23.71088564892681,9.29032693103328,-2.3022817642014672,86.11630751387555,76.41122955422546,-36.336663753300726,75.69616953382126,197.4500732928678,80.16978177025418,-29.31792216578444,307.3671707102082,187.1127893031929,-140.38903198213114,180.7096472055149,207.05777550715095,80.6637161626211
164,23.818053207793604,1.301979901098072,8.740588601281129,106.15213483685476,38.403187993289706,-1.4573432280216565,176.0577011799444,99.40357369382058,-47.6942193259826,184.7459591060785,227.2610059097532,-39.36632731482882,122.74437548265588,316.66271930977507,-49.53901682128662,38.61033343737466
166,22.25308605649587,-7.693829521584249,39.50480575759251,76.45666555004132,-5.69905860688506,111.601844740392,125.3915911637712,-8.605366316008599,141.6591560327962,126.2748946210255,-105.40144448976336,241.94184307624772,120.18327717413496,-50.67182813831244,222.38272928439736,145.38976194432985
167,20.592401723966628,-9.38826403359505,53.68953974239089,55.21227124910733,1.415955419457099,151.43372536152214,38.66469576843251,51.88635481314198,253.4943626460096,-80.19074368364687,155.52580897562632,262.87217378153264,-81.18793566149114,200.3565580009881,139.83188259035106,117.58120517102412
168,19.35812829580277,-5.482260363272385,68.9983497410237,22.755314911703664,25.723310021454985,126.67188114664128,7.804525277782943,137.111545234679,104.02910564238552,-18.294442700288545,180.92111628506245,5.893222871106246,183.20643027265592,199.53153485686815,-190.8452118618188,450.0403871708813
169,18.29852288851704,-6.196801945734137,72.8738598334085,-4.3708843830209645,65.36869696770404,96.5857051012378,-25.27725879087893,235.035225386134,14.503899449427095,168.8173945114699,122.18587014206112,12.005360510176558,385.32294016116487,-136.49509468481642,238.10548385871584,147.48567175015805
170,16.74243041253633,-3.7761903153758745,69.06823715576601,-18.72472371474524,96.58206713952347,35.95651336348081,61.78546841866434,135.01727359539228,-30.396443440074066,208.61552642817315,-73.91922668109262,293.60749575186344,117.8926442242321,255.97204691688373,301.08942153844924,-54.82075655658414
171,15.126469339383664,2.669422794554425,62.762681968871775,-18.144888352964337,126.65929934429975,-35.17757892615022,137.71497105858268,29.01889289302376,114.86785844526794,128.65365777427957,0.0326115905742199,264.2415821750289,11.31860052665948,613.8764564496228,-35.39774745416031,416.8245110438564
