,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
589,-12.696809142002166,-16.69059278750683,25.67454929322957,44.43289484968636,1.667556753928693,-87.1754706294596,-59.06858732117689,55.68389687693707,79.14723354449234,-21.834162307153747,-187.1589141905606,-41.40381631547643,351.6777743895582,74.26145396905486,-248.29459399636107,-302.8754044577581
590,-12.141437089598185,-22.27676137486742,11.306122095351384,50.5894286439534,36.93482146206452,-47.78982472495591,-95.8370805831364,-22.12667603039881,79.02610786925288,136.25937616653755,-30.377902826901845,-62.67317504955827,-56.46927314924688,145.8298350444602,186.0381332919569,16.615688736150332
591,-11.522860612657496,-25.70362209089581,-1.039293464489674,47.67830895356269,83.07262572467107,2.464913958185207,-70.68685657260357,-123.47005468932184,-17.194078331041965,98.48817497673735,127.94628263800404,86.12022404794334,-192.67973682118463,-282.59449577146006,24.320884918161028,308.1492475931809
593,-9.674008503554433,-28.87784629148064,-30.387124534168837,-4.123477461796028,31.43802389998837,91.72118320765004,81.3324239339272,35.00349597175955,-101.54955228284962,-150.01287061676703,-124.5547081888617,66.00360355967132,63.77825564822706,257.8244797505031,358.7040892705554,-117.82891978215775
594,-8.209998357927361,-27.630579751508776,-33.217532496362765,-32.48139304600613,9.180618337090436,59.86900571908882,97.41215785680106,90.8659707978004,173.13818442870252,-33.342733300916734,-124.82184679574492,-29.63468791239393,-184.87987084917404,-211.9222978496473,304.42190894965097,247.9909042728832
595,-6.982237635298588,-23.57517896842637,-38.38768346030702,-52.383094884901766,-36.99679727199055,-3.567390952886853,54.11172971854103,53.8050341371054,210.9398392111798,132.2171468202323,61.966864706631895,-40.70818608716672,-100.03386299347768,-275.8662493060401,-314.7087081428035,-261.04952416390734
596,-5.027858210792147,-18.77133153101022,-36.105257960038216,-59.13033473051337,-78.44642750696858,-58.68297200991401,-44.710925483799656,-27.33788974943309,-11.622347338190592,104.84320644795662,187.0941371470326,-11.686778726474586,82.65955028539611,284.9228066463329,-42.33709628294309,-231.91699419746143
597,-3.114730521366255,-13.461321367781238,-28.073762773719864,-44.84047090764079,-69.41008778396554,-78.4256379547005,-109.11236184266454,-129.27220416077762,-106.94791745690782,-56.31416369885847,-45.81795382549899,-66.19913897200786,23.59804946809163,344.3314876987133,216.01258700241303,126.64772200338484
598,-1.4943397329798245,-7.055562961298165,-18.4784508874036,-29.502421408182958,-45.13599521043625,-57.42019289267955,-83.55990699538961,-122.73580555919762,-124.47865239500425,-140.0427558444644,-243.4607040465271,22.606091490111798,-190.1022232304313,-168.1931390946702,-291.89353966286217,-165.7561935829217
599,0.1757436555990352,-1.6231892571822757,-1.8734299454954453,-5.470695079593725,-4.951725697630081,-0.1919790925549023,-13.914782799416573,-10.615695009561025,-39.13993049781311,-38.38836086324591,-7.437212789827754,58.143069303818265,-47.561522566313215,-105.34792878980808,-166.83756721518148,-168.0884863997635
600,1.936667184621001,6.275096036719333,14.630566590893068,24.9676959676608,37.27518461843283,57.30597668139126,65.99858222038893,68.2175459914506,104.54006669878436,104.5438730545502,350.2855338835325,-102.93982574097936,138.1110269047349,221.9481733211433,252.49117021645,245.9318164093056
601,3.7755050532850873,13.717100721857603,27.11966552099875,42.669241508585856,67.58248510752219,79.753428400747,97.93618627231626,101.18285360643496,61.64562894641677,117.12339198145855,287.21672343268074,-96.4497829039292,-86.5018854900336,-126.08383513651644,-89.26905629413886,-13.276356623617176
602,5.446102936462921,19.527122682143272,37.90652627972486,56.186658708742925,81.13203040364351,54.62707221032724,47.794717718003085,49.11239839591872,-33.58893018611525,-84.61483580093773,-75.35939271040843,-15.70281070456076,-232.65741642686044,-275.31385907603544,-327.0654514176931,-90.84691301075507
603,7.039930703751452,23.186019334490997,41.51858204828932,43.61651663344355,49.0729568314905,14.091349418638856,-38.53231238979788,-91.43477141231416,-114.63340873579364,-187.1120830215841,-123.50322763306758,-25.76724623348582,-49.65538531247148,90.03547393739427,96.98631145939726,448.4226137366932
604,8.761068280227846,25.07393318732284,44.57504001795132,25.775476894534226,2.764229512027214,-33.34791516683981,-90.17957203365222,-115.82926770640915,-85.43970162201367,8.321920944930753,47.7333904026782,-17.771430514982058,103.18730093486374,155.22035730398056,112.30684709268826,166.54354738440452
605,10.101073173551413,28.740596360935346,37.13183589908476,13.06793279402359,-34.08845575397845,-90.0164497834794,-68.13786939633428,11.645215605924022,40.78671999432663,162.78064259841994,100.38520260350197,-10.181500262515328,7.849759572389303,-175.52426116904098,-194.29133136579185,-168.29311575905012
606,10.82788983986211,27.946371380870005,18.09093859348468,-19.160108480795543,-64.80973463305736,-92.91899303571154,-11.184324076792109,181.44279049566103,111.12574625656816,97.76838480151127,15.704701020269567,22.296396346858277,-116.9115259074024,-213.36980392655096,46.871533754703705,133.18204619905737
607,11.901592909349349,26.28691452113617,7.3260843528642,-40.6698902747346,-69.65897012731875,-22.761477905223728,59.28859430812008,193.00747190033871,67.60106325832203,-84.2160038557231,-142.01010133162708,49.352162866533945,112.79488642703654,195.0451635884674,228.0147477077553,-72.59666434778774
608,13.34479003026172,24.462091455836344,-7.796675338702698,-47.15267208765226,-53.80981544586575,37.54694496078264,117.69031811812602,4.5262590974452905,-78.05728842373719,-165.89956667677689,-49.19427100018584,-71.7756135616919,408.0492000739978,71.66390854816564,-3.914430774995708,-216.2704071000044
609,13.792038744770252,16.792205607066535,-24.21023769927888,-50.05855530103008,-9.445751887488768,70.58249095279825,74.85066787373216,-88.64829006213404,-115.8334128929273,-29.618414267140903,154.2816738637921,-101.997696512718,52.824726944927534,-276.5528985685014,79.67778419551178,188.0328846051925
610,13.597502237273147,10.598984972650214,-29.287934848078294,-43.016712968089,35.64290975124368,83.77486398590554,-12.628679499597638,-118.01973258548968,-47.67974128208698,90.4548702948523,68.71277243014265,3.0896258779503114,-262.06812584134605,51.096863711078186,393.7123728040169,133.85465453963116
611,14.407187203980357,4.677616698008023,-38.62579185559116,-16.947281526551706,60.59835069023711,28.424733071215087,-60.69016038825794,-90.04626318954251,68.81232864123558,88.44786140164797,-141.24792547824836,-11.101987199146606,67.97143102750124,184.1426289863375,-38.264459616133536,-262.53492863967404
612,15.031049566505317,-3.0340080281448536,-43.53783589152226,11.982253709806628,76.29350496512916,-30.16702154862287,-90.17763438116526,42.31230835611496,91.8272599701122,-4.794123187741207,-186.1960823974005,117.93642361855972,126.55655787684373,-161.87452788765222,-294.7504525261829,-66.26035136869905
614,13.98750198451853,-15.070785588774015,-24.99516530183064,60.26733515916203,-6.0120044329942175,-80.36860072638956,45.76978621481976,84.98213217579905,-130.01809931578282,-31.7906562798089,216.7555728340376,78.78051492029999,-162.9879202853117,327.3690841196658,57.42050096321327,-245.5223632535126
615,13.091189990049315,-19.86652454317573,-14.2095367068614,63.26316552745425,-28.27529135668192,-39.28931122705217,87.49812005934655,-20.07633578592504,-132.8382538637452,165.694753852782,-2.9978005659068003,-64.53747191113507,93.67662797439698,246.37823419419877,-267.6775526395068,-81.7285003549041
616,12.050415528772646,-24.560939292440708,5.106090323854005,50.71418468636398,-61.30544519069599,8.8450112452756,115.01495637305196,-118.56018830343235,7.728355046949218,98.87282927388878,-198.5354180079521,2.0907858140053577,150.9143847972664,-237.11143130659912,38.36813072498626,82.61365018958168
617,11.042707054259154,-28.02863434401297,17.3801444831588,27.839596947728523,-59.4663640685817,51.6240299233541,78.35557655268349,-76.92297401256656,135.9926558845873,-61.037927125784336,-90.31702290533576,3.8679234304604506,-163.14736141655885,-128.61296150641283,172.7632994585947,-189.3862166805993
618,9.817364258396992,-29.343248880365536,29.464558418052547,-8.049405481524673,-42.932703119317466,76.24188505165694,-78.15021489198261,-13.10917047336261,82.28165264983909,-169.8853671972247,119.26761162373076,-11.823457201724525,-132.96533927910787,152.56613429597928,-134.19591304826463,122.11635180166924
619,8.493681200858191,-28.38278505467042,41.151558412097074,-28.341532168761432,-11.0374790030437,55.53993850183906,-125.08762117745935,108.39857618258247,-55.90113768406627,-53.698034384571656,95.4303328155438,8.285666491911797,153.63380879150645,-57.28856021282991,-99.80383328259632,521.0575650786341
620,7.051711969501412,-22.91903212644047,41.72938303627416,-47.546066210188656,36.70169089254887,-5.401959062415699,-29.122019797126995,105.38984018295014,-144.20293257943194,131.51953296846477,-105.1846405089018,-12.212224058384436,56.53861973164021,-167.72567129221716,158.8813950298863,-159.1184995009462
621,5.378177580077136,-18.2046503294805,40.16094676125613,-57.35346410114016,59.325119113273104,-77.55780971898093,33.53305946699402,-32.82937167237833,-4.065581530221607,102.72222004722424,-133.14310137551365,-34.131822132636444,-153.9124272226254,118.08353789980174,-33.70488217541424,-179.31210953133996
622,3.781399972634063,-14.373207866533448,31.38301228482851,-46.91650908999805,63.56783463122156,-86.90017880732739,83.47119112615474,-98.87609699989844,148.8287824040308,-44.04334355345782,154.01428771613428,-56.58953664778255,-52.81668276977871,178.7342577450836,-117.92996066329944,345.4695240967194
624,0.1675866684208813,-1.4228421751167843,4.672810863801715,-2.2860825783604923,-2.631555482692874,1.8087195845673705,-15.07267495203996,-21.751585725447512,-3.599993879441172,-49.0527726827786,199.91186928997195,49.76666418844661,-54.12233184833167,-97.07843035435508,316.7659870721109,-198.9458075750881
625,-1.4714148000593923,6.5766868766149855,-14.344451544644471,27.795023437813143,-31.114676525093277,48.048360326791226,-60.76628817051824,119.43094294420736,-91.0787050344261,90.86212712853012,-244.8432152161986,-59.3716903692075,-211.71977330408845,237.90666469271676,-231.43659413536807,324.04072239964444
626,-3.16089012221164,13.36450308260919,-28.46618855833185,40.37096844319899,-63.24628255978769,76.41803557976345,-96.43192455742974,98.37694541464587,-113.06721779115196,83.17063121392857,-102.31086083578704,-40.59468639071156,126.70380541282792,-46.8257567169785,-81.165042022345,-118.11649690502963
627,-4.967248466157798,19.003265815508712,-33.76040985900727,56.69549509120225,-70.87029906451062,57.02919119222679,-74.87986576643016,3.982705885973701,26.197246330537386,-84.0206240510015,148.83670235535828,18.21874500556737,447.58460567372094,-296.4336135994163,280.36445253261627,-71.3855898378315
628,-6.803849988050388,23.304635786777908,-39.6388657245443,55.15739947579527,-52.450498311527554,18.26999203358355,32.01192133157747,-87.5806818484416,92.19290883844678,-190.6286966687403,80.4898885085131,-73.26697598610963,92.88353444503446,46.67826361760672,-168.71737980011676,269.3367505737333
629,-8.43858413488033,26.99330893057413,-37.21099888523895,32.76688958120303,-1.9112662115503556,-33.534715560157565,78.58880859825877,-118.04443255440856,28.82472926315768,-34.59815861294192,-56.217230342423136,-37.41692213263718,-310.43392477477755,218.85585490511585,-92.03455459261022,-89.22711588766106
630,-9.669673846387012,28.18064733353731,-33.7110890173426,8.752887999088898,45.64919195070525,-72.23124990002907,52.62616336024075,-39.85111551135196,-31.95176069494028,153.4286158126706,-148.95731592758602,19.59038382659105,-58.800522387828096,-111.31730712689024,165.31452262551466,-308.62481678203767
631,-10.69337332356372,27.03991565008255,-24.22352235305516,-18.98905790315939,61.49715059680511,-64.62775739910103,27.15409427060513,58.6895011394663,-93.0794823490105,114.54180966889544,-50.46479380971141,-36.311140309827806,121.1280092287343,-75.64604913065705,-206.2354242284273,265.2000714877722
632,-11.473532076280208,28.488085558227795,-3.7410124868711137,-45.48825097078361,72.10414079495968,-24.008849715972246,-50.447152443332016,83.27758881291084,-71.78886941503151,-94.86484556689538,122.72345679244972,13.294803255864508,-94.39362296263788,393.6790591296449,-283.24755720070243,388.30350575592456
635,-13.357238976092049,12.365412268275575,34.24123800856796,-48.005846519317856,-39.510642913238826,83.1378888282834,6.269829867669614,-161.00905076693743,-3.343491740005448,149.21863783220033,-112.09852573923126,-74.07829990050675,111.39104299555038,2.909621730388608,-280.9996731384599,164.73676321755192
636,-14.004507774866395,4.300539792136988,45.05253422428359,-20.077018266730192,-67.7701197733677,34.088106574527046,75.23917250949307,-83.9482677770211,-97.79500315896256,180.57465347577815,87.85860710925044,-71.5886075016125,-85.54245254493071,166.4483103720704,-30.071619111964537,-321.7023678656405
637,-13.54115830489809,-2.842725765846808,42.56584183110681,15.520877751770058,-82.92792623636024,-25.998477981960605,96.52337711623112,136.04927645385033,-84.1148611883118,-5.097437655007525,118.59739779690062,-8.28125459374803,-207.25973448366855,-89.58432761706354,256.38225569554925,137.69943738584698
638,-13.89182013615573,-9.876216441974975,32.792509949287705,37.33524165528729,-52.94215002546662,-65.18250522291964,43.2909523754206,181.538310525415,-43.40062266324094,-207.5118508766318,-91.11755367250588,-92.93485661939394,57.55498470171369,-67.41306306856859,-152.75273131066933,165.31556965246273
639,-13.715174373774062,-16.30082616886739,28.64733505384538,58.94826821993752,2.984612774082507,-71.41073571705783,-55.69239154004026,42.2593957193385,81.04624989427884,-60.51542218846589,-202.4473754530809,25.554740120326016,150.25747607692028,138.60648308806412,4.605246748542413,-352.8981268412172
640,-12.44517356047345,-20.791295620333585,14.239361788657334,61.49561949574559,33.26459560502326,-37.34667274754793,-103.90310930315172,-26.239437252523203,102.3227208921162,146.6581750333571,-20.58933156724379,83.31175489830025,-106.49165012519734,57.22837686983985,386.66239373431017,18.36728847206541
641,-12.04581271239931,-26.10928840144152,-4.597893747881244,43.50082642364259,64.5824790472102,9.537632253684931,-61.67280308480258,-92.95643285731784,-51.791685655974106,114.71680845047376,116.55812780607448,-33.65699643386441,-117.4666080619063,-271.4977358690667,88.06164316357172,240.67208136070255
